Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.39;0.00;1.13;0.86;2024-04-04 00:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-03 22:00:00+00:00;49.00;NaN;49.00
2024-04-04;1;100.00;0.39;0.00;1.13;0.86;2024-04-04 01:00:00+02:00;4.00;51.00;1.00;50.00;2024-04-03 23:00:00+00:00;49.00;49.00;49.00
2024-04-04;2;100.00;0.79;0.00;0.99;0.86;2024-04-04 02:00:00+02:00;4.00;33.00;4.00;29.00;2024-04-04 00:00:00+00:00;52.00;52.00;53.00
2024-04-04;3;100.00;0.79;0.00;0.99;0.86;2024-04-04 03:00:00+02:00;4.00;26.00;3.00;23.00;2024-04-04 01:00:00+00:00;48.00;46.00;48.00
2024-04-04;4;100.00;0.79;0.00;0.99;0.86;2024-04-04 04:00:00+02:00;4.00;26.00;0.00;26.00;2024-04-04 02:00:00+00:00;43.00;NaN;43.00
2024-04-04;5;100.00;0.79;0.00;0.99;0.86;2024-04-04 05:00:00+02:00;4.00;63.00;3.00;60.00;2024-04-04 03:00:00+00:00;47.00;51.00;47.00
2024-04-04;6;100.00;0.79;0.00;0.99;0.86;2024-04-04 06:00:00+02:00;4.00;150.00;2.00;148.00;2024-04-04 04:00:00+00:00;40.00;44.00;40.00
2024-04-04;7;100.00;0.79;0.00;0.99;0.86;2024-04-04 07:00:00+02:00;4.00;229.00;8.00;221.00;2024-04-04 05:00:00+00:00;40.00;41.00;39.00
2024-04-04;8;100.00;0.79;0.00;0.99;0.86;2024-04-04 08:00:00+02:00;4.00;249.00;3.00;246.00;2024-04-04 06:00:00+00:00;38.00;46.00;38.00
2024-04-04;9;100.00;0.79;0.00;0.99;0.86;2024-04-04 09:00:00+02:00;4.00;259.00;5.00;254.00;2024-04-04 07:00:00+00:00;44.00;44.00;44.00
2024-04-04;10;100.00;0.79;0.00;0.99;0.86;2024-04-04 10:00:00+02:00;4.00;229.00;12.00;217.00;2024-04-04 08:00:00+00:00;46.00;48.00;46.00
2024-04-04;11;100.00;0.79;0.00;0.99;0.86;2024-04-04 11:00:00+02:00;4.00;191.00;9.00;182.00;2024-04-04 09:00:00+00:00;37.00;38.00;37.00
2024-04-04;12;100.00;0.79;0.00;0.99;0.86;2024-04-04 12:00:00+02:00;4.00;239.00;3.00;236.00;2024-04-04 10:00:00+00:00;26.00;31.00;26.00
2024-04-04;13;100.00;0.79;0.00;0.99;0.86;2024-04-04 13:00:00+02:00;4.00;292.00;2.00;290.00;2024-04-04 11:00:00+00:00;19.00;28.00;19.00
2024-04-04;14;100.00;0.79;0.00;0.99;0.86;2024-04-04 14:00:00+02:00;4.00;296.00;0.00;296.00;2024-04-04 12:00:00+00:00;7.00;NaN;7.00
2024-04-04;15;100.00;0.79;0.00;0.99;0.86;2024-04-04 15:00:00+02:00;4.00;311.00;2.00;309.00;2024-04-04 13:00:00+00:00;28.00;34.00;28.00
2024-04-04;16;100.00;0.79;0.00;0.99;0.86;2024-04-04 16:00:00+02:00;4.00;292.00;1.00;291.00;2024-04-04 14:00:00+00:00;30.00;37.00;30.00
2024-04-04;17;100.00;0.79;0.00;0.99;0.86;2024-04-04 17:00:00+02:00;4.00;310.00;2.00;308.00;2024-04-04 15:00:00+00:00;45.00;46.00;45.00
2024-04-04;18;100.00;0.79;0.00;0.99;0.86;2024-04-04 18:00:00+02:00;4.00;251.00;1.00;250.00;2024-04-04 16:00:00+00:00;47.00;48.00;47.00
2024-04-04;19;100.00;0.79;0.00;0.99;0.86;2024-04-04 19:00:00+02:00;4.00;236.00;1.00;235.00;2024-04-04 17:00:00+00:00;38.00;32.00;38.00
2024-04-04;20;100.00;0.79;0.00;0.99;0.86;2024-04-04 20:00:00+02:00;4.00;131.00;0.00;131.00;2024-04-04 18:00:00+00:00;35.00;NaN;35.00
2024-04-04;21;100.00;0.79;0.00;0.99;0.86;2024-04-04 21:00:00+02:00;4.00;148.00;0.00;148.00;2024-04-04 19:00:00+00:00;16.00;NaN;16.00
2024-04-04;22;100.00;0.79;0.00;0.99;0.86;2024-04-04 22:00:00+02:00;4.00;137.00;0.00;137.00;2024-04-04 20:00:00+00:00;10.00;NaN;10.00
2024-04-04;23;100.00;0.79;0.00;0.99;0.86;2024-04-04 23:00:00+02:00;4.00;128.00;0.00;128.00;2024-04-04 21:00:00+00:00;27.00;NaN;27.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.79;0.00;0.99;0.86;2024-04-05 00:00:00+02:00;4.00;62.00;0.00;62.00;2024-04-04 22:00:00+00:00;32.00;NaN;32.00
2024-04-05;1;100.00;0.79;0.00;0.99;0.86;2024-04-05 01:00:00+02:00;4.00;46.00;3.00;43.00;2024-04-04 23:00:00+00:00;44.00;42.00;44.00
2024-04-05;2;100.00;0.59;-3.16;0.16;0.85;2024-04-05 02:00:00+02:00;4.00;47.00;2.00;45.00;2024-04-05 00:00:00+00:00;38.00;38.00;38.00
2024-04-05;3;100.00;0.59;-3.16;0.16;0.85;2024-04-05 03:00:00+02:00;4.00;31.00;2.00;29.00;2024-04-05 01:00:00+00:00;34.00;34.00;34.00
2024-04-05;4;100.00;0.59;-3.16;0.16;0.85;2024-04-05 04:00:00+02:00;4.00;33.00;0.00;33.00;2024-04-05 02:00:00+00:00;33.00;NaN;33.00
2024-04-05;5;100.00;0.59;-3.16;0.16;0.85;2024-04-05 05:00:00+02:00;4.00;66.00;1.00;65.00;2024-04-05 03:00:00+00:00;34.00;32.00;34.00
2024-04-05;6;100.00;0.59;-3.16;0.16;0.85;2024-04-05 06:00:00+02:00;4.00;131.00;4.00;127.00;2024-04-05 04:00:00+00:00;40.00;40.00;40.00
2024-04-05;7;100.00;0.59;-3.16;0.16;0.85;2024-04-05 07:00:00+02:00;4.00;180.00;2.00;178.00;2024-04-05 05:00:00+00:00;26.00;26.00;26.00
2024-04-05;8;100.00;0.59;-3.16;0.16;0.85;2024-04-05 08:00:00+02:00;4.00;240.00;1.00;239.00;2024-04-05 06:00:00+00:00;26.00;38.00;26.00
2024-04-05;9;100.00;0.59;-3.16;0.16;0.85;2024-04-05 09:00:00+02:00;4.00;234.00;10.00;224.00;2024-04-05 07:00:00+00:00;41.00;41.00;41.00
2024-04-05;10;100.00;0.59;-3.16;0.16;0.85;2024-04-05 10:00:00+02:00;4.00;228.00;7.00;221.00;2024-04-05 08:00:00+00:00;44.00;47.00;44.00
2024-04-05;11;100.00;0.59;-3.16;0.16;0.85;2024-04-05 11:00:00+02:00;4.00;216.00;7.00;209.00;2024-04-05 09:00:00+00:00;45.00;45.00;45.00
2024-04-05;12;100.00;0.59;-3.16;0.16;0.85;2024-04-05 12:00:00+02:00;4.00;240.00;3.00;237.00;2024-04-05 10:00:00+00:00;41.00;44.00;41.00
2024-04-05;13;92.00;0.59;-3.16;0.16;0.85;2024-04-05 13:00:00+02:00;4.00;254.00;3.00;251.00;2024-04-05 11:00:00+00:00;35.00;35.00;35.00
2024-04-05;14;100.00;0.59;-3.16;0.16;0.85;2024-04-05 14:00:00+02:00;4.00;272.00;9.00;263.00;2024-04-05 12:00:00+00:00;41.00;42.00;41.00
2024-04-05;15;92.00;0.59;-3.16;0.16;0.85;2024-04-05 15:00:00+02:00;4.00;299.00;8.00;291.00;2024-04-05 13:00:00+00:00;33.00;34.00;33.00
2024-04-05;16;100.00;0.59;-3.16;0.16;0.85;2024-04-05 16:00:00+02:00;4.00;253.00;3.00;250.00;2024-04-05 14:00:00+00:00;45.00;46.00;45.00
2024-04-05;17;75.00;0.59;-3.16;0.16;0.85;2024-04-05 17:00:00+02:00;4.00;256.00;0.00;256.00;2024-04-05 15:00:00+00:00;44.00;NaN;44.00
2024-04-05;18;100.00;0.59;-3.16;0.16;0.85;2024-04-05 18:00:00+02:00;4.00;236.00;1.00;235.00;2024-04-05 16:00:00+00:00;45.00;48.00;45.00
2024-04-05;19;100.00;0.59;-3.16;0.16;0.85;2024-04-05 19:00:00+02:00;4.00;221.00;2.00;219.00;2024-04-05 17:00:00+00:00;36.00;35.00;36.00
2024-04-05;20;100.00;0.59;-3.16;0.16;0.85;2024-04-05 20:00:00+02:00;4.00;141.00;0.00;141.00;2024-04-05 18:00:00+00:00;13.00;NaN;13.00
2024-04-05;21;100.00;0.59;-3.16;0.16;0.85;2024-04-05 21:00:00+02:00;4.00;172.00;0.00;172.00;2024-04-05 19:00:00+00:00;25.00;NaN;25.00
2024-04-05;22;100.00;0.59;-3.16;0.16;0.85;2024-04-05 22:00:00+02:00;4.00;126.00;1.00;125.00;2024-04-05 20:00:00+00:00;46.00;43.00;46.00
2024-04-05;23;100.00;0.59;-3.16;0.16;0.85;2024-04-05 23:00:00+02:00;4.00;132.00;2.00;130.00;2024-04-05 21:00:00+00:00;39.00;40.00;39.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.59;-3.16;0.16;0.85;2024-04-06 00:00:00+02:00;4.00;95.00;0.00;95.00;2024-04-05 22:00:00+00:00;38.00;NaN;38.00
2024-04-06;1;100.00;0.59;-3.16;0.16;0.85;2024-04-06 01:00:00+02:00;4.00;75.00;0.00;75.00;2024-04-05 23:00:00+00:00;30.00;NaN;30.00
2024-04-06;2;100.00;0.81;0.00;-0.39;0.80;2024-04-06 02:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-06 00:00:00+00:00;24.00;NaN;24.00
2024-04-06;3;100.00;0.81;0.00;-0.39;0.80;2024-04-06 03:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-06 01:00:00+00:00;25.00;NaN;25.00
2024-04-06;4;100.00;0.81;0.00;-0.39;0.80;2024-04-06 04:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-06 02:00:00+00:00;19.00;NaN;19.00
2024-04-06;5;100.00;0.81;0.00;-0.39;0.80;2024-04-06 05:00:00+02:00;4.00;54.00;0.00;54.00;2024-04-06 03:00:00+00:00;24.00;NaN;24.00
2024-04-06;6;100.00;0.81;0.00;-0.39;0.80;2024-04-06 06:00:00+02:00;4.00;60.00;4.00;56.00;2024-04-06 04:00:00+00:00;41.00;42.00;41.00
2024-04-06;7;100.00;0.81;0.00;-0.39;0.80;2024-04-06 07:00:00+02:00;4.00;51.00;3.00;48.00;2024-04-06 05:00:00+00:00;43.00;43.00;43.00
2024-04-06;8;100.00;0.81;0.00;-0.39;0.80;2024-04-06 08:00:00+02:00;4.00;66.00;1.00;65.00;2024-04-06 06:00:00+00:00;42.00;42.00;42.00
2024-04-06;9;100.00;0.81;0.00;-0.39;0.80;2024-04-06 09:00:00+02:00;4.00;97.00;2.00;95.00;2024-04-06 07:00:00+00:00;43.00;44.00;43.00
2024-04-06;10;100.00;0.81;0.00;-0.39;0.80;2024-04-06 10:00:00+02:00;4.00;121.00;3.00;118.00;2024-04-06 08:00:00+00:00;43.00;41.00;43.00
2024-04-06;11;100.00;0.81;0.00;-0.39;0.80;2024-04-06 11:00:00+02:00;4.00;154.00;4.00;150.00;2024-04-06 09:00:00+00:00;42.00;40.00;42.00
2024-04-06;12;100.00;0.81;0.00;-0.39;0.80;2024-04-06 12:00:00+02:00;4.00;150.00;3.00;147.00;2024-04-06 10:00:00+00:00;35.00;47.00;35.00
2024-04-06;13;100.00;0.81;0.00;-0.39;0.80;2024-04-06 13:00:00+02:00;4.00;196.00;0.00;196.00;2024-04-06 11:00:00+00:00;36.00;NaN;36.00
2024-04-06;14;100.00;0.81;0.00;-0.39;0.80;2024-04-06 14:00:00+02:00;4.00;195.00;1.00;194.00;2024-04-06 12:00:00+00:00;39.00;35.00;39.00
2024-04-06;15;100.00;0.81;0.00;-0.39;0.80;2024-04-06 15:00:00+02:00;4.00;186.00;2.00;184.00;2024-04-06 13:00:00+00:00;38.00;38.00;38.00
2024-04-06;16;100.00;0.81;0.00;-0.39;0.80;2024-04-06 16:00:00+02:00;4.00;161.00;1.00;160.00;2024-04-06 14:00:00+00:00;36.00;36.00;36.00
2024-04-06;17;92.00;0.81;0.00;-0.39;0.80;2024-04-06 17:00:00+02:00;4.00;181.00;3.00;178.00;2024-04-06 15:00:00+00:00;43.00;40.00;43.00
2024-04-06;18;100.00;0.81;0.00;-0.39;0.80;2024-04-06 18:00:00+02:00;4.00;184.00;3.00;181.00;2024-04-06 16:00:00+00:00;45.00;45.00;45.00
2024-04-06;19;100.00;0.81;0.00;-0.39;0.80;2024-04-06 19:00:00+02:00;4.00;192.00;2.00;190.00;2024-04-06 17:00:00+00:00;47.00;49.00;47.00
2024-04-06;20;100.00;0.81;0.00;-0.39;0.80;2024-04-06 20:00:00+02:00;4.00;147.00;2.00;145.00;2024-04-06 18:00:00+00:00;50.00;51.00;50.00
2024-04-06;21;100.00;0.81;0.00;-0.39;0.80;2024-04-06 21:00:00+02:00;4.00;162.00;0.00;162.00;2024-04-06 19:00:00+00:00;46.00;NaN;46.00
2024-04-06;22;100.00;0.81;0.00;-0.39;0.80;2024-04-06 22:00:00+02:00;4.00;151.00;0.00;151.00;2024-04-06 20:00:00+00:00;45.00;NaN;45.00
2024-04-06;23;100.00;0.81;0.00;-0.39;0.80;2024-04-06 23:00:00+02:00;4.00;138.00;1.00;137.00;2024-04-06 21:00:00+00:00;43.00;40.00;43.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.81;0.00;-0.39;0.80;2024-04-07 00:00:00+02:00;4.00;95.00;2.00;93.00;2024-04-06 22:00:00+00:00;44.00;49.00;44.00
2024-04-07;1;92.00;0.81;0.00;-0.39;0.80;2024-04-07 01:00:00+02:00;4.00;77.00;1.00;76.00;2024-04-06 23:00:00+00:00;43.00;41.00;43.00
2024-04-07;2;92.00;1.18;0.00;1.38;0.57;2024-04-07 02:00:00+02:00;4.00;64.00;0.00;64.00;2024-04-07 00:00:00+00:00;43.00;NaN;43.00
2024-04-07;3;92.00;1.18;0.00;1.38;0.57;2024-04-07 03:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-07 01:00:00+00:00;48.00;NaN;48.00
2024-04-07;4;83.00;1.18;0.00;1.38;0.57;2024-04-07 04:00:00+02:00;4.00;43.00;0.00;43.00;2024-04-07 02:00:00+00:00;46.00;NaN;46.00
2024-04-07;5;100.00;1.18;0.00;1.38;0.57;2024-04-07 05:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-07 03:00:00+00:00;47.00;NaN;47.00
2024-04-07;6;100.00;1.18;0.00;1.38;0.57;2024-04-07 06:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-07 04:00:00+00:00;43.00;40.00;43.00
2024-04-07;7;83.00;1.18;0.00;1.38;0.57;2024-04-07 07:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-07 05:00:00+00:00;43.00;NaN;43.00
2024-04-07;8;92.00;1.18;0.00;1.38;0.57;2024-04-07 08:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;75.00;1.18;0.00;1.38;0.57;2024-04-07 09:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;67.00;1.18;0.00;1.38;0.57;2024-04-07 10:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;67.00;1.18;0.00;1.38;0.57;2024-04-07 11:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-07 09:00:00+00:00;45.00;NaN;45.00
2024-04-07;12;83.00;1.18;0.00;1.38;0.57;2024-04-07 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;100.00;1.18;0.00;1.38;0.57;2024-04-07 13:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
