Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;83.00;-0.53;-1.56;-0.16;0.45;2024-04-01 00:00:00+02:00;3.00;0.00;0.00;0.00;2024-03-31 22:00:00+00:00;NaN;NaN;NaN
2024-04-01;1;100.00;-0.53;-1.56;-0.16;0.45;2024-04-01 01:00:00+02:00;3.00;0.00;0.00;0.00;2024-03-31 23:00:00+00:00;NaN;NaN;NaN
2024-04-01;2;75.00;-0.45;0.00;0.61;0.30;2024-04-01 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 00:00:00+00:00;NaN;NaN;NaN
2024-04-01;3;83.00;-0.45;0.00;0.61;0.30;2024-04-01 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 01:00:00+00:00;NaN;NaN;NaN
2024-04-01;4;75.00;-0.45;0.00;0.61;0.30;2024-04-01 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 02:00:00+00:00;NaN;NaN;NaN
2024-04-01;5;75.00;-0.45;0.00;0.61;0.30;2024-04-01 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 03:00:00+00:00;NaN;NaN;NaN
2024-04-01;6;75.00;-0.45;0.00;0.61;0.30;2024-04-01 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 04:00:00+00:00;NaN;NaN;NaN
2024-04-01;7;75.00;-0.45;0.00;0.61;0.30;2024-04-01 07:00:00+02:00;4.00;5.00;4.00;1.00;2024-04-01 05:00:00+00:00;92.00;92.00;92.00
2024-04-01;8;75.00;-0.45;0.00;0.61;0.30;2024-04-01 08:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 06:00:00+00:00;NaN;NaN;NaN
2024-04-01;9;83.00;-0.45;0.00;0.61;0.30;2024-04-01 09:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-01 07:00:00+00:00;99.00;NaN;99.00
2024-04-01;10;67.00;-0.45;0.00;0.61;0.30;2024-04-01 10:00:00+02:00;4.00;4.00;4.00;0.00;2024-04-01 08:00:00+00:00;99.00;99.00;NaN
2024-04-01;11;25.00;-0.45;0.00;0.61;0.30;2024-04-01 11:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 09:00:00+00:00;NaN;NaN;NaN
2024-04-01;12;58.00;-0.45;0.00;0.61;0.30;2024-04-01 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 10:00:00+00:00;NaN;NaN;NaN
2024-04-01;13;8.00;-0.45;0.00;0.61;0.30;2024-04-01 13:00:00+02:00;4.00;24.00;24.00;0.00;2024-04-01 11:00:00+00:00;100.00;100.00;NaN
2024-04-01;14;8.00;-0.45;0.00;0.61;0.30;2024-04-01 14:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-01 12:00:00+00:00;NaN;NaN;NaN
2024-04-01;15;33.00;-0.45;0.00;0.61;0.30;2024-04-01 15:00:00+02:00;4.00;9.00;9.00;0.00;2024-04-01 13:00:00+00:00;99.00;99.00;NaN
2024-04-01;16;42.00;-0.45;0.00;0.61;0.30;2024-04-01 16:00:00+02:00;4.00;46.00;34.00;12.00;2024-04-01 14:00:00+00:00;97.00;98.00;95.00
2024-04-01;17;67.00;-0.45;0.00;0.61;0.30;2024-04-01 17:00:00+02:00;4.00;52.00;42.00;10.00;2024-04-01 15:00:00+00:00;92.00;92.00;92.00
2024-04-01;18;42.00;-0.45;0.00;0.61;0.30;2024-04-01 18:00:00+02:00;4.00;5.00;5.00;0.00;2024-04-01 16:00:00+00:00;99.00;99.00;NaN
2024-04-01;20;42.00;-0.45;0.00;0.61;0.30;2024-04-01 20:00:00+02:00;4.00;5.00;2.00;2.00;2024-04-01 18:00:00+00:00;95.00;95.00;95.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;33.00;-1.55;0.00;-2.59;-0.05;2024-04-02 04:00:00+02:00;4.00;6.00;3.00;3.00;2024-04-02 02:00:00+00:00;95.00;95.00;95.00
2024-04-02;5;8.00;-1.55;0.00;-2.59;-0.05;2024-04-02 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;33.00;-1.55;0.00;-2.59;-0.05;2024-04-02 06:00:00+02:00;4.00;12.00;12.00;0.00;2024-04-02 04:00:00+00:00;100.00;100.00;NaN
2024-04-02;7;33.00;-1.55;0.00;-2.59;-0.05;2024-04-02 07:00:00+02:00;4.00;27.00;24.00;3.00;2024-04-02 05:00:00+00:00;93.00;93.00;91.00
2024-04-02;8;17.00;-1.55;0.00;-2.59;-0.05;2024-04-02 08:00:00+02:00;4.00;42.00;36.00;6.00;2024-04-02 06:00:00+00:00;93.00;94.00;91.00
2024-04-02;10;25.00;-1.55;0.00;-2.59;-0.05;2024-04-02 10:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-02 08:00:00+00:00;100.00;100.00;NaN
2024-04-02;11;42.00;-1.55;0.00;-2.59;-0.05;2024-04-02 11:00:00+02:00;4.00;14.00;14.00;0.00;2024-04-02 09:00:00+00:00;99.00;99.00;NaN
2024-04-02;12;75.00;-1.55;0.00;-2.59;-0.05;2024-04-02 12:00:00+02:00;4.00;1.00;1.00;0.00;2024-04-02 10:00:00+00:00;99.00;99.00;NaN
2024-04-02;13;17.00;-1.55;0.00;-2.59;-0.05;2024-04-02 13:00:00+02:00;4.00;12.00;6.00;6.00;2024-04-02 11:00:00+00:00;95.00;95.00;95.00
2024-04-02;14;67.00;-1.55;0.00;-2.59;-0.05;2024-04-02 14:00:00+02:00;4.00;6.00;4.00;2.00;2024-04-02 12:00:00+00:00;97.00;98.00;95.00
2024-04-02;15;33.00;-1.55;0.00;-2.59;-0.05;2024-04-02 15:00:00+02:00;4.00;24.00;21.00;3.00;2024-04-02 13:00:00+00:00;97.00;98.00;93.00
2024-04-02;16;42.00;-1.55;0.00;-2.59;-0.05;2024-04-02 16:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;8.00;-1.55;0.00;-2.59;-0.05;2024-04-02 17:00:00+02:00;4.00;36.00;36.00;0.00;2024-04-02 15:00:00+00:00;100.00;100.00;NaN
2024-04-02;18;92.00;-1.55;0.00;-2.59;-0.05;2024-04-02 18:00:00+02:00;4.00;2.00;1.00;1.00;2024-04-02 16:00:00+00:00;95.00;95.00;95.00
2024-04-02;19;50.00;-1.55;0.00;-2.59;-0.05;2024-04-02 19:00:00+02:00;4.00;4.00;4.00;0.00;2024-04-02 17:00:00+00:00;99.00;99.00;NaN
2024-04-02;22;42.00;-1.55;0.00;-2.59;-0.05;2024-04-02 22:00:00+02:00;4.00;14.00;12.00;2.00;2024-04-02 20:00:00+00:00;92.00;92.00;92.00
2024-04-02;23;75.00;-1.55;0.00;-2.59;-0.05;2024-04-02 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;8.00;-1.55;0.00;-2.59;-0.05;2024-04-03 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;25.00;-1.55;0.00;-2.59;-0.05;2024-04-03 01:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-02 23:00:00+00:00;100.00;100.00;NaN
2024-04-03;2;67.00;-0.97;-1.56;0.50;0.35;2024-04-03 02:00:00+02:00;4.00;6.00;4.00;2.00;2024-04-03 00:00:00+00:00;97.00;98.00;95.00
2024-04-03;3;33.00;-0.97;-1.56;0.50;0.35;2024-04-03 03:00:00+02:00;4.00;9.00;9.00;0.00;2024-04-03 01:00:00+00:00;100.00;100.00;NaN
2024-04-03;4;83.00;-0.97;-1.56;0.50;0.35;2024-04-03 04:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-03 02:00:00+00:00;100.00;NaN;100.00
2024-04-03;5;75.00;-0.97;-1.56;0.50;0.35;2024-04-03 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;83.00;-0.97;-1.56;0.50;0.35;2024-04-03 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;75.00;-0.97;-1.56;0.50;0.35;2024-04-03 07:00:00+02:00;4.00;1.00;1.00;0.00;2024-04-03 05:00:00+00:00;99.00;99.00;NaN
2024-04-03;8;50.00;-0.97;-1.56;0.50;0.35;2024-04-03 08:00:00+02:00;4.00;6.00;4.00;2.00;2024-04-03 06:00:00+00:00;99.00;99.00;98.00
2024-04-03;9;75.00;-0.97;-1.56;0.50;0.35;2024-04-03 09:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;67.00;-0.97;-1.56;0.50;0.35;2024-04-03 10:00:00+02:00;4.00;6.00;4.00;2.00;2024-04-03 08:00:00+00:00;94.00;95.00;93.00
2024-04-03;11;33.00;-0.97;-1.56;0.50;0.35;2024-04-03 11:00:00+02:00;4.00;15.00;15.00;0.00;2024-04-03 09:00:00+00:00;100.00;100.00;NaN
2024-04-03;12;33.00;-0.97;-1.56;0.50;0.35;2024-04-03 12:00:00+02:00;4.00;15.00;12.00;3.00;2024-04-03 10:00:00+00:00;95.00;96.00;93.00
2024-04-03;13;83.00;-0.97;-1.56;0.50;0.35;2024-04-03 13:00:00+02:00;4.00;19.00;13.00;6.00;2024-04-03 11:00:00+00:00;95.00;95.00;94.00
2024-04-03;14;83.00;-0.97;-1.56;0.50;0.35;2024-04-03 14:00:00+02:00;4.00;11.00;7.00;4.00;2024-04-03 12:00:00+00:00;96.00;97.00;96.00
2024-04-03;15;83.00;-0.97;-1.56;0.50;0.35;2024-04-03 15:00:00+02:00;4.00;10.00;8.00;1.00;2024-04-03 13:00:00+00:00;97.00;97.00;93.00
2024-04-03;16;50.00;-0.97;-1.56;0.50;0.35;2024-04-03 16:00:00+02:00;4.00;12.00;12.00;0.00;2024-04-03 14:00:00+00:00;100.00;100.00;NaN
2024-04-03;17;33.00;-0.97;-1.56;0.50;0.35;2024-04-03 17:00:00+02:00;4.00;60.00;54.00;6.00;2024-04-03 15:00:00+00:00;97.00;98.00;92.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;42.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 09:00:00+02:00;4.00;7.00;5.00;2.00;2024-04-04 07:00:00+00:00;75.00;63.00;100.00
2024-04-04;10;33.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 10:00:00+02:00;4.00;42.00;33.00;9.00;2024-04-04 08:00:00+00:00;92.00;92.00;91.00
2024-04-04;11;25.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 11:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-04 09:00:00+00:00;99.00;99.00;NaN
2024-04-04;12;58.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 12:00:00+02:00;4.00;7.00;7.00;0.00;2024-04-04 10:00:00+00:00;99.00;99.00;NaN
2024-04-04;13;42.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 13:00:00+02:00;4.00;14.00;14.00;0.00;2024-04-04 11:00:00+00:00;99.00;99.00;NaN
2024-04-04;14;75.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 14:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;33.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 15:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;8.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 18:00:00+02:00;4.00;168.00;144.00;24.00;2024-04-04 16:00:00+00:00;91.00;91.00;91.00
2024-04-04;19;25.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 19:00:00+02:00;4.00;16.00;16.00;0.00;2024-04-04 17:00:00+00:00;99.00;99.00;NaN
2024-04-04;20;58.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 20:00:00+02:00;4.00;14.00;14.00;0.00;2024-04-04 18:00:00+00:00;100.00;100.00;NaN
2024-04-04;21;75.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 21:00:00+02:00;4.00;8.00;8.00;0.00;2024-04-04 19:00:00+00:00;100.00;100.00;NaN
2024-04-04;22;58.00;-2.33;-3.11;-0.93;-0.26;2024-04-04 22:00:00+02:00;4.00;17.00;17.00;0.00;2024-04-04 20:00:00+00:00;99.00;99.00;NaN
