Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.00;-0.76;0.00;0.97;2024-04-04 00:00:00+02:00;4.00;113.00;23.00;90.00;2024-04-03 22:00:00+00:00;72.00;73.00;72.00
2024-04-04;1;100.00;0.00;-0.76;0.00;0.97;2024-04-04 01:00:00+02:00;4.00;91.00;26.00;65.00;2024-04-03 23:00:00+00:00;81.00;82.00;81.00
2024-04-04;2;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 02:00:00+02:00;4.00;86.00;31.00;55.00;2024-04-04 00:00:00+00:00;81.00;80.00;81.00
2024-04-04;3;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 03:00:00+02:00;4.00;117.00;49.00;68.00;2024-04-04 01:00:00+00:00;78.00;78.00;78.00
2024-04-04;4;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 04:00:00+02:00;4.00;163.00;53.00;110.00;2024-04-04 02:00:00+00:00;75.00;74.00;75.00
2024-04-04;5;92.00;-1.66;-1.17;0.00;0.98;2024-04-04 05:00:00+02:00;4.00;420.00;85.00;335.00;2024-04-04 03:00:00+00:00;77.00;78.00;77.00
2024-04-04;6;92.00;-1.66;-1.17;0.00;0.98;2024-04-04 06:00:00+02:00;4.00;770.00;86.00;684.00;2024-04-04 04:00:00+00:00;73.00;76.00;73.00
2024-04-04;7;92.00;-1.66;-1.17;0.00;0.98;2024-04-04 07:00:00+02:00;4.00;1015.00;129.00;886.00;2024-04-04 05:00:00+00:00;72.00;72.00;72.00
2024-04-04;8;83.00;-1.66;-1.17;0.00;0.98;2024-04-04 08:00:00+02:00;4.00;1064.00;182.00;882.00;2024-04-04 06:00:00+00:00;78.00;77.00;78.00
2024-04-04;9;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 09:00:00+02:00;4.00;1138.00;147.00;991.00;2024-04-04 07:00:00+00:00;64.00;64.00;64.00
2024-04-04;10;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 10:00:00+02:00;4.00;1184.00;169.00;1015.00;2024-04-04 08:00:00+00:00;67.00;67.00;67.00
2024-04-04;11;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 11:00:00+02:00;4.00;1160.00;179.00;981.00;2024-04-04 09:00:00+00:00;68.00;68.00;68.00
2024-04-04;12;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 12:00:00+02:00;4.00;1128.00;161.00;967.00;2024-04-04 10:00:00+00:00;69.00;69.00;69.00
2024-04-04;13;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 13:00:00+02:00;4.00;1098.00;163.00;935.00;2024-04-04 11:00:00+00:00;69.00;69.00;69.00
2024-04-04;14;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 14:00:00+02:00;4.00;1193.00;162.00;1031.00;2024-04-04 12:00:00+00:00;61.00;63.00;61.00
2024-04-04;15;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 15:00:00+02:00;4.00;1303.00;76.00;1227.00;2024-04-04 13:00:00+00:00;49.00;51.00;48.00
2024-04-04;16;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 16:00:00+02:00;4.00;1271.00;80.00;1191.00;2024-04-04 14:00:00+00:00;56.00;57.00;56.00
2024-04-04;17;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 17:00:00+02:00;4.00;1255.00;81.00;1174.00;2024-04-04 15:00:00+00:00;82.00;83.00;82.00
2024-04-04;18;92.00;-1.66;-1.17;0.00;0.98;2024-04-04 18:00:00+02:00;4.00;1201.00;44.00;1157.00;2024-04-04 16:00:00+00:00;68.00;71.00;68.00
2024-04-04;19;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 19:00:00+02:00;4.00;927.00;38.00;889.00;2024-04-04 17:00:00+00:00;54.00;56.00;54.00
2024-04-04;20;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 20:00:00+02:00;4.00;688.00;41.00;647.00;2024-04-04 18:00:00+00:00;68.00;68.00;68.00
2024-04-04;21;92.00;-1.66;-1.17;0.00;0.98;2024-04-04 21:00:00+02:00;4.00;571.00;48.00;523.00;2024-04-04 19:00:00+00:00;73.00;74.00;73.00
2024-04-04;22;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 22:00:00+02:00;4.00;513.00;35.00;478.00;2024-04-04 20:00:00+00:00;74.00;73.00;74.00
2024-04-04;23;100.00;-1.66;-1.17;0.00;0.98;2024-04-04 23:00:00+02:00;4.00;364.00;34.00;330.00;2024-04-04 21:00:00+00:00;77.00;76.00;77.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;92.00;-1.66;-1.17;0.00;0.98;2024-04-05 00:00:00+02:00;4.00;184.00;22.00;163.00;2024-04-04 22:00:00+00:00;77.00;74.00;77.00
2024-04-05;1;100.00;-1.66;-1.17;0.00;0.98;2024-04-05 01:00:00+02:00;4.00;109.00;21.00;88.00;2024-04-04 23:00:00+00:00;82.00;84.00;82.00
2024-04-05;2;100.00;0.00;-0.66;0.00;0.96;2024-04-05 02:00:00+02:00;4.00;90.00;25.00;65.00;2024-04-05 00:00:00+00:00;79.00;80.00;78.00
2024-04-05;3;92.00;0.00;-0.66;0.00;0.96;2024-04-05 03:00:00+02:00;4.00;127.00;56.00;71.00;2024-04-05 01:00:00+00:00;82.00;84.00;81.00
2024-04-05;4;100.00;0.00;-0.66;0.00;0.96;2024-04-05 04:00:00+02:00;4.00;177.00;66.00;111.00;2024-04-05 02:00:00+00:00;78.00;78.00;78.00
2024-04-05;5;100.00;0.00;-0.66;0.00;0.96;2024-04-05 05:00:00+02:00;4.00;363.00;63.00;300.00;2024-04-05 03:00:00+00:00;79.00;80.00;78.00
2024-04-05;6;100.00;0.00;-0.66;0.00;0.96;2024-04-05 06:00:00+02:00;4.00;816.00;104.00;712.00;2024-04-05 04:00:00+00:00;73.00;73.00;73.00
2024-04-05;7;100.00;0.00;-0.66;0.00;0.96;2024-04-05 07:00:00+02:00;4.00;1038.00;137.00;901.00;2024-04-05 05:00:00+00:00;72.00;73.00;72.00
2024-04-05;8;92.00;0.00;-0.66;0.00;0.96;2024-04-05 08:00:00+02:00;4.00;1040.00;133.00;907.00;2024-04-05 06:00:00+00:00;77.00;78.00;77.00
2024-04-05;9;75.00;0.00;-0.66;0.00;0.96;2024-04-05 09:00:00+02:00;4.00;1196.00;149.00;1047.00;2024-04-05 07:00:00+00:00;84.00;84.00;84.00
2024-04-05;10;83.00;0.00;-0.66;0.00;0.96;2024-04-05 10:00:00+02:00;4.00;1200.00;133.00;1067.00;2024-04-05 08:00:00+00:00;82.00;82.00;82.00
2024-04-05;11;83.00;0.00;-0.66;0.00;0.96;2024-04-05 11:00:00+02:00;4.00;1264.00;156.00;1108.00;2024-04-05 09:00:00+00:00;82.00;81.00;82.00
2024-04-05;12;108.00;0.00;-0.66;0.00;0.96;2024-04-05 12:00:00+02:00;4.00;1215.00;147.00;1068.00;2024-04-05 10:00:00+00:00;66.00;66.00;66.00
2024-04-05;13;92.00;0.00;-0.66;0.00;0.96;2024-04-05 13:00:00+02:00;4.00;1284.00;129.00;1155.00;2024-04-05 11:00:00+00:00;65.00;65.00;65.00
2024-04-05;14;100.00;0.00;-0.66;0.00;0.96;2024-04-05 14:00:00+02:00;4.00;1431.00;99.00;1332.00;2024-04-05 12:00:00+00:00;63.00;63.00;63.00
2024-04-05;15;100.00;0.00;-0.66;0.00;0.96;2024-04-05 15:00:00+02:00;4.00;1366.00;132.00;1234.00;2024-04-05 13:00:00+00:00;66.00;66.00;66.00
2024-04-05;16;67.00;0.00;-0.66;0.00;0.96;2024-04-05 16:00:00+02:00;4.00;1354.00;63.00;1292.00;2024-04-05 14:00:00+00:00;77.00;74.00;77.00
2024-04-05;17;100.00;0.00;-0.66;0.00;0.96;2024-04-05 17:00:00+02:00;4.00;1190.00;45.00;1145.00;2024-04-05 15:00:00+00:00;61.00;62.00;61.00
2024-04-05;18;100.00;0.00;-0.66;0.00;0.96;2024-04-05 18:00:00+02:00;4.00;1106.00;19.00;1087.00;2024-04-05 16:00:00+00:00;46.00;48.00;46.00
2024-04-05;19;50.00;0.00;-0.66;0.00;0.96;2024-04-05 19:00:00+02:00;4.00;894.00;26.00;868.00;2024-04-05 17:00:00+00:00;62.00;88.00;61.00
2024-04-05;20;58.00;0.00;-0.66;0.00;0.96;2024-04-05 20:00:00+02:00;4.00;759.00;24.00;735.00;2024-04-05 18:00:00+00:00;60.00;59.00;60.00
2024-04-05;21;100.00;0.00;-0.66;0.00;0.96;2024-04-05 21:00:00+02:00;4.00;560.00;38.00;522.00;2024-04-05 19:00:00+00:00;73.00;74.00;73.00
2024-04-05;22;100.00;0.00;-0.66;0.00;0.96;2024-04-05 22:00:00+02:00;4.00;511.00;27.00;484.00;2024-04-05 20:00:00+00:00;59.00;59.00;59.00
2024-04-05;23;100.00;0.00;-0.66;0.00;0.96;2024-04-05 23:00:00+02:00;4.00;515.00;22.00;493.00;2024-04-05 21:00:00+00:00;68.00;68.00;68.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;-0.66;0.00;0.96;2024-04-06 00:00:00+02:00;4.00;271.00;16.00;255.00;2024-04-05 22:00:00+00:00;76.00;77.00;76.00
2024-04-06;1;100.00;0.00;-0.66;0.00;0.96;2024-04-06 01:00:00+02:00;4.00;166.00;11.00;155.00;2024-04-05 23:00:00+00:00;82.00;82.00;82.00
2024-04-06;2;100.00;0.00;0.05;0.00;0.97;2024-04-06 02:00:00+02:00;4.00;118.00;19.00;99.00;2024-04-06 00:00:00+00:00;79.00;79.00;79.00
2024-04-06;3;100.00;0.00;0.05;0.00;0.97;2024-04-06 03:00:00+02:00;4.00;131.00;39.00;92.00;2024-04-06 01:00:00+00:00;78.00;77.00;78.00
2024-04-06;4;100.00;0.00;0.05;0.00;0.97;2024-04-06 04:00:00+02:00;4.00;116.00;19.00;97.00;2024-04-06 02:00:00+00:00;75.00;76.00;75.00
2024-04-06;5;100.00;0.00;0.05;0.00;0.97;2024-04-06 05:00:00+02:00;4.00;198.00;21.00;177.00;2024-04-06 03:00:00+00:00;76.00;76.00;76.00
2024-04-06;6;100.00;0.00;0.05;0.00;0.97;2024-04-06 06:00:00+02:00;4.00;376.00;42.00;334.00;2024-04-06 04:00:00+00:00;75.00;74.00;75.00
2024-04-06;7;100.00;0.00;0.05;0.00;0.97;2024-04-06 07:00:00+02:00;4.00;611.00;42.00;569.00;2024-04-06 05:00:00+00:00;74.00;74.00;74.00
2024-04-06;8;92.00;0.00;0.05;0.00;0.97;2024-04-06 08:00:00+02:00;4.00;787.00;37.00;749.00;2024-04-06 06:00:00+00:00;70.00;69.00;70.00
2024-04-06;9;100.00;0.00;0.05;0.00;0.97;2024-04-06 09:00:00+02:00;4.00;1078.00;29.00;1049.00;2024-04-06 07:00:00+00:00;67.00;67.00;67.00
2024-04-06;10;100.00;0.00;0.05;0.00;0.97;2024-04-06 10:00:00+02:00;4.00;1272.00;32.00;1240.00;2024-04-06 08:00:00+00:00;60.00;61.00;60.00
2024-04-06;11;100.00;0.00;0.05;0.00;0.97;2024-04-06 11:00:00+02:00;4.00;1354.00;29.00;1325.00;2024-04-06 09:00:00+00:00;67.00;67.00;67.00
2024-04-06;12;100.00;0.00;0.05;0.00;0.97;2024-04-06 12:00:00+02:00;4.00;1311.00;32.00;1279.00;2024-04-06 10:00:00+00:00;67.00;67.00;67.00
2024-04-06;13;92.00;0.00;0.05;0.00;0.97;2024-04-06 13:00:00+02:00;4.00;1221.00;20.00;1201.00;2024-04-06 11:00:00+00:00;63.00;62.00;63.00
2024-04-06;14;100.00;0.00;0.05;0.00;0.97;2024-04-06 14:00:00+02:00;4.00;1228.00;22.00;1206.00;2024-04-06 12:00:00+00:00;63.00;63.00;63.00
2024-04-06;15;100.00;0.00;0.05;0.00;0.97;2024-04-06 15:00:00+02:00;4.00;1139.00;17.00;1122.00;2024-04-06 13:00:00+00:00;62.00;62.00;62.00
2024-04-06;16;100.00;0.00;0.05;0.00;0.97;2024-04-06 16:00:00+02:00;4.00;1066.00;20.00;1046.00;2024-04-06 14:00:00+00:00;66.00;66.00;66.00
2024-04-06;17;100.00;0.00;0.05;0.00;0.97;2024-04-06 17:00:00+02:00;4.00;964.00;30.00;934.00;2024-04-06 15:00:00+00:00;79.00;79.00;79.00
2024-04-06;18;33.00;0.00;0.05;0.00;0.97;2024-04-06 18:00:00+02:00;4.00;939.00;24.00;915.00;2024-04-06 16:00:00+00:00;81.00;66.00;81.00
2024-04-06;19;100.00;0.00;0.05;0.00;0.97;2024-04-06 19:00:00+02:00;4.00;795.00;15.00;780.00;2024-04-06 17:00:00+00:00;64.00;64.00;64.00
2024-04-06;20;100.00;0.00;0.05;0.00;0.97;2024-04-06 20:00:00+02:00;4.00;671.00;19.00;652.00;2024-04-06 18:00:00+00:00;79.00;82.00;79.00
2024-04-06;21;100.00;0.00;0.05;0.00;0.97;2024-04-06 21:00:00+02:00;4.00;586.00;11.00;575.00;2024-04-06 19:00:00+00:00;75.00;75.00;75.00
2024-04-06;22;100.00;0.00;0.05;0.00;0.97;2024-04-06 22:00:00+02:00;4.00;535.00;9.00;526.00;2024-04-06 20:00:00+00:00;75.00;74.00;75.00
2024-04-06;23;92.00;0.00;0.05;0.00;0.97;2024-04-06 23:00:00+02:00;4.00;568.00;8.00;561.00;2024-04-06 21:00:00+00:00;74.00;75.00;74.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.00;0.05;0.00;0.97;2024-04-07 00:00:00+02:00;4.00;372.00;5.00;367.00;2024-04-06 22:00:00+00:00;75.00;74.00;75.00
2024-04-07;1;100.00;0.00;0.05;0.00;0.97;2024-04-07 01:00:00+02:00;4.00;199.00;9.00;190.00;2024-04-06 23:00:00+00:00;76.00;75.00;76.00
2024-04-07;2;100.00;0.00;0.03;0.00;0.98;2024-04-07 02:00:00+02:00;4.00;127.00;5.00;122.00;2024-04-07 00:00:00+00:00;78.00;76.00;78.00
2024-04-07;3;100.00;0.00;0.03;0.00;0.98;2024-04-07 03:00:00+02:00;4.00;93.00;5.00;88.00;2024-04-07 01:00:00+00:00;76.00;73.00;76.00
2024-04-07;4;100.00;0.00;0.03;0.00;0.98;2024-04-07 04:00:00+02:00;4.00;100.00;6.00;94.00;2024-04-07 02:00:00+00:00;75.00;76.00;75.00
2024-04-07;5;100.00;0.00;0.03;0.00;0.98;2024-04-07 05:00:00+02:00;4.00;137.00;8.00;129.00;2024-04-07 03:00:00+00:00;76.00;78.00;76.00
2024-04-07;6;100.00;0.00;0.03;0.00;0.98;2024-04-07 06:00:00+02:00;4.00;204.00;9.00;195.00;2024-04-07 04:00:00+00:00;78.00;79.00;78.00
2024-04-07;7;92.00;0.00;0.03;0.00;0.98;2024-04-07 07:00:00+02:00;4.00;353.00;12.00;341.00;2024-04-07 05:00:00+00:00;78.00;78.00;78.00
2024-04-07;8;83.00;0.00;0.03;0.00;0.98;2024-04-07 08:00:00+02:00;4.00;583.00;18.00;565.00;2024-04-07 06:00:00+00:00;69.00;83.00;69.00
2024-04-07;9;100.00;0.00;0.03;0.00;0.98;2024-04-07 09:00:00+02:00;4.00;882.00;12.00;870.00;2024-04-07 07:00:00+00:00;74.00;75.00;74.00
2024-04-07;10;100.00;0.00;0.03;0.00;0.98;2024-04-07 10:00:00+02:00;4.00;1202.00;14.00;1188.00;2024-04-07 08:00:00+00:00;70.00;70.00;70.00
2024-04-07;11;100.00;0.00;0.03;0.00;0.98;2024-04-07 11:00:00+02:00;4.00;1263.00;17.00;1246.00;2024-04-07 09:00:00+00:00;67.00;68.00;67.00
2024-04-07;12;100.00;0.00;0.03;0.00;0.98;2024-04-07 12:00:00+02:00;4.00;1299.00;11.00;1288.00;2024-04-07 10:00:00+00:00;69.00;72.00;69.00
