Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;-0.86;0.00;-0.51;0.91;2024-04-01 00:00:00+02:00;3.00;123.00;4.00;119.00;2024-03-31 22:00:00+00:00;46.00;45.00;46.00
2024-04-01;1;100.00;-0.86;0.00;-0.51;0.91;2024-04-01 01:00:00+02:00;3.00;87.00;0.00;87.00;2024-03-31 23:00:00+00:00;45.00;NaN;45.00
2024-04-01;2;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 02:00:00+02:00;4.00;52.00;1.00;51.00;2024-04-01 00:00:00+00:00;46.00;47.00;46.00
2024-04-01;3;75.00;-0.84;-1.35;-0.34;0.72;2024-04-01 03:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-01 01:00:00+00:00;46.00;NaN;46.00
2024-04-01;4;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 04:00:00+02:00;4.00;49.00;0.00;49.00;2024-04-01 02:00:00+00:00;50.00;NaN;50.00
2024-04-01;5;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 05:00:00+02:00;4.00;56.00;0.00;56.00;2024-04-01 03:00:00+00:00;45.00;NaN;45.00
2024-04-01;6;92.00;-0.84;-1.35;-0.34;0.72;2024-04-01 06:00:00+02:00;4.00;56.00;3.00;52.00;2024-04-01 04:00:00+00:00;47.00;48.00;47.00
2024-04-01;7;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 07:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-01 05:00:00+00:00;44.00;NaN;44.00
2024-04-01;8;92.00;-0.84;-1.35;-0.34;0.72;2024-04-01 08:00:00+02:00;4.00;109.00;3.00;106.00;2024-04-01 06:00:00+00:00;45.00;49.00;45.00
2024-04-01;9;83.00;-0.84;-1.35;-0.34;0.72;2024-04-01 09:00:00+02:00;4.00;161.00;2.00;158.00;2024-04-01 07:00:00+00:00;44.00;43.00;45.00
2024-04-01;10;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 10:00:00+02:00;4.00;220.00;4.00;216.00;2024-04-01 08:00:00+00:00;45.00;46.00;45.00
2024-04-01;11;83.00;-0.84;-1.35;-0.34;0.72;2024-04-01 11:00:00+02:00;4.00;276.00;4.00;272.00;2024-04-01 09:00:00+00:00;48.00;49.00;48.00
2024-04-01;12;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 12:00:00+02:00;4.00;283.00;2.00;281.00;2024-04-01 10:00:00+00:00;46.00;48.00;46.00
2024-04-01;13;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 13:00:00+02:00;4.00;375.00;4.00;371.00;2024-04-01 11:00:00+00:00;48.00;49.00;48.00
2024-04-01;14;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 14:00:00+02:00;4.00;377.00;2.00;375.00;2024-04-01 12:00:00+00:00;48.00;50.00;48.00
2024-04-01;15;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 15:00:00+02:00;4.00;407.00;5.00;402.00;2024-04-01 13:00:00+00:00;46.00;46.00;46.00
2024-04-01;16;92.00;-0.84;-1.35;-0.34;0.72;2024-04-01 16:00:00+02:00;4.00;357.00;1.00;356.00;2024-04-01 14:00:00+00:00;45.00;42.00;45.00
2024-04-01;17;83.00;-0.84;-1.35;-0.34;0.72;2024-04-01 17:00:00+02:00;4.00;443.00;5.00;438.00;2024-04-01 15:00:00+00:00;45.00;44.00;45.00
2024-04-01;18;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 18:00:00+02:00;4.00;457.00;7.00;450.00;2024-04-01 16:00:00+00:00;44.00;44.00;44.00
2024-04-01;19;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 19:00:00+02:00;4.00;408.00;6.00;402.00;2024-04-01 17:00:00+00:00;45.00;44.00;45.00
2024-04-01;20;92.00;-0.84;-1.35;-0.34;0.72;2024-04-01 20:00:00+02:00;4.00;212.00;3.00;208.00;2024-04-01 18:00:00+00:00;46.00;50.00;46.00
2024-04-01;21;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 21:00:00+02:00;4.00;194.00;1.00;193.00;2024-04-01 19:00:00+00:00;46.00;42.00;46.00
2024-04-01;22;83.00;-0.84;-1.35;-0.34;0.72;2024-04-01 22:00:00+02:00;4.00;198.00;0.00;198.00;2024-04-01 20:00:00+00:00;48.00;NaN;48.00
2024-04-01;23;100.00;-0.84;-1.35;-0.34;0.72;2024-04-01 23:00:00+02:00;4.00;140.00;0.00;140.00;2024-04-01 21:00:00+00:00;45.00;NaN;45.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;-0.84;-1.35;-0.34;0.72;2024-04-02 00:00:00+02:00;4.00;62.00;1.00;61.00;2024-04-01 22:00:00+00:00;48.00;38.00;48.00
2024-04-02;1;100.00;-0.84;-1.35;-0.34;0.72;2024-04-02 01:00:00+02:00;4.00;57.00;2.00;55.00;2024-04-01 23:00:00+00:00;51.00;47.00;51.00
2024-04-02;2;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 02:00:00+02:00;4.00;39.00;2.00;37.00;2024-04-02 00:00:00+00:00;51.00;52.00;51.00
2024-04-02;3;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 03:00:00+02:00;4.00;43.00;4.00;39.00;2024-04-02 01:00:00+00:00;47.00;46.00;47.00
2024-04-02;4;92.00;-1.22;0.00;-0.00;0.93;2024-04-02 04:00:00+02:00;4.00;55.00;4.00;50.00;2024-04-02 02:00:00+00:00;45.00;45.00;45.00
2024-04-02;5;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 05:00:00+02:00;4.00;133.00;9.00;124.00;2024-04-02 03:00:00+00:00;47.00;47.00;47.00
2024-04-02;6;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 06:00:00+02:00;4.00;265.00;17.00;248.00;2024-04-02 04:00:00+00:00;45.00;46.00;45.00
2024-04-02;7;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 07:00:00+02:00;4.00;425.00;19.00;406.00;2024-04-02 05:00:00+00:00;40.00;41.00;40.00
2024-04-02;8;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 08:00:00+02:00;4.00;582.00;20.00;562.00;2024-04-02 06:00:00+00:00;39.00;39.00;39.00
2024-04-02;9;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 09:00:00+02:00;4.00;523.00;15.00;508.00;2024-04-02 07:00:00+00:00;42.00;43.00;42.00
2024-04-02;10;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 10:00:00+02:00;4.00;488.00;27.00;461.00;2024-04-02 08:00:00+00:00;44.00;44.00;44.00
2024-04-02;11;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 11:00:00+02:00;4.00;402.00;16.00;386.00;2024-04-02 09:00:00+00:00;43.00;42.00;43.00
2024-04-02;12;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 12:00:00+02:00;4.00;452.00;17.00;435.00;2024-04-02 10:00:00+00:00;43.00;44.00;43.00
2024-04-02;13;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 13:00:00+02:00;4.00;452.00;15.00;437.00;2024-04-02 11:00:00+00:00;42.00;42.00;42.00
2024-04-02;14;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 14:00:00+02:00;4.00;486.00;14.00;472.00;2024-04-02 12:00:00+00:00;42.00;42.00;43.00
2024-04-02;15;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 15:00:00+02:00;4.00;520.00;14.00;506.00;2024-04-02 13:00:00+00:00;43.00;43.00;43.00
2024-04-02;16;83.00;-1.22;0.00;-0.00;0.93;2024-04-02 16:00:00+02:00;4.00;472.00;10.00;462.00;2024-04-02 14:00:00+00:00;44.00;43.00;44.00
2024-04-02;17;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 17:00:00+02:00;4.00;500.00;3.00;497.00;2024-04-02 15:00:00+00:00;44.00;44.00;44.00
2024-04-02;18;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 18:00:00+02:00;4.00;443.00;5.00;438.00;2024-04-02 16:00:00+00:00;43.00;43.00;43.00
2024-04-02;19;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 19:00:00+02:00;4.00;330.00;2.00;328.00;2024-04-02 17:00:00+00:00;43.00;42.00;43.00
2024-04-02;20;92.00;-1.22;0.00;-0.00;0.93;2024-04-02 20:00:00+02:00;4.00;220.00;1.00;219.00;2024-04-02 18:00:00+00:00;40.00;39.00;40.00
2024-04-02;21;92.00;-1.22;0.00;-0.00;0.93;2024-04-02 21:00:00+02:00;4.00;180.00;2.00;178.00;2024-04-02 19:00:00+00:00;42.00;44.00;42.00
2024-04-02;22;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 22:00:00+02:00;4.00;190.00;2.00;188.00;2024-04-02 20:00:00+00:00;45.00;44.00;45.00
2024-04-02;23;100.00;-1.22;0.00;-0.00;0.93;2024-04-02 23:00:00+02:00;4.00;116.00;1.00;115.00;2024-04-02 21:00:00+00:00;48.00;43.00;48.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;-1.22;0.00;-0.00;0.93;2024-04-03 00:00:00+02:00;4.00;84.00;3.00;81.00;2024-04-02 22:00:00+00:00;46.00;42.00;46.00
2024-04-03;1;100.00;-1.22;0.00;-0.00;0.93;2024-04-03 01:00:00+02:00;4.00;40.00;3.00;37.00;2024-04-02 23:00:00+00:00;47.00;51.00;47.00
2024-04-03;2;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 02:00:00+02:00;4.00;43.00;2.00;41.00;2024-04-03 00:00:00+00:00;48.00;46.00;48.00
2024-04-03;3;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 03:00:00+02:00;4.00;24.00;2.00;22.00;2024-04-03 01:00:00+00:00;50.00;50.00;50.00
2024-04-03;4;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 04:00:00+02:00;4.00;47.00;4.00;43.00;2024-04-03 02:00:00+00:00;53.00;56.00;53.00
2024-04-03;5;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 05:00:00+02:00;4.00;114.00;8.00;106.00;2024-04-03 03:00:00+00:00;51.00;50.00;51.00
2024-04-03;6;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 06:00:00+02:00;4.00;229.00;19.00;210.00;2024-04-03 04:00:00+00:00;48.00;48.00;48.00
2024-04-03;7;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 07:00:00+02:00;4.00;435.00;24.00;411.00;2024-04-03 05:00:00+00:00;45.00;45.00;45.00
2024-04-03;8;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 08:00:00+02:00;4.00;613.00;19.00;594.00;2024-04-03 06:00:00+00:00;44.00;43.00;44.00
2024-04-03;9;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 09:00:00+02:00;4.00;594.00;22.00;572.00;2024-04-03 07:00:00+00:00;44.00;44.00;44.00
2024-04-03;10;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 10:00:00+02:00;4.00;515.00;24.00;491.00;2024-04-03 08:00:00+00:00;44.00;43.00;44.00
2024-04-03;11;92.00;-0.09;-1.35;0.20;0.94;2024-04-03 11:00:00+02:00;4.00;503.00;11.00;492.00;2024-04-03 09:00:00+00:00;43.00;43.00;43.00
2024-04-03;12;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 12:00:00+02:00;4.00;476.00;18.00;458.00;2024-04-03 10:00:00+00:00;43.00;43.00;43.00
2024-04-03;13;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 13:00:00+02:00;4.00;452.00;17.00;435.00;2024-04-03 11:00:00+00:00;43.00;42.00;43.00
2024-04-03;14;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 14:00:00+02:00;4.00;470.00;14.00;456.00;2024-04-03 12:00:00+00:00;44.00;43.00;44.00
2024-04-03;15;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 15:00:00+02:00;4.00;477.00;18.00;459.00;2024-04-03 13:00:00+00:00;43.00;43.00;43.00
2024-04-03;16;92.00;-0.09;-1.35;0.20;0.94;2024-04-03 16:00:00+02:00;4.00;549.00;10.00;539.00;2024-04-03 14:00:00+00:00;43.00;42.00;43.00
2024-04-03;17;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 17:00:00+02:00;4.00;526.00;7.00;519.00;2024-04-03 15:00:00+00:00;43.00;43.00;43.00
2024-04-03;18;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 18:00:00+02:00;4.00;472.00;5.00;467.00;2024-04-03 16:00:00+00:00;42.00;44.00;42.00
2024-04-03;19;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 19:00:00+02:00;4.00;455.00;5.00;450.00;2024-04-03 17:00:00+00:00;45.00;44.00;45.00
2024-04-03;20;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 20:00:00+02:00;4.00;256.00;3.00;253.00;2024-04-03 18:00:00+00:00;44.00;44.00;44.00
2024-04-03;21;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 21:00:00+02:00;4.00;227.00;5.00;222.00;2024-04-03 19:00:00+00:00;44.00;44.00;44.00
2024-04-03;22;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 22:00:00+02:00;4.00;181.00;1.00;180.00;2024-04-03 20:00:00+00:00;47.00;40.00;47.00
2024-04-03;23;100.00;-0.09;-1.35;0.20;0.94;2024-04-03 23:00:00+02:00;4.00;139.00;3.00;136.00;2024-04-03 21:00:00+00:00;47.00;44.00;47.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
