Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-0.39;-1.17;0.00;0.89;2024-04-04 00:00:00+02:00;4.00;123.00;7.00;116.00;2024-04-03 22:00:00+00:00;55.00;56.00;55.00
2024-04-04;1;100.00;-0.39;-1.17;0.00;0.89;2024-04-04 01:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-03 23:00:00+00:00;54.00;NaN;54.00
2024-04-04;2;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 02:00:00+02:00;4.00;39.00;1.00;38.00;2024-04-04 00:00:00+00:00;56.00;57.00;56.00
2024-04-04;3;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 03:00:00+02:00;4.00;49.00;3.00;46.00;2024-04-04 01:00:00+00:00;58.00;56.00;58.00
2024-04-04;4;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 04:00:00+02:00;4.00;102.00;12.00;90.00;2024-04-04 02:00:00+00:00;57.00;58.00;57.00
2024-04-04;5;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 05:00:00+02:00;4.00;342.00;30.00;312.00;2024-04-04 03:00:00+00:00;48.00;48.00;48.00
2024-04-04;6;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 06:00:00+02:00;4.00;488.00;37.00;451.00;2024-04-04 04:00:00+00:00;47.00;47.00;47.00
2024-04-04;7;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 07:00:00+02:00;4.00;427.00;31.00;396.00;2024-04-04 05:00:00+00:00;47.00;47.00;47.00
2024-04-04;8;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 08:00:00+02:00;4.00;489.00;40.00;449.00;2024-04-04 06:00:00+00:00;44.00;43.00;44.00
2024-04-04;9;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 09:00:00+02:00;4.00;471.00;46.00;425.00;2024-04-04 07:00:00+00:00;43.00;42.00;43.00
2024-04-04;10;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 10:00:00+02:00;4.00;462.00;20.00;442.00;2024-04-04 08:00:00+00:00;43.00;43.00;43.00
2024-04-04;11;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 11:00:00+02:00;4.00;475.00;37.00;438.00;2024-04-04 09:00:00+00:00;42.00;42.00;43.00
2024-04-04;12;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 12:00:00+02:00;4.00;477.00;33.00;444.00;2024-04-04 10:00:00+00:00;43.00;43.00;43.00
2024-04-04;13;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 13:00:00+02:00;4.00;449.00;38.00;411.00;2024-04-04 11:00:00+00:00;42.00;43.00;42.00
2024-04-04;14;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 14:00:00+02:00;4.00;430.00;28.00;402.00;2024-04-04 12:00:00+00:00;44.00;44.00;44.00
2024-04-04;15;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 15:00:00+02:00;4.00;413.00;22.00;391.00;2024-04-04 13:00:00+00:00;44.00;44.00;44.00
2024-04-04;16;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 16:00:00+02:00;4.00;376.00;15.00;361.00;2024-04-04 14:00:00+00:00;36.00;36.00;36.00
2024-04-04;17;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 17:00:00+02:00;4.00;412.00;12.00;400.00;2024-04-04 15:00:00+00:00;41.00;42.00;41.00
2024-04-04;18;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 18:00:00+02:00;4.00;449.00;23.00;426.00;2024-04-04 16:00:00+00:00;43.00;42.00;43.00
2024-04-04;19;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 19:00:00+02:00;4.00;413.00;24.00;389.00;2024-04-04 17:00:00+00:00;43.00;42.00;43.00
2024-04-04;20;92.00;-0.05;-1.17;0.00;0.89;2024-04-04 20:00:00+02:00;4.00;289.00;12.00;277.00;2024-04-04 18:00:00+00:00;46.00;45.00;46.00
2024-04-04;21;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 21:00:00+02:00;4.00;317.00;13.00;304.00;2024-04-04 19:00:00+00:00;44.00;44.00;44.00
2024-04-04;22;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 22:00:00+02:00;4.00;231.00;5.00;226.00;2024-04-04 20:00:00+00:00;49.00;49.00;49.00
2024-04-04;23;100.00;-0.05;-1.17;0.00;0.89;2024-04-04 23:00:00+02:00;4.00;174.00;7.00;167.00;2024-04-04 21:00:00+00:00;52.00;53.00;52.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;92.00;-0.05;-1.17;0.00;0.89;2024-04-05 00:00:00+02:00;4.00;119.00;3.00;116.00;2024-04-04 22:00:00+00:00;51.00;51.00;51.00
2024-04-05;1;100.00;-0.05;-1.17;0.00;0.89;2024-04-05 01:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-04 23:00:00+00:00;55.00;NaN;55.00
2024-04-05;2;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 02:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-05 00:00:00+00:00;54.00;NaN;54.00
2024-04-05;3;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 03:00:00+02:00;4.00;49.00;2.00;47.00;2024-04-05 01:00:00+00:00;53.00;50.00;53.00
2024-04-05;4;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 04:00:00+02:00;4.00;111.00;12.00;99.00;2024-04-05 02:00:00+00:00;54.00;54.00;53.00
2024-04-05;5;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 05:00:00+02:00;4.00;279.00;28.00;251.00;2024-04-05 03:00:00+00:00;49.00;48.00;49.00
2024-04-05;6;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 06:00:00+02:00;4.00;474.00;64.00;410.00;2024-04-05 04:00:00+00:00;44.00;43.00;44.00
2024-04-05;7;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 07:00:00+02:00;4.00;520.00;64.00;456.00;2024-04-05 05:00:00+00:00;40.00;40.00;40.00
2024-04-05;8;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 08:00:00+02:00;4.00;508.00;62.00;446.00;2024-04-05 06:00:00+00:00;44.00;44.00;44.00
2024-04-05;9;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 09:00:00+02:00;4.00;455.00;34.00;421.00;2024-04-05 07:00:00+00:00;45.00;44.00;45.00
2024-04-05;10;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 10:00:00+02:00;4.00;513.00;36.00;477.00;2024-04-05 08:00:00+00:00;43.00;42.00;43.00
2024-04-05;11;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 11:00:00+02:00;4.00;567.00;82.00;485.00;2024-04-05 09:00:00+00:00;41.00;38.00;41.00
2024-04-05;12;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 12:00:00+02:00;4.00;452.00;35.00;417.00;2024-04-05 10:00:00+00:00;42.00;41.00;42.00
2024-04-05;13;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 13:00:00+02:00;4.00;477.00;24.00;453.00;2024-04-05 11:00:00+00:00;43.00;42.00;43.00
2024-04-05;14;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 14:00:00+02:00;4.00;480.00;26.00;454.00;2024-04-05 12:00:00+00:00;41.00;39.00;41.00
2024-04-05;15;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 15:00:00+02:00;4.00;442.00;14.00;428.00;2024-04-05 13:00:00+00:00;39.00;38.00;39.00
2024-04-05;16;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 16:00:00+02:00;4.00;449.00;35.00;415.00;2024-04-05 14:00:00+00:00;37.00;36.00;37.00
2024-04-05;17;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 17:00:00+02:00;4.00;433.00;23.00;410.00;2024-04-05 15:00:00+00:00;44.00;44.00;44.00
2024-04-05;18;83.00;-1.14;-2.34;0.00;0.89;2024-04-05 18:00:00+02:00;4.00;433.00;29.00;404.00;2024-04-05 16:00:00+00:00;38.00;35.00;38.00
2024-04-05;19;92.00;-1.14;-2.34;0.00;0.89;2024-04-05 19:00:00+02:00;4.00;437.00;12.00;425.00;2024-04-05 17:00:00+00:00;43.00;43.00;43.00
2024-04-05;20;83.00;-1.14;-2.34;0.00;0.89;2024-04-05 20:00:00+02:00;4.00;353.00;26.00;326.00;2024-04-05 18:00:00+00:00;46.00;46.00;46.00
2024-04-05;21;100.00;-1.14;-2.34;0.00;0.89;2024-04-05 21:00:00+02:00;4.00;350.00;11.00;339.00;2024-04-05 19:00:00+00:00;46.00;47.00;46.00
2024-04-05;22;67.00;-1.14;-2.34;0.00;0.89;2024-04-05 22:00:00+02:00;4.00;252.00;8.00;244.00;2024-04-05 20:00:00+00:00;51.00;50.00;51.00
2024-04-05;23;67.00;-1.14;-2.34;0.00;0.89;2024-04-05 23:00:00+02:00;4.00;224.00;10.00;213.00;2024-04-05 21:00:00+00:00;51.00;51.00;51.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;83.00;-1.14;-2.34;0.00;0.89;2024-04-06 00:00:00+02:00;4.00;142.00;6.00;136.00;2024-04-05 22:00:00+00:00;53.00;54.00;53.00
2024-04-06;1;75.00;-1.14;-2.34;0.00;0.89;2024-04-06 01:00:00+02:00;4.00;101.00;5.00;96.00;2024-04-05 23:00:00+00:00;54.00;54.00;54.00
2024-04-06;2;83.00;0.27;0.00;0.00;0.88;2024-04-06 02:00:00+02:00;4.00;77.00;2.00;74.00;2024-04-06 00:00:00+00:00;54.00;53.00;54.00
2024-04-06;3;67.00;0.27;0.00;0.00;0.88;2024-04-06 03:00:00+02:00;4.00;76.00;3.00;74.00;2024-04-06 01:00:00+00:00;52.00;49.00;52.00
2024-04-06;4;75.00;0.27;0.00;0.00;0.88;2024-04-06 04:00:00+02:00;4.00;49.00;7.00;43.00;2024-04-06 02:00:00+00:00;54.00;53.00;54.00
2024-04-06;5;75.00;0.27;0.00;0.00;0.88;2024-04-06 05:00:00+02:00;4.00;117.00;15.00;103.00;2024-04-06 03:00:00+00:00;52.00;51.00;52.00
2024-04-06;6;83.00;0.27;0.00;0.00;0.88;2024-04-06 06:00:00+02:00;4.00;179.00;22.00;157.00;2024-04-06 04:00:00+00:00;49.00;48.00;49.00
2024-04-06;7;75.00;0.27;0.00;0.00;0.88;2024-04-06 07:00:00+02:00;4.00;207.00;15.00;192.00;2024-04-06 05:00:00+00:00;47.00;48.00;47.00
2024-04-06;8;92.00;0.27;0.00;0.00;0.88;2024-04-06 08:00:00+02:00;4.00;205.00;17.00;188.00;2024-04-06 06:00:00+00:00;48.00;47.00;48.00
2024-04-06;9;92.00;0.27;0.00;0.00;0.88;2024-04-06 09:00:00+02:00;4.00;362.00;26.00;336.00;2024-04-06 07:00:00+00:00;47.00;47.00;47.00
2024-04-06;10;92.00;0.27;0.00;0.00;0.88;2024-04-06 10:00:00+02:00;4.00;477.00;26.00;451.00;2024-04-06 08:00:00+00:00;44.00;45.00;44.00
2024-04-06;11;92.00;0.27;0.00;0.00;0.88;2024-04-06 11:00:00+02:00;4.00;479.00;28.00;451.00;2024-04-06 09:00:00+00:00;45.00;45.00;45.00
2024-04-06;12;83.00;0.27;0.00;0.00;0.88;2024-04-06 12:00:00+02:00;4.00;499.00;25.00;474.00;2024-04-06 10:00:00+00:00;46.00;46.00;46.00
2024-04-06;13;92.00;0.27;0.00;0.00;0.88;2024-04-06 13:00:00+02:00;4.00;483.00;22.00;461.00;2024-04-06 11:00:00+00:00;44.00;44.00;44.00
2024-04-06;14;92.00;0.27;0.00;0.00;0.88;2024-04-06 14:00:00+02:00;4.00;497.00;19.00;479.00;2024-04-06 12:00:00+00:00;45.00;44.00;45.00
2024-04-06;15;92.00;0.27;0.00;0.00;0.88;2024-04-06 15:00:00+02:00;4.00;454.00;19.00;435.00;2024-04-06 13:00:00+00:00;43.00;42.00;43.00
2024-04-06;16;100.00;0.27;0.00;0.00;0.88;2024-04-06 16:00:00+02:00;4.00;472.00;30.00;442.00;2024-04-06 14:00:00+00:00;43.00;43.00;43.00
2024-04-06;17;100.00;0.27;0.00;0.00;0.88;2024-04-06 17:00:00+02:00;4.00;506.00;22.00;484.00;2024-04-06 15:00:00+00:00;42.00;41.00;42.00
2024-04-06;18;100.00;0.27;0.00;0.00;0.88;2024-04-06 18:00:00+02:00;4.00;448.00;19.00;429.00;2024-04-06 16:00:00+00:00;41.00;42.00;41.00
2024-04-06;19;100.00;0.27;0.00;0.00;0.88;2024-04-06 19:00:00+02:00;4.00;492.00;10.00;482.00;2024-04-06 17:00:00+00:00;38.00;39.00;38.00
2024-04-06;20;100.00;0.27;0.00;0.00;0.88;2024-04-06 20:00:00+02:00;4.00;346.00;18.00;328.00;2024-04-06 18:00:00+00:00;43.00;42.00;43.00
2024-04-06;21;100.00;0.27;0.00;0.00;0.88;2024-04-06 21:00:00+02:00;4.00;321.00;8.00;313.00;2024-04-06 19:00:00+00:00;46.00;46.00;46.00
2024-04-06;22;100.00;0.27;0.00;0.00;0.88;2024-04-06 22:00:00+02:00;4.00;324.00;11.00;313.00;2024-04-06 20:00:00+00:00;51.00;50.00;51.00
2024-04-06;23;100.00;0.27;0.00;0.00;0.88;2024-04-06 23:00:00+02:00;4.00;255.00;4.00;251.00;2024-04-06 21:00:00+00:00;53.00;54.00;53.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;92.00;0.27;0.00;0.00;0.88;2024-04-07 00:00:00+02:00;4.00;171.00;1.00;170.00;2024-04-06 22:00:00+00:00;54.00;52.00;54.00
2024-04-07;1;92.00;0.27;0.00;0.00;0.88;2024-04-07 01:00:00+02:00;4.00;119.00;5.00;113.00;2024-04-06 23:00:00+00:00;53.00;53.00;53.00
2024-04-07;2;92.00;0.56;-1.17;0.00;0.88;2024-04-07 02:00:00+02:00;4.00;87.00;2.00;85.00;2024-04-07 00:00:00+00:00;52.00;53.00;52.00
2024-04-07;3;92.00;0.56;-1.17;0.00;0.88;2024-04-07 03:00:00+02:00;4.00;73.00;2.00;71.00;2024-04-07 01:00:00+00:00;53.00;53.00;53.00
2024-04-07;4;92.00;0.56;-1.17;0.00;0.88;2024-04-07 04:00:00+02:00;4.00;75.00;7.00;69.00;2024-04-07 02:00:00+00:00;56.00;56.00;56.00
2024-04-07;5;100.00;0.56;-1.17;0.00;0.88;2024-04-07 05:00:00+02:00;4.00;87.00;6.00;81.00;2024-04-07 03:00:00+00:00;56.00;58.00;56.00
2024-04-07;6;92.00;0.56;-1.17;0.00;0.88;2024-04-07 06:00:00+02:00;4.00;83.00;3.00;80.00;2024-04-07 04:00:00+00:00;55.00;53.00;55.00
2024-04-07;7;100.00;0.56;-1.17;0.00;0.88;2024-04-07 07:00:00+02:00;4.00;91.00;5.00;86.00;2024-04-07 05:00:00+00:00;54.00;45.00;54.00
2024-04-07;8;100.00;0.56;-1.17;0.00;0.88;2024-04-07 08:00:00+02:00;4.00;102.00;7.00;95.00;2024-04-07 06:00:00+00:00;53.00;53.00;53.00
2024-04-07;9;100.00;0.56;-1.17;0.00;0.88;2024-04-07 09:00:00+02:00;4.00;172.00;7.00;165.00;2024-04-07 07:00:00+00:00;51.00;53.00;51.00
2024-04-07;10;100.00;0.56;-1.17;0.00;0.88;2024-04-07 10:00:00+02:00;4.00;221.00;14.00;207.00;2024-04-07 08:00:00+00:00;51.00;51.00;51.00
2024-04-07;11;92.00;0.56;-1.17;0.00;0.88;2024-04-07 11:00:00+02:00;4.00;238.00;13.00;225.00;2024-04-07 09:00:00+00:00;49.00;48.00;49.00
2024-04-07;12;100.00;0.56;-1.17;0.00;0.88;2024-04-07 12:00:00+02:00;4.00;324.00;13.00;311.00;2024-04-07 10:00:00+00:00;48.00;48.00;48.00
2024-04-07;13;100.00;0.56;-1.17;0.00;0.88;2024-04-07 13:00:00+02:00;4.00;335.00;16.00;319.00;2024-04-07 11:00:00+00:00;48.00;49.00;48.00
