Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;92.00;0.10;-3.07;0.00;0.91;2024-04-04 00:00:00+02:00;4.00;71.00;3.00;68.00;2024-04-03 22:00:00+00:00;50.00;48.00;50.00
2024-04-04;1;92.00;0.10;-3.07;0.00;0.91;2024-04-04 01:00:00+02:00;4.00;44.00;1.00;43.00;2024-04-03 23:00:00+00:00;50.00;52.00;50.00
2024-04-04;2;92.00;1.01;-3.07;0.00;0.93;2024-04-04 02:00:00+02:00;4.00;31.00;3.00;27.00;2024-04-04 00:00:00+00:00;48.00;46.00;48.00
2024-04-04;3;92.00;1.01;-3.07;0.00;0.93;2024-04-04 03:00:00+02:00;4.00;28.00;2.00;26.00;2024-04-04 01:00:00+00:00;46.00;53.00;46.00
2024-04-04;4;100.00;1.01;-3.07;0.00;0.93;2024-04-04 04:00:00+02:00;4.00;42.00;2.00;40.00;2024-04-04 02:00:00+00:00;50.00;44.00;50.00
2024-04-04;5;100.00;1.01;-3.07;0.00;0.93;2024-04-04 05:00:00+02:00;4.00;117.00;11.00;106.00;2024-04-04 03:00:00+00:00;47.00;47.00;47.00
2024-04-04;6;100.00;1.01;-3.07;0.00;0.93;2024-04-04 06:00:00+02:00;4.00;286.00;12.00;274.00;2024-04-04 04:00:00+00:00;45.00;44.00;45.00
2024-04-04;7;100.00;1.01;-3.07;0.00;0.93;2024-04-04 07:00:00+02:00;4.00;365.00;19.00;346.00;2024-04-04 05:00:00+00:00;43.00;44.00;43.00
2024-04-04;8;100.00;1.01;-3.07;0.00;0.93;2024-04-04 08:00:00+02:00;4.00;486.00;38.00;448.00;2024-04-04 06:00:00+00:00;41.00;41.00;41.00
2024-04-04;9;100.00;1.01;-3.07;0.00;0.93;2024-04-04 09:00:00+02:00;4.00;492.00;36.00;456.00;2024-04-04 07:00:00+00:00;43.00;43.00;43.00
2024-04-04;10;75.00;1.01;-3.07;0.00;0.93;2024-04-04 10:00:00+02:00;4.00;465.00;35.00;431.00;2024-04-04 08:00:00+00:00;43.00;43.00;43.00
2024-04-04;11;100.00;1.01;-3.07;0.00;0.93;2024-04-04 11:00:00+02:00;4.00;392.00;24.00;368.00;2024-04-04 09:00:00+00:00;44.00;44.00;44.00
2024-04-04;12;100.00;1.01;-3.07;0.00;0.93;2024-04-04 12:00:00+02:00;4.00;397.00;28.00;369.00;2024-04-04 10:00:00+00:00;45.00;45.00;45.00
2024-04-04;13;100.00;1.01;-3.07;0.00;0.93;2024-04-04 13:00:00+02:00;4.00;437.00;49.00;388.00;2024-04-04 11:00:00+00:00;44.00;44.00;44.00
2024-04-04;14;100.00;1.01;-3.07;0.00;0.93;2024-04-04 14:00:00+02:00;4.00;481.00;44.00;437.00;2024-04-04 12:00:00+00:00;42.00;40.00;42.00
2024-04-04;15;100.00;1.01;-3.07;0.00;0.93;2024-04-04 15:00:00+02:00;4.00;481.00;35.00;446.00;2024-04-04 13:00:00+00:00;38.00;35.00;38.00
2024-04-04;16;100.00;1.01;-3.07;0.00;0.93;2024-04-04 16:00:00+02:00;4.00;434.00;26.00;408.00;2024-04-04 14:00:00+00:00;28.00;30.00;28.00
2024-04-04;17;100.00;1.01;-3.07;0.00;0.93;2024-04-04 17:00:00+02:00;4.00;497.00;12.00;485.00;2024-04-04 15:00:00+00:00;41.00;40.00;41.00
2024-04-04;18;100.00;1.01;-3.07;0.00;0.93;2024-04-04 18:00:00+02:00;4.00;472.00;11.00;461.00;2024-04-04 16:00:00+00:00;44.00;44.00;44.00
2024-04-04;19;100.00;1.01;-3.07;0.00;0.93;2024-04-04 19:00:00+02:00;4.00;348.00;12.00;336.00;2024-04-04 17:00:00+00:00;46.00;46.00;46.00
2024-04-04;20;92.00;1.01;-3.07;0.00;0.93;2024-04-04 20:00:00+02:00;4.00;229.00;9.00;220.00;2024-04-04 18:00:00+00:00;46.00;47.00;46.00
2024-04-04;21;92.00;1.01;-3.07;0.00;0.93;2024-04-04 21:00:00+02:00;4.00;189.00;12.00;177.00;2024-04-04 19:00:00+00:00;45.00;44.00;45.00
2024-04-04;22;92.00;1.01;-3.07;0.00;0.93;2024-04-04 22:00:00+02:00;4.00;177.00;16.00;160.00;2024-04-04 20:00:00+00:00;44.00;43.00;44.00
2024-04-04;23;100.00;1.01;-3.07;0.00;0.93;2024-04-04 23:00:00+02:00;4.00;133.00;9.00;124.00;2024-04-04 21:00:00+00:00;49.00;49.00;49.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;1.01;-3.07;0.00;0.93;2024-04-05 00:00:00+02:00;4.00;98.00;3.00;95.00;2024-04-04 22:00:00+00:00;48.00;51.00;48.00
2024-04-05;1;100.00;1.01;-3.07;0.00;0.93;2024-04-05 01:00:00+02:00;4.00;69.00;0.00;69.00;2024-04-04 23:00:00+00:00;52.00;NaN;52.00
2024-04-05;2;100.00;1.37;0.00;0.00;0.91;2024-04-05 02:00:00+02:00;4.00;48.00;4.00;44.00;2024-04-05 00:00:00+00:00;49.00;42.00;50.00
2024-04-05;3;100.00;1.37;0.00;0.00;0.91;2024-04-05 03:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-05 01:00:00+00:00;49.00;NaN;49.00
2024-04-05;4;100.00;1.37;0.00;0.00;0.91;2024-04-05 04:00:00+02:00;4.00;47.00;2.00;45.00;2024-04-05 02:00:00+00:00;49.00;51.00;49.00
2024-04-05;5;100.00;1.37;0.00;0.00;0.91;2024-04-05 05:00:00+02:00;4.00;107.00;8.00;99.00;2024-04-05 03:00:00+00:00;48.00;49.00;48.00
2024-04-05;6;100.00;1.37;0.00;0.00;0.91;2024-04-05 06:00:00+02:00;4.00;233.00;16.00;217.00;2024-04-05 04:00:00+00:00;46.00;46.00;46.00
2024-04-05;7;100.00;1.37;0.00;0.00;0.91;2024-04-05 07:00:00+02:00;4.00;359.00;28.00;331.00;2024-04-05 05:00:00+00:00;44.00;44.00;44.00
2024-04-05;8;100.00;1.37;0.00;0.00;0.91;2024-04-05 08:00:00+02:00;4.00;454.00;29.00;425.00;2024-04-05 06:00:00+00:00;44.00;43.00;44.00
2024-04-05;9;100.00;1.37;0.00;0.00;0.91;2024-04-05 09:00:00+02:00;4.00;424.00;31.00;393.00;2024-04-05 07:00:00+00:00;44.00;44.00;44.00
2024-04-05;10;100.00;1.37;0.00;0.00;0.91;2024-04-05 10:00:00+02:00;4.00;387.00;25.00;362.00;2024-04-05 08:00:00+00:00;45.00;45.00;45.00
2024-04-05;11;100.00;1.37;0.00;0.00;0.91;2024-04-05 11:00:00+02:00;4.00;445.00;32.00;413.00;2024-04-05 09:00:00+00:00;45.00;45.00;45.00
2024-04-05;12;67.00;1.37;0.00;0.00;0.91;2024-04-05 12:00:00+02:00;4.00;398.00;28.00;369.00;2024-04-05 10:00:00+00:00;43.00;44.00;43.00
2024-04-05;13;8.00;1.37;0.00;0.00;0.91;2024-04-05 13:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;100.00;1.37;0.00;0.00;0.91;2024-04-05 15:00:00+02:00;4.00;480.00;25.00;455.00;2024-04-05 13:00:00+00:00;42.00;41.00;42.00
2024-04-05;16;100.00;1.37;0.00;0.00;0.91;2024-04-05 16:00:00+02:00;4.00;468.00;36.00;432.00;2024-04-05 14:00:00+00:00;41.00;39.00;41.00
2024-04-05;17;100.00;1.37;0.00;0.00;0.91;2024-04-05 17:00:00+02:00;4.00;481.00;16.00;465.00;2024-04-05 15:00:00+00:00;45.00;45.00;45.00
2024-04-05;18;100.00;1.37;0.00;0.00;0.91;2024-04-05 18:00:00+02:00;4.00;468.00;20.00;448.00;2024-04-05 16:00:00+00:00;43.00;42.00;43.00
2024-04-05;19;100.00;1.37;0.00;0.00;0.91;2024-04-05 19:00:00+02:00;4.00;362.00;10.00;352.00;2024-04-05 17:00:00+00:00;47.00;46.00;47.00
2024-04-05;20;100.00;1.37;0.00;0.00;0.91;2024-04-05 20:00:00+02:00;4.00;181.00;7.00;174.00;2024-04-05 18:00:00+00:00;46.00;46.00;46.00
2024-04-05;21;100.00;1.37;0.00;0.00;0.91;2024-04-05 21:00:00+02:00;4.00;199.00;6.00;193.00;2024-04-05 19:00:00+00:00;47.00;46.00;47.00
2024-04-05;22;100.00;1.37;0.00;0.00;0.91;2024-04-05 22:00:00+02:00;4.00;134.00;9.00;125.00;2024-04-05 20:00:00+00:00;45.00;44.00;45.00
2024-04-05;23;100.00;1.37;0.00;0.00;0.91;2024-04-05 23:00:00+02:00;4.00;112.00;8.00;104.00;2024-04-05 21:00:00+00:00;48.00;48.00;48.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;1.37;0.00;0.00;0.91;2024-04-06 00:00:00+02:00;4.00;104.00;5.00;99.00;2024-04-05 22:00:00+00:00;47.00;47.00;47.00
2024-04-06;1;100.00;1.37;0.00;0.00;0.91;2024-04-06 01:00:00+02:00;4.00;57.00;0.00;57.00;2024-04-05 23:00:00+00:00;48.00;NaN;48.00
2024-04-06;2;100.00;1.25;0.00;0.00;0.91;2024-04-06 02:00:00+02:00;4.00;49.00;0.00;49.00;2024-04-06 00:00:00+00:00;50.00;NaN;50.00
2024-04-06;3;100.00;1.25;0.00;0.00;0.91;2024-04-06 03:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-06 01:00:00+00:00;48.00;46.00;48.00
2024-04-06;4;100.00;1.25;0.00;0.00;0.91;2024-04-06 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-06 02:00:00+00:00;48.00;NaN;48.00
2024-04-06;5;100.00;1.25;0.00;0.00;0.91;2024-04-06 05:00:00+02:00;4.00;42.00;2.00;40.00;2024-04-06 03:00:00+00:00;48.00;46.00;48.00
2024-04-06;6;100.00;1.25;0.00;0.00;0.91;2024-04-06 06:00:00+02:00;4.00;63.00;6.00;57.00;2024-04-06 04:00:00+00:00;48.00;44.00;48.00
2024-04-06;7;92.00;1.25;0.00;0.00;0.91;2024-04-06 07:00:00+02:00;4.00;74.00;15.00;59.00;2024-04-06 05:00:00+00:00;46.00;46.00;46.00
2024-04-06;8;92.00;1.25;0.00;0.00;0.91;2024-04-06 08:00:00+02:00;4.00;103.00;9.00;94.00;2024-04-06 06:00:00+00:00;45.00;43.00;46.00
2024-04-06;9;92.00;1.25;0.00;0.00;0.91;2024-04-06 09:00:00+02:00;4.00;140.00;13.00;127.00;2024-04-06 07:00:00+00:00;49.00;50.00;49.00
2024-04-06;10;75.00;1.25;0.00;0.00;0.91;2024-04-06 10:00:00+02:00;4.00;165.00;13.00;152.00;2024-04-06 08:00:00+00:00;47.00;47.00;47.00
2024-04-06;11;100.00;1.25;0.00;0.00;0.91;2024-04-06 11:00:00+02:00;4.00;232.00;12.00;220.00;2024-04-06 09:00:00+00:00;47.00;47.00;48.00
2024-04-06;12;100.00;1.25;0.00;0.00;0.91;2024-04-06 12:00:00+02:00;4.00;254.00;12.00;242.00;2024-04-06 10:00:00+00:00;46.00;46.00;46.00
2024-04-06;13;100.00;1.25;0.00;0.00;0.91;2024-04-06 13:00:00+02:00;4.00;285.00;10.00;275.00;2024-04-06 11:00:00+00:00;48.00;49.00;48.00
2024-04-06;14;100.00;1.25;0.00;0.00;0.91;2024-04-06 14:00:00+02:00;4.00;315.00;11.00;304.00;2024-04-06 12:00:00+00:00;48.00;48.00;48.00
2024-04-06;15;100.00;1.25;0.00;0.00;0.91;2024-04-06 15:00:00+02:00;4.00;309.00;13.00;296.00;2024-04-06 13:00:00+00:00;48.00;48.00;48.00
2024-04-06;16;100.00;1.25;0.00;0.00;0.91;2024-04-06 16:00:00+02:00;4.00;276.00;12.00;264.00;2024-04-06 14:00:00+00:00;50.00;50.00;50.00
2024-04-06;17;100.00;1.25;0.00;0.00;0.91;2024-04-06 17:00:00+02:00;4.00;303.00;9.00;294.00;2024-04-06 15:00:00+00:00;49.00;49.00;49.00
2024-04-06;18;100.00;1.25;0.00;0.00;0.91;2024-04-06 18:00:00+02:00;4.00;305.00;7.00;298.00;2024-04-06 16:00:00+00:00;48.00;48.00;48.00
2024-04-06;19;100.00;1.25;0.00;0.00;0.91;2024-04-06 19:00:00+02:00;4.00;323.00;9.00;314.00;2024-04-06 17:00:00+00:00;47.00;47.00;47.00
2024-04-06;20;100.00;1.25;0.00;0.00;0.91;2024-04-06 20:00:00+02:00;4.00;185.00;11.00;174.00;2024-04-06 18:00:00+00:00;47.00;47.00;47.00
2024-04-06;21;100.00;1.25;0.00;0.00;0.91;2024-04-06 21:00:00+02:00;4.00;184.00;6.00;178.00;2024-04-06 19:00:00+00:00;45.00;45.00;45.00
2024-04-06;22;100.00;1.25;0.00;0.00;0.91;2024-04-06 22:00:00+02:00;4.00;159.00;9.00;150.00;2024-04-06 20:00:00+00:00;47.00;48.00;47.00
2024-04-06;23;100.00;1.25;0.00;0.00;0.91;2024-04-06 23:00:00+02:00;4.00;135.00;8.00;127.00;2024-04-06 21:00:00+00:00;48.00;46.00;48.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;1.25;0.00;0.00;0.91;2024-04-07 00:00:00+02:00;4.00;98.00;3.00;95.00;2024-04-06 22:00:00+00:00;47.00;50.00;47.00
2024-04-07;1;100.00;1.25;0.00;0.00;0.91;2024-04-07 01:00:00+02:00;4.00;59.00;1.00;58.00;2024-04-06 23:00:00+00:00;50.00;50.00;50.00
2024-04-07;2;100.00;0.90;0.00;0.00;0.88;2024-04-07 02:00:00+02:00;4.00;61.00;0.00;61.00;2024-04-07 00:00:00+00:00;48.00;NaN;48.00
2024-04-07;3;100.00;0.90;0.00;0.00;0.88;2024-04-07 03:00:00+02:00;4.00;33.00;1.00;32.00;2024-04-07 01:00:00+00:00;48.00;42.00;48.00
2024-04-07;4;100.00;0.90;0.00;0.00;0.88;2024-04-07 04:00:00+02:00;4.00;28.00;0.00;28.00;2024-04-07 02:00:00+00:00;46.00;NaN;46.00
2024-04-07;5;100.00;0.90;0.00;0.00;0.88;2024-04-07 05:00:00+02:00;4.00;49.00;0.00;49.00;2024-04-07 03:00:00+00:00;50.00;NaN;50.00
2024-04-07;6;100.00;0.90;0.00;0.00;0.88;2024-04-07 06:00:00+02:00;4.00;61.00;2.00;59.00;2024-04-07 04:00:00+00:00;46.00;46.00;46.00
2024-04-07;7;92.00;0.90;0.00;0.00;0.88;2024-04-07 07:00:00+02:00;4.00;58.00;3.00;55.00;2024-04-07 05:00:00+00:00;49.00;47.00;49.00
2024-04-07;8;92.00;0.90;0.00;0.00;0.88;2024-04-07 08:00:00+02:00;4.00;89.00;4.00;85.00;2024-04-07 06:00:00+00:00;49.00;50.00;49.00
2024-04-07;9;100.00;0.90;0.00;0.00;0.88;2024-04-07 09:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-07 07:00:00+00:00;49.00;47.00;49.00
2024-04-07;10;92.00;0.90;0.00;0.00;0.88;2024-04-07 10:00:00+02:00;4.00;146.00;5.00;141.00;2024-04-07 08:00:00+00:00;50.00;51.00;50.00
2024-04-07;11;100.00;0.90;0.00;0.00;0.88;2024-04-07 11:00:00+02:00;4.00;185.00;5.00;180.00;2024-04-07 09:00:00+00:00;47.00;44.00;47.00
2024-04-07;12;100.00;0.90;0.00;0.00;0.88;2024-04-07 12:00:00+02:00;4.00;200.00;7.00;193.00;2024-04-07 10:00:00+00:00;49.00;49.00;49.00
2024-04-07;13;100.00;0.90;0.00;0.00;0.88;2024-04-07 13:00:00+02:00;4.00;221.00;7.00;214.00;2024-04-07 11:00:00+00:00;49.00;48.00;49.00
2024-04-07;14;100.00;0.90;0.00;0.00;0.88;2024-04-07 14:00:00+02:00;4.00;254.00;13.00;241.00;2024-04-07 12:00:00+00:00;48.00;49.00;48.00
2024-04-07;15;100.00;0.90;0.00;0.00;0.88;2024-04-07 15:00:00+02:00;4.00;224.00;5.00;219.00;2024-04-07 13:00:00+00:00;48.00;48.00;48.00
