Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;-7.99;0.00;-1.40;0.37;2024-04-01 00:00:00+02:00;3.00;160.00;6.00;154.00;2024-03-31 22:00:00+00:00;55.00;51.00;55.00
2024-04-01;1;92.00;-7.99;0.00;-1.40;0.37;2024-04-01 01:00:00+02:00;3.00;104.00;2.00;101.00;2024-03-31 23:00:00+00:00;61.00;60.00;61.00
2024-04-01;2;100.00;-0.22;0.00;0.91;0.79;2024-04-01 02:00:00+02:00;4.00;86.00;1.00;85.00;2024-04-01 00:00:00+00:00;57.00;63.00;57.00
2024-04-01;3;100.00;-0.22;0.00;0.91;0.79;2024-04-01 03:00:00+02:00;4.00;78.00;1.00;77.00;2024-04-01 01:00:00+00:00;63.00;62.00;63.00
2024-04-01;4;92.00;-0.22;0.00;0.91;0.79;2024-04-01 04:00:00+02:00;4.00;40.00;7.00;34.00;2024-04-01 02:00:00+00:00;69.00;79.00;67.00
2024-04-01;5;100.00;-0.22;0.00;0.91;0.79;2024-04-01 05:00:00+02:00;4.00;61.00;8.00;53.00;2024-04-01 03:00:00+00:00;60.00;58.00;60.00
2024-04-01;6;100.00;-0.22;0.00;0.91;0.79;2024-04-01 06:00:00+02:00;4.00;63.00;6.00;57.00;2024-04-01 04:00:00+00:00;62.00;64.00;62.00
2024-04-01;7;92.00;-0.22;0.00;0.91;0.79;2024-04-01 07:00:00+02:00;4.00;35.00;7.00;28.00;2024-04-01 05:00:00+00:00;60.00;60.00;60.00
2024-04-01;8;92.00;-0.22;0.00;0.91;0.79;2024-04-01 08:00:00+02:00;4.00;50.00;15.00;35.00;2024-04-01 06:00:00+00:00;63.00;64.00;63.00
2024-04-01;9;100.00;-0.22;0.00;0.91;0.79;2024-04-01 09:00:00+02:00;4.00;151.00;19.00;132.00;2024-04-01 07:00:00+00:00;53.00;53.00;54.00
2024-04-01;10;100.00;-0.22;0.00;0.91;0.79;2024-04-01 10:00:00+02:00;4.00;251.00;30.00;221.00;2024-04-01 08:00:00+00:00;59.00;60.00;59.00
2024-04-01;11;100.00;-0.22;0.00;0.91;0.79;2024-04-01 11:00:00+02:00;4.00;344.00;49.00;295.00;2024-04-01 09:00:00+00:00;59.00;59.00;59.00
2024-04-01;12;100.00;-0.22;0.00;0.91;0.79;2024-04-01 12:00:00+02:00;4.00;383.00;40.00;343.00;2024-04-01 10:00:00+00:00;59.00;59.00;59.00
2024-04-01;13;100.00;-0.22;0.00;0.91;0.79;2024-04-01 13:00:00+02:00;4.00;444.00;88.00;356.00;2024-04-01 11:00:00+00:00;59.00;59.00;59.00
2024-04-01;14;92.00;-0.22;0.00;0.91;0.79;2024-04-01 14:00:00+02:00;4.00;435.00;36.00;399.00;2024-04-01 12:00:00+00:00;59.00;59.00;59.00
2024-04-01;15;100.00;-0.22;0.00;0.91;0.79;2024-04-01 15:00:00+02:00;4.00;423.00;45.00;378.00;2024-04-01 13:00:00+00:00;59.00;59.00;59.00
2024-04-01;16;92.00;-0.22;0.00;0.91;0.79;2024-04-01 16:00:00+02:00;4.00;427.00;48.00;379.00;2024-04-01 14:00:00+00:00;59.00;59.00;59.00
2024-04-01;17;100.00;-0.22;0.00;0.91;0.79;2024-04-01 17:00:00+02:00;4.00;462.00;40.00;422.00;2024-04-01 15:00:00+00:00;62.00;62.00;62.00
2024-04-01;18;100.00;-0.22;0.00;0.91;0.79;2024-04-01 18:00:00+02:00;4.00;526.00;39.00;487.00;2024-04-01 16:00:00+00:00;64.00;65.00;64.00
2024-04-01;19;100.00;-0.22;0.00;0.91;0.79;2024-04-01 19:00:00+02:00;4.00;442.00;36.00;406.00;2024-04-01 17:00:00+00:00;60.00;61.00;60.00
2024-04-01;20;100.00;-0.22;0.00;0.91;0.79;2024-04-01 20:00:00+02:00;4.00;307.00;24.00;283.00;2024-04-01 18:00:00+00:00;64.00;64.00;64.00
2024-04-01;21;42.00;-0.22;0.00;0.91;0.79;2024-04-01 21:00:00+02:00;4.00;322.00;137.00;185.00;2024-04-01 19:00:00+00:00;70.00;71.00;68.00
2024-04-01;22;50.00;-0.22;0.00;0.91;0.79;2024-04-01 22:00:00+02:00;4.00;272.00;28.00;244.00;2024-04-01 20:00:00+00:00;62.00;63.00;62.00
2024-04-01;23;100.00;-0.22;0.00;0.91;0.79;2024-04-01 23:00:00+02:00;4.00;218.00;32.00;186.00;2024-04-01 21:00:00+00:00;65.00;73.00;64.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;-0.22;0.00;0.91;0.79;2024-04-02 00:00:00+02:00;4.00;128.00;11.00;117.00;2024-04-01 22:00:00+00:00;63.00;64.00;63.00
2024-04-02;1;100.00;-0.22;0.00;0.91;0.79;2024-04-02 01:00:00+02:00;4.00;92.00;3.00;89.00;2024-04-01 23:00:00+00:00;65.00;64.00;65.00
2024-04-02;2;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 02:00:00+02:00;4.00;63.00;6.00;57.00;2024-04-02 00:00:00+00:00;62.00;60.00;62.00
2024-04-02;3;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 03:00:00+02:00;4.00;32.00;7.00;25.00;2024-04-02 01:00:00+00:00;60.00;62.00;59.00
2024-04-02;4;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 04:00:00+02:00;4.00;65.00;9.00;56.00;2024-04-02 02:00:00+00:00;66.00;70.00;66.00
2024-04-02;5;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 05:00:00+02:00;4.00;169.00;13.00;156.00;2024-04-02 03:00:00+00:00;71.00;70.00;71.00
2024-04-02;6;83.00;-0.67;0.00;-0.89;0.90;2024-04-02 06:00:00+02:00;4.00;278.00;24.00;254.00;2024-04-02 04:00:00+00:00;62.00;65.00;62.00
2024-04-02;7;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 07:00:00+02:00;4.00;341.00;29.00;312.00;2024-04-02 05:00:00+00:00;55.00;55.00;55.00
2024-04-02;8;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 08:00:00+02:00;4.00;454.00;34.00;420.00;2024-04-02 06:00:00+00:00;55.00;55.00;55.00
2024-04-02;9;92.00;-0.67;0.00;-0.89;0.90;2024-04-02 09:00:00+02:00;4.00;519.00;52.00;467.00;2024-04-02 07:00:00+00:00;55.00;56.00;55.00
2024-04-02;10;92.00;-0.67;0.00;-0.89;0.90;2024-04-02 10:00:00+02:00;4.00;625.00;116.00;509.00;2024-04-02 08:00:00+00:00;58.00;64.00;56.00
2024-04-02;11;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 11:00:00+02:00;4.00;678.00;83.00;595.00;2024-04-02 09:00:00+00:00;55.00;53.00;55.00
2024-04-02;12;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 12:00:00+02:00;4.00;598.00;60.00;538.00;2024-04-02 10:00:00+00:00;58.00;58.00;58.00
2024-04-02;13;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 13:00:00+02:00;4.00;585.00;50.00;535.00;2024-04-02 11:00:00+00:00;60.00;60.00;60.00
2024-04-02;14;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 14:00:00+02:00;4.00;650.00;43.00;607.00;2024-04-02 12:00:00+00:00;60.00;60.00;60.00
2024-04-02;15;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 15:00:00+02:00;4.00;692.00;62.00;630.00;2024-04-02 13:00:00+00:00;55.00;55.00;55.00
2024-04-02;16;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 16:00:00+02:00;4.00;562.00;94.00;468.00;2024-04-02 14:00:00+00:00;52.00;52.00;52.00
2024-04-02;17;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 17:00:00+02:00;4.00;571.00;77.00;494.00;2024-04-02 15:00:00+00:00;52.00;49.00;53.00
2024-04-02;18;92.00;-0.67;0.00;-0.89;0.90;2024-04-02 18:00:00+02:00;4.00;624.00;37.00;587.00;2024-04-02 16:00:00+00:00;59.00;58.00;59.00
2024-04-02;19;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 19:00:00+02:00;4.00;609.00;57.00;552.00;2024-04-02 17:00:00+00:00;56.00;55.00;56.00
2024-04-02;20;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 20:00:00+02:00;4.00;391.00;45.00;346.00;2024-04-02 18:00:00+00:00;58.00;58.00;58.00
2024-04-02;21;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 21:00:00+02:00;4.00;356.00;91.00;265.00;2024-04-02 19:00:00+00:00;58.00;61.00;57.00
2024-04-02;22;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 22:00:00+02:00;4.00;308.00;37.00;271.00;2024-04-02 20:00:00+00:00;59.00;58.00;60.00
2024-04-02;23;100.00;-0.67;0.00;-0.89;0.90;2024-04-02 23:00:00+02:00;4.00;224.00;36.00;188.00;2024-04-02 21:00:00+00:00;59.00;59.00;59.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;75.00;-0.67;0.00;-0.89;0.90;2024-04-03 00:00:00+02:00;4.00;127.00;17.00;109.00;2024-04-02 22:00:00+00:00;59.00;65.00;58.00
2024-04-03;1;100.00;-0.67;0.00;-0.89;0.90;2024-04-03 01:00:00+02:00;4.00;89.00;14.00;75.00;2024-04-02 23:00:00+00:00;60.00;65.00;60.00
2024-04-03;2;100.00;-2.90;0.00;0.52;0.88;2024-04-03 02:00:00+02:00;4.00;55.00;2.00;53.00;2024-04-03 00:00:00+00:00;57.00;57.00;57.00
2024-04-03;3;100.00;-2.90;0.00;0.52;0.88;2024-04-03 03:00:00+02:00;4.00;60.00;8.00;52.00;2024-04-03 01:00:00+00:00;69.00;70.00;69.00
2024-04-03;4;100.00;-2.90;0.00;0.52;0.88;2024-04-03 04:00:00+02:00;4.00;57.00;10.00;47.00;2024-04-03 02:00:00+00:00;69.00;64.00;70.00
2024-04-03;5;100.00;-2.90;0.00;0.52;0.88;2024-04-03 05:00:00+02:00;4.00;136.00;9.00;127.00;2024-04-03 03:00:00+00:00;70.00;72.00;70.00
2024-04-03;6;100.00;-2.90;0.00;0.52;0.88;2024-04-03 06:00:00+02:00;4.00;271.00;42.00;229.00;2024-04-03 04:00:00+00:00;62.00;62.00;62.00
2024-04-03;7;100.00;-2.90;0.00;0.52;0.88;2024-04-03 07:00:00+02:00;4.00;522.00;150.00;372.00;2024-04-03 05:00:00+00:00;57.00;57.00;56.00
2024-04-03;8;100.00;-2.90;0.00;0.52;0.88;2024-04-03 08:00:00+02:00;4.00;636.00;93.00;543.00;2024-04-03 06:00:00+00:00;53.00;54.00;53.00
2024-04-03;9;100.00;-2.90;0.00;0.52;0.88;2024-04-03 09:00:00+02:00;4.00;563.00;67.00;496.00;2024-04-03 07:00:00+00:00;57.00;56.00;57.00
2024-04-03;10;100.00;-2.90;0.00;0.52;0.88;2024-04-03 10:00:00+02:00;4.00;506.00;43.00;463.00;2024-04-03 08:00:00+00:00;60.00;61.00;60.00
2024-04-03;11;100.00;-2.90;0.00;0.52;0.88;2024-04-03 11:00:00+02:00;4.00;510.00;48.00;462.00;2024-04-03 09:00:00+00:00;57.00;56.00;57.00
2024-04-03;12;100.00;-2.90;0.00;0.52;0.88;2024-04-03 12:00:00+02:00;4.00;584.00;62.00;522.00;2024-04-03 10:00:00+00:00;57.00;57.00;57.00
2024-04-03;13;100.00;-2.90;0.00;0.52;0.88;2024-04-03 13:00:00+02:00;4.00;573.00;204.00;369.00;2024-04-03 11:00:00+00:00;60.00;61.00;60.00
2024-04-03;14;100.00;-2.90;0.00;0.52;0.88;2024-04-03 14:00:00+02:00;4.00;658.00;231.00;427.00;2024-04-03 12:00:00+00:00;61.00;61.00;61.00
2024-04-03;15;100.00;-2.90;0.00;0.52;0.88;2024-04-03 15:00:00+02:00;4.00;715.00;182.00;533.00;2024-04-03 13:00:00+00:00;59.00;62.00;58.00
2024-04-03;16;100.00;-2.90;0.00;0.52;0.88;2024-04-03 16:00:00+02:00;4.00;651.00;64.00;587.00;2024-04-03 14:00:00+00:00;50.00;51.00;50.00
2024-04-03;17;92.00;-2.90;0.00;0.52;0.88;2024-04-03 17:00:00+02:00;4.00;651.00;201.00;451.00;2024-04-03 15:00:00+00:00;61.00;60.00;61.00
2024-04-03;18;100.00;-2.90;0.00;0.52;0.88;2024-04-03 18:00:00+02:00;4.00;638.00;64.00;574.00;2024-04-03 16:00:00+00:00;62.00;63.00;62.00
2024-04-03;19;100.00;-2.90;0.00;0.52;0.88;2024-04-03 19:00:00+02:00;4.00;575.00;81.00;494.00;2024-04-03 17:00:00+00:00;61.00;62.00;61.00
2024-04-03;20;92.00;-2.90;0.00;0.52;0.88;2024-04-03 20:00:00+02:00;4.00;413.00;38.00;375.00;2024-04-03 18:00:00+00:00;60.00;60.00;60.00
2024-04-03;21;100.00;-2.90;0.00;0.52;0.88;2024-04-03 21:00:00+02:00;4.00;263.00;22.00;241.00;2024-04-03 19:00:00+00:00;61.00;66.00;61.00
2024-04-03;22;100.00;-2.90;0.00;0.52;0.88;2024-04-03 22:00:00+02:00;4.00;87.00;6.00;81.00;2024-04-03 20:00:00+00:00;67.00;66.00;67.00
2024-04-03;23;100.00;-2.90;0.00;0.52;0.88;2024-04-03 23:00:00+02:00;4.00;233.00;10.00;223.00;2024-04-03 21:00:00+00:00;65.00;65.00;65.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
