Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.54;0.55;0.00;0.90;2024-04-04 00:00:00+02:00;4.00;153.00;5.00;148.00;2024-04-03 22:00:00+00:00;47.00;47.00;47.00
2024-04-04;1;100.00;0.54;0.55;0.00;0.90;2024-04-04 01:00:00+02:00;4.00;130.00;5.00;125.00;2024-04-03 23:00:00+00:00;48.00;44.00;48.00
2024-04-04;2;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 02:00:00+02:00;4.00;81.00;3.00;78.00;2024-04-04 00:00:00+00:00;50.00;50.00;50.00
2024-04-04;3;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 03:00:00+02:00;4.00;89.00;2.00;87.00;2024-04-04 01:00:00+00:00;50.00;52.00;50.00
2024-04-04;4;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 04:00:00+02:00;4.00;150.00;6.00;144.00;2024-04-04 02:00:00+00:00;52.00;52.00;52.00
2024-04-04;5;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 05:00:00+02:00;4.00;475.00;19.00;456.00;2024-04-04 03:00:00+00:00;45.00;45.00;45.00
2024-04-04;6;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 06:00:00+02:00;4.00;676.00;36.00;640.00;2024-04-04 04:00:00+00:00;44.00;43.00;44.00
2024-04-04;7;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 07:00:00+02:00;4.00;727.00;44.00;683.00;2024-04-04 05:00:00+00:00;42.00;42.00;42.00
2024-04-04;8;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 08:00:00+02:00;4.00;662.00;74.00;588.00;2024-04-04 06:00:00+00:00;36.00;33.00;36.00
2024-04-04;9;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 09:00:00+02:00;4.00;666.00;68.00;598.00;2024-04-04 07:00:00+00:00;35.00;33.00;35.00
2024-04-04;10;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 10:00:00+02:00;4.00;434.00;59.00;375.00;2024-04-04 08:00:00+00:00;27.00;25.00;27.00
2024-04-04;11;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 11:00:00+02:00;4.00;619.00;42.00;577.00;2024-04-04 09:00:00+00:00;37.00;36.00;37.00
2024-04-04;12;92.00;-1.05;-0.09;0.00;0.87;2024-04-04 12:00:00+02:00;4.00;640.00;33.00;608.00;2024-04-04 10:00:00+00:00;40.00;40.00;40.00
2024-04-04;13;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 13:00:00+02:00;4.00;537.00;56.00;481.00;2024-04-04 11:00:00+00:00;29.00;28.00;29.00
2024-04-04;14;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 14:00:00+02:00;4.00;544.00;22.00;522.00;2024-04-04 12:00:00+00:00;34.00;36.00;34.00
2024-04-04;15;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 15:00:00+02:00;4.00;579.00;83.00;496.00;2024-04-04 13:00:00+00:00;35.00;34.00;35.00
2024-04-04;16;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 16:00:00+02:00;4.00;582.00;38.00;544.00;2024-04-04 14:00:00+00:00;34.00;33.00;34.00
2024-04-04;17;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 17:00:00+02:00;4.00;637.00;21.00;616.00;2024-04-04 15:00:00+00:00;40.00;39.00;40.00
2024-04-04;18;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 18:00:00+02:00;4.00;611.00;16.00;595.00;2024-04-04 16:00:00+00:00;40.00;36.00;40.00
2024-04-04;19;92.00;-1.05;-0.09;0.00;0.87;2024-04-04 19:00:00+02:00;4.00;597.00;23.00;574.00;2024-04-04 17:00:00+00:00;40.00;39.00;40.00
2024-04-04;20;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 20:00:00+02:00;4.00;445.00;16.00;429.00;2024-04-04 18:00:00+00:00;43.00;43.00;43.00
2024-04-04;21;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 21:00:00+02:00;4.00;416.00;14.00;402.00;2024-04-04 19:00:00+00:00;43.00;43.00;43.00
2024-04-04;22;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 22:00:00+02:00;4.00;371.00;6.00;365.00;2024-04-04 20:00:00+00:00;42.00;42.00;42.00
2024-04-04;23;100.00;-1.05;-0.09;0.00;0.87;2024-04-04 23:00:00+02:00;4.00;313.00;8.00;305.00;2024-04-04 21:00:00+00:00;45.00;46.00;45.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-1.05;-0.09;0.00;0.87;2024-04-05 00:00:00+02:00;4.00;210.00;7.00;203.00;2024-04-04 22:00:00+00:00;47.00;46.00;47.00
2024-04-05;1;100.00;-1.05;-0.09;0.00;0.87;2024-04-05 01:00:00+02:00;4.00;152.00;4.00;148.00;2024-04-04 23:00:00+00:00;49.00;46.00;49.00
2024-04-05;2;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 02:00:00+02:00;4.00;94.00;3.00;91.00;2024-04-05 00:00:00+00:00;49.00;46.00;49.00
2024-04-05;3;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 03:00:00+02:00;4.00;99.00;4.00;95.00;2024-04-05 01:00:00+00:00;48.00;46.00;48.00
2024-04-05;4;92.00;-0.09;0.22;-1.34;0.89;2024-04-05 04:00:00+02:00;4.00;153.00;10.00;143.00;2024-04-05 02:00:00+00:00;51.00;50.00;51.00
2024-04-05;5;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 05:00:00+02:00;4.00;424.00;26.00;398.00;2024-04-05 03:00:00+00:00;47.00;46.00;47.00
2024-04-05;6;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 06:00:00+02:00;4.00;625.00;54.00;571.00;2024-04-05 04:00:00+00:00;44.00;44.00;44.00
2024-04-05;7;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 07:00:00+02:00;4.00;677.00;61.00;616.00;2024-04-05 05:00:00+00:00;42.00;41.00;42.00
2024-04-05;8;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 08:00:00+02:00;4.00;675.00;45.00;630.00;2024-04-05 06:00:00+00:00;41.00;41.00;41.00
2024-04-05;9;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 09:00:00+02:00;4.00;676.00;43.00;633.00;2024-04-05 07:00:00+00:00;41.00;41.00;41.00
2024-04-05;10;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 10:00:00+02:00;4.00;619.00;44.00;575.00;2024-04-05 08:00:00+00:00;37.00;37.00;37.00
2024-04-05;11;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 11:00:00+02:00;4.00;637.00;26.00;611.00;2024-04-05 09:00:00+00:00;35.00;34.00;35.00
2024-04-05;12;108.00;-0.09;0.22;-1.34;0.89;2024-04-05 12:00:00+02:00;4.00;537.00;35.00;502.00;2024-04-05 10:00:00+00:00;31.00;30.00;31.00
2024-04-05;13;25.00;-0.09;0.22;-1.34;0.89;2024-04-05 13:00:00+02:00;4.00;624.00;40.00;584.00;2024-04-05 11:00:00+00:00;40.00;41.00;40.00
2024-04-05;15;25.00;-0.09;0.22;-1.34;0.89;2024-04-05 15:00:00+02:00;4.00;668.00;8.00;660.00;2024-04-05 13:00:00+00:00;43.00;42.00;43.00
2024-04-05;16;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 16:00:00+02:00;4.00;596.00;26.00;570.00;2024-04-05 14:00:00+00:00;32.00;31.00;32.00
2024-04-05;17;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 17:00:00+02:00;4.00;675.00;15.00;660.00;2024-04-05 15:00:00+00:00;42.00;41.00;42.00
2024-04-05;18;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 18:00:00+02:00;4.00;662.00;26.00;636.00;2024-04-05 16:00:00+00:00;38.00;38.00;38.00
2024-04-05;19;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 19:00:00+02:00;4.00;575.00;23.00;552.00;2024-04-05 17:00:00+00:00;38.00;37.00;38.00
2024-04-05;20;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 20:00:00+02:00;4.00;503.00;18.00;485.00;2024-04-05 18:00:00+00:00;43.00;43.00;43.00
2024-04-05;21;75.00;-0.09;0.22;-1.34;0.89;2024-04-05 21:00:00+02:00;4.00;476.00;8.00;468.00;2024-04-05 19:00:00+00:00;42.00;41.00;42.00
2024-04-05;22;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 22:00:00+02:00;4.00;470.00;8.00;462.00;2024-04-05 20:00:00+00:00;42.00;42.00;42.00
2024-04-05;23;100.00;-0.09;0.22;-1.34;0.89;2024-04-05 23:00:00+02:00;4.00;417.00;7.00;410.00;2024-04-05 21:00:00+00:00;44.00;43.00;44.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-0.09;0.22;-1.34;0.89;2024-04-06 00:00:00+02:00;4.00;286.00;9.00;277.00;2024-04-05 22:00:00+00:00;46.00;46.00;46.00
2024-04-06;1;100.00;-0.09;0.22;-1.34;0.89;2024-04-06 01:00:00+02:00;4.00;216.00;3.00;213.00;2024-04-05 23:00:00+00:00;47.00;46.00;47.00
2024-04-06;2;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 02:00:00+02:00;4.00;165.00;4.00;161.00;2024-04-06 00:00:00+00:00;49.00;48.00;49.00
2024-04-06;3;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 03:00:00+02:00;4.00;169.00;5.00;164.00;2024-04-06 01:00:00+00:00;49.00;50.00;49.00
2024-04-06;4;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 04:00:00+02:00;4.00;123.00;3.00;120.00;2024-04-06 02:00:00+00:00;49.00;50.00;49.00
2024-04-06;5;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 05:00:00+02:00;4.00;202.00;11.00;191.00;2024-04-06 03:00:00+00:00;49.00;49.00;49.00
2024-04-06;6;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 06:00:00+02:00;4.00;155.00;9.00;146.00;2024-04-06 04:00:00+00:00;49.00;48.00;49.00
2024-04-06;7;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 07:00:00+02:00;4.00;230.00;21.00;209.00;2024-04-06 05:00:00+00:00;48.00;48.00;48.00
2024-04-06;8;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 08:00:00+02:00;4.00;295.00;17.00;278.00;2024-04-06 06:00:00+00:00;44.00;43.00;44.00
2024-04-06;9;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 09:00:00+02:00;4.00;467.00;17.00;450.00;2024-04-06 07:00:00+00:00;44.00;43.00;44.00
2024-04-06;10;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 10:00:00+02:00;4.00;548.00;26.00;522.00;2024-04-06 08:00:00+00:00;42.00;42.00;42.00
2024-04-06;11;25.00;-0.22;-0.16;-2.68;0.85;2024-04-06 11:00:00+02:00;4.00;588.00;20.00;568.00;2024-04-06 09:00:00+00:00;43.00;43.00;43.00
2024-04-06;13;17.00;-0.22;-0.16;-2.68;0.85;2024-04-06 13:00:00+02:00;4.00;480.00;42.00;438.00;2024-04-06 11:00:00+00:00;43.00;42.00;43.00
2024-04-06;16;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 16:00:00+02:00;4.00;590.00;27.00;563.00;2024-04-06 14:00:00+00:00;41.00;41.00;41.00
2024-04-06;17;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 17:00:00+02:00;4.00;663.00;47.00;616.00;2024-04-06 15:00:00+00:00;41.00;42.00;41.00
2024-04-06;18;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 18:00:00+02:00;4.00;699.00;21.00;678.00;2024-04-06 16:00:00+00:00;38.00;38.00;38.00
2024-04-06;19;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 19:00:00+02:00;4.00;609.00;21.00;588.00;2024-04-06 17:00:00+00:00;34.00;33.00;35.00
2024-04-06;20;75.00;-0.22;-0.16;-2.68;0.85;2024-04-06 20:00:00+02:00;4.00;516.00;13.00;503.00;2024-04-06 18:00:00+00:00;40.00;42.00;40.00
2024-04-06;21;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 21:00:00+02:00;4.00;493.00;17.00;476.00;2024-04-06 19:00:00+00:00;42.00;42.00;42.00
2024-04-06;22;100.00;-0.22;-0.16;-2.68;0.85;2024-04-06 22:00:00+02:00;4.00;447.00;13.00;434.00;2024-04-06 20:00:00+00:00;44.00;44.00;44.00
2024-04-06;23;83.00;-0.22;-0.16;-2.68;0.85;2024-04-06 23:00:00+02:00;4.00;463.00;11.00;452.00;2024-04-06 21:00:00+00:00;43.00;43.00;43.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;42.00;-0.22;-0.16;-2.68;0.85;2024-04-07 00:00:00+02:00;4.00;406.00;12.00;394.00;2024-04-06 22:00:00+00:00;45.00;46.00;45.00
2024-04-07;1;50.00;-0.22;-0.16;-2.68;0.85;2024-04-07 01:00:00+02:00;4.00;296.00;6.00;290.00;2024-04-06 23:00:00+00:00;46.00;47.00;46.00
2024-04-07;2;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 02:00:00+02:00;4.00;220.00;6.00;214.00;2024-04-07 00:00:00+00:00;46.00;46.00;46.00
2024-04-07;3;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 03:00:00+02:00;4.00;162.00;2.00;160.00;2024-04-07 01:00:00+00:00;47.00;48.00;47.00
2024-04-07;4;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 04:00:00+02:00;4.00;131.00;2.00;129.00;2024-04-07 02:00:00+00:00;48.00;50.00;48.00
2024-04-07;5;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 05:00:00+02:00;4.00;175.00;6.00;169.00;2024-04-07 03:00:00+00:00;49.00;47.00;49.00
2024-04-07;6;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 06:00:00+02:00;4.00;125.00;6.00;119.00;2024-04-07 04:00:00+00:00;48.00;50.00;47.00
2024-04-07;7;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 07:00:00+02:00;4.00;74.00;2.00;72.00;2024-04-07 05:00:00+00:00;48.00;52.00;48.00
2024-04-07;8;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 08:00:00+02:00;4.00;48.00;0.00;48.00;2024-04-07 06:00:00+00:00;45.00;NaN;45.00
2024-04-07;9;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 09:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-07 07:00:00+00:00;24.00;NaN;24.00
2024-04-07;10;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 10:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-07 08:00:00+00:00;14.00;NaN;14.00
2024-04-07;11;33.00;-5.11;-5.09;0.00;0.21;2024-04-07 11:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-07 09:00:00+00:00;8.00;NaN;8.00
2024-04-07;13;8.00;-5.11;-5.09;0.00;0.21;2024-04-07 13:00:00+02:00;4.00;96.00;0.00;96.00;2024-04-07 11:00:00+00:00;3.00;NaN;3.00
2024-04-07;14;92.00;-5.11;-5.09;0.00;0.21;2024-04-07 14:00:00+02:00;4.00;10.00;3.00;7.00;2024-04-07 12:00:00+00:00;21.00;24.00;19.00
2024-04-07;15;8.00;-5.11;-5.09;0.00;0.21;2024-04-07 15:00:00+02:00;4.00;492.00;12.00;480.00;2024-04-07 13:00:00+00:00;43.00;43.00;43.00
2024-04-07;16;50.00;-5.11;-5.09;0.00;0.21;2024-04-07 16:00:00+02:00;4.00;414.00;4.00;410.00;2024-04-07 14:00:00+00:00;45.00;43.00;45.00
2024-04-07;20;33.00;-5.11;-5.09;0.00;0.21;2024-04-07 20:00:00+02:00;4.00;315.00;3.00;312.00;2024-04-07 18:00:00+00:00;42.00;42.00;42.00
2024-04-07;22;42.00;-5.11;-5.09;0.00;0.21;2024-04-07 22:00:00+02:00;4.00;240.00;7.00;233.00;2024-04-07 20:00:00+00:00;47.00;50.00;47.00
2024-04-07;23;100.00;-5.11;-5.09;0.00;0.21;2024-04-07 23:00:00+02:00;4.00;229.00;8.00;221.00;2024-04-07 21:00:00+00:00;45.00;43.00;45.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
