Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;0.00;1.20;0.00;0.62;2024-04-01 00:00:00+02:00;3.00;144.00;18.00;126.00;2024-03-31 22:00:00+00:00;56.00;57.00;56.00
2024-04-01;1;75.00;0.00;1.20;0.00;0.62;2024-04-01 01:00:00+02:00;3.00;81.00;3.00;79.00;2024-03-31 23:00:00+00:00;52.00;53.00;52.00
2024-04-01;2;83.00;0.00;1.24;0.00;0.36;2024-04-01 02:00:00+02:00;4.00;74.00;5.00;70.00;2024-04-01 00:00:00+00:00;49.00;48.00;49.00
2024-04-01;3;67.00;0.00;1.24;0.00;0.36;2024-04-01 03:00:00+02:00;4.00;46.00;4.00;42.00;2024-04-01 01:00:00+00:00;51.00;50.00;51.00
2024-04-01;4;75.00;0.00;1.24;0.00;0.36;2024-04-01 04:00:00+02:00;4.00;43.00;4.00;39.00;2024-04-01 02:00:00+00:00;51.00;51.00;51.00
2024-04-01;5;83.00;0.00;1.24;0.00;0.36;2024-04-01 05:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-01 03:00:00+00:00;39.00;41.00;39.00
2024-04-01;6;75.00;0.00;1.24;0.00;0.36;2024-04-01 06:00:00+02:00;4.00;43.00;5.00;37.00;2024-04-01 04:00:00+00:00;39.00;39.00;39.00
2024-04-01;7;83.00;0.00;1.24;0.00;0.36;2024-04-01 07:00:00+02:00;4.00;52.00;7.00;44.00;2024-04-01 05:00:00+00:00;34.00;35.00;34.00
2024-04-01;8;92.00;0.00;1.24;0.00;0.36;2024-04-01 08:00:00+02:00;4.00;62.00;11.00;51.00;2024-04-01 06:00:00+00:00;29.00;30.00;29.00
2024-04-01;9;100.00;0.00;1.24;0.00;0.36;2024-04-01 09:00:00+02:00;4.00;101.00;11.00;90.00;2024-04-01 07:00:00+00:00;36.00;36.00;36.00
2024-04-01;10;100.00;0.00;1.24;0.00;0.36;2024-04-01 10:00:00+02:00;4.00;180.00;12.00;168.00;2024-04-01 08:00:00+00:00;30.00;29.00;30.00
2024-04-01;11;100.00;0.00;1.24;0.00;0.36;2024-04-01 11:00:00+02:00;4.00;235.00;22.00;213.00;2024-04-01 09:00:00+00:00;44.00;44.00;44.00
2024-04-01;12;100.00;0.00;1.24;0.00;0.36;2024-04-01 12:00:00+02:00;4.00;283.00;82.00;201.00;2024-04-01 10:00:00+00:00;60.00;63.00;59.00
2024-04-01;13;100.00;0.00;1.24;0.00;0.36;2024-04-01 13:00:00+02:00;4.00;325.00;64.00;261.00;2024-04-01 11:00:00+00:00;52.00;56.00;51.00
2024-04-01;14;100.00;0.00;1.24;0.00;0.36;2024-04-01 14:00:00+02:00;4.00;317.00;14.00;303.00;2024-04-01 12:00:00+00:00;46.00;47.00;46.00
2024-04-01;15;100.00;0.00;1.24;0.00;0.36;2024-04-01 15:00:00+02:00;4.00;306.00;22.00;284.00;2024-04-01 13:00:00+00:00;45.00;47.00;45.00
2024-04-01;16;100.00;0.00;1.24;0.00;0.36;2024-04-01 16:00:00+02:00;4.00;295.00;26.00;269.00;2024-04-01 14:00:00+00:00;38.00;38.00;38.00
2024-04-01;17;92.00;0.00;1.24;0.00;0.36;2024-04-01 17:00:00+02:00;4.00;302.00;21.00;281.00;2024-04-01 15:00:00+00:00;33.00;34.00;33.00
2024-04-01;18;92.00;0.00;1.24;0.00;0.36;2024-04-01 18:00:00+02:00;4.00;298.00;24.00;274.00;2024-04-01 16:00:00+00:00;39.00;40.00;39.00
2024-04-01;19;100.00;0.00;1.24;0.00;0.36;2024-04-01 19:00:00+02:00;4.00;320.00;18.00;302.00;2024-04-01 17:00:00+00:00;35.00;35.00;35.00
2024-04-01;20;67.00;0.00;1.24;0.00;0.36;2024-04-01 20:00:00+02:00;4.00;159.00;20.00;140.00;2024-04-01 18:00:00+00:00;39.00;40.00;39.00
2024-04-01;21;92.00;0.00;1.24;0.00;0.36;2024-04-01 21:00:00+02:00;4.00;192.00;19.00;173.00;2024-04-01 19:00:00+00:00;33.00;33.00;33.00
2024-04-01;22;58.00;0.00;1.24;0.00;0.36;2024-04-01 22:00:00+02:00;4.00;168.00;14.00;154.00;2024-04-01 20:00:00+00:00;44.00;45.00;43.00
2024-04-01;23;92.00;0.00;1.24;0.00;0.36;2024-04-01 23:00:00+02:00;4.00;130.00;13.00;117.00;2024-04-01 21:00:00+00:00;33.00;32.00;33.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;75.00;0.00;1.24;0.00;0.36;2024-04-02 00:00:00+02:00;4.00;99.00;7.00;92.00;2024-04-01 22:00:00+00:00;26.00;25.00;26.00
2024-04-02;1;92.00;0.00;1.24;0.00;0.36;2024-04-02 01:00:00+02:00;4.00;59.00;2.00;57.00;2024-04-01 23:00:00+00:00;33.00;34.00;33.00
2024-04-02;2;83.00;0.00;1.17;0.00;0.75;2024-04-02 02:00:00+02:00;4.00;50.00;4.00;47.00;2024-04-02 00:00:00+00:00;52.00;53.00;52.00
2024-04-02;3;75.00;0.00;1.17;0.00;0.75;2024-04-02 03:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-02 01:00:00+00:00;58.00;57.00;58.00
2024-04-02;4;100.00;0.00;1.17;0.00;0.75;2024-04-02 04:00:00+02:00;4.00;38.00;9.00;29.00;2024-04-02 02:00:00+00:00;60.00;61.00;60.00
2024-04-02;5;100.00;0.00;1.17;0.00;0.75;2024-04-02 05:00:00+02:00;4.00;131.00;16.00;115.00;2024-04-02 03:00:00+00:00;47.00;47.00;46.00
2024-04-02;6;100.00;0.00;1.17;0.00;0.75;2024-04-02 06:00:00+02:00;4.00;257.00;37.00;220.00;2024-04-02 04:00:00+00:00;49.00;51.00;49.00
2024-04-02;7;100.00;0.00;1.17;0.00;0.75;2024-04-02 07:00:00+02:00;4.00;326.00;22.00;304.00;2024-04-02 05:00:00+00:00;40.00;41.00;40.00
2024-04-02;8;100.00;0.00;1.17;0.00;0.75;2024-04-02 08:00:00+02:00;4.00;359.00;9.00;350.00;2024-04-02 06:00:00+00:00;33.00;32.00;33.00
2024-04-02;9;100.00;0.00;1.17;0.00;0.75;2024-04-02 09:00:00+02:00;4.00;235.00;6.00;229.00;2024-04-02 07:00:00+00:00;30.00;30.00;30.00
2024-04-02;10;100.00;0.00;1.17;0.00;0.75;2024-04-02 10:00:00+02:00;4.00;302.00;1.00;301.00;2024-04-02 08:00:00+00:00;22.00;19.00;22.00
2024-04-02;11;100.00;0.00;1.17;0.00;0.75;2024-04-02 11:00:00+02:00;4.00;298.00;15.00;283.00;2024-04-02 09:00:00+00:00;37.00;41.00;37.00
2024-04-02;12;92.00;0.00;1.17;0.00;0.75;2024-04-02 12:00:00+02:00;4.00;285.00;7.00;278.00;2024-04-02 10:00:00+00:00;28.00;32.00;28.00
2024-04-02;13;92.00;0.00;1.17;0.00;0.75;2024-04-02 13:00:00+02:00;4.00;346.00;17.00;328.00;2024-04-02 11:00:00+00:00;34.00;35.00;34.00
2024-04-02;14;92.00;0.00;1.17;0.00;0.75;2024-04-02 14:00:00+02:00;4.00;303.00;23.00;280.00;2024-04-02 12:00:00+00:00;37.00;37.00;37.00
2024-04-02;15;92.00;0.00;1.17;0.00;0.75;2024-04-02 15:00:00+02:00;4.00;301.00;20.00;281.00;2024-04-02 13:00:00+00:00;35.00;37.00;35.00
2024-04-02;16;92.00;0.00;1.17;0.00;0.75;2024-04-02 16:00:00+02:00;4.00;327.00;7.00;321.00;2024-04-02 14:00:00+00:00;37.00;37.00;37.00
2024-04-02;17;100.00;0.00;1.17;0.00;0.75;2024-04-02 17:00:00+02:00;4.00;324.00;6.00;318.00;2024-04-02 15:00:00+00:00;33.00;30.00;33.00
2024-04-02;18;100.00;0.00;1.17;0.00;0.75;2024-04-02 18:00:00+02:00;4.00;342.00;13.00;329.00;2024-04-02 16:00:00+00:00;27.00;28.00;27.00
2024-04-02;19;100.00;0.00;1.17;0.00;0.75;2024-04-02 19:00:00+02:00;4.00;343.00;17.00;326.00;2024-04-02 17:00:00+00:00;32.00;31.00;32.00
2024-04-02;20;100.00;0.00;1.17;0.00;0.75;2024-04-02 20:00:00+02:00;4.00;214.00;24.00;190.00;2024-04-02 18:00:00+00:00;44.00;43.00;44.00
2024-04-02;21;100.00;0.00;1.17;0.00;0.75;2024-04-02 21:00:00+02:00;4.00;193.00;16.00;177.00;2024-04-02 19:00:00+00:00;43.00;45.00;43.00
2024-04-02;22;100.00;0.00;1.17;0.00;0.75;2024-04-02 22:00:00+02:00;4.00;170.00;18.00;152.00;2024-04-02 20:00:00+00:00;48.00;51.00;48.00
2024-04-02;23;100.00;0.00;1.17;0.00;0.75;2024-04-02 23:00:00+02:00;4.00;144.00;10.00;134.00;2024-04-02 21:00:00+00:00;45.00;45.00;45.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;0.00;1.17;0.00;0.75;2024-04-03 00:00:00+02:00;4.00;105.00;11.00;94.00;2024-04-02 22:00:00+00:00;45.00;46.00;45.00
2024-04-03;1;92.00;0.00;1.17;0.00;0.75;2024-04-03 01:00:00+02:00;4.00;58.00;4.00;53.00;2024-04-02 23:00:00+00:00;49.00;47.00;49.00
2024-04-03;2;83.00;-1.34;1.02;0.00;0.80;2024-04-03 02:00:00+02:00;4.00;40.00;0.00;40.00;2024-04-03 00:00:00+00:00;45.00;NaN;45.00
2024-04-03;3;92.00;-1.34;1.02;0.00;0.80;2024-04-03 03:00:00+02:00;4.00;46.00;4.00;41.00;2024-04-03 01:00:00+00:00;42.00;44.00;42.00
2024-04-03;4;100.00;-1.34;1.02;0.00;0.80;2024-04-03 04:00:00+02:00;4.00;49.00;4.00;45.00;2024-04-03 02:00:00+00:00;40.00;41.00;40.00
2024-04-03;5;83.00;-1.34;1.02;0.00;0.80;2024-04-03 05:00:00+02:00;4.00;143.00;10.00;133.00;2024-04-03 03:00:00+00:00;47.00;44.00;47.00
2024-04-03;6;100.00;-1.34;1.02;0.00;0.80;2024-04-03 06:00:00+02:00;4.00;283.00;19.00;264.00;2024-04-03 04:00:00+00:00;40.00;40.00;39.00
2024-04-03;7;100.00;-1.34;1.02;0.00;0.80;2024-04-03 07:00:00+02:00;4.00;336.00;23.00;313.00;2024-04-03 05:00:00+00:00;43.00;44.00;43.00
2024-04-03;8;92.00;-1.34;1.02;0.00;0.80;2024-04-03 08:00:00+02:00;4.00;320.00;16.00;303.00;2024-04-03 06:00:00+00:00;43.00;44.00;43.00
2024-04-03;9;75.00;-1.34;1.02;0.00;0.80;2024-04-03 09:00:00+02:00;4.00;331.00;15.00;316.00;2024-04-03 07:00:00+00:00;38.00;37.00;38.00
2024-04-03;10;100.00;-1.34;1.02;0.00;0.80;2024-04-03 10:00:00+02:00;4.00;288.00;16.00;272.00;2024-04-03 08:00:00+00:00;44.00;49.00;44.00
2024-04-03;11;100.00;-1.34;1.02;0.00;0.80;2024-04-03 11:00:00+02:00;4.00;328.00;22.00;306.00;2024-04-03 09:00:00+00:00;42.00;42.00;42.00
2024-04-03;12;100.00;-1.34;1.02;0.00;0.80;2024-04-03 12:00:00+02:00;4.00;284.00;21.00;263.00;2024-04-03 10:00:00+00:00;43.00;45.00;43.00
2024-04-03;13;92.00;-1.34;1.02;0.00;0.80;2024-04-03 13:00:00+02:00;4.00;316.00;44.00;273.00;2024-04-03 11:00:00+00:00;41.00;44.00;40.00
2024-04-03;14;100.00;-1.34;1.02;0.00;0.80;2024-04-03 14:00:00+02:00;4.00;328.00;14.00;314.00;2024-04-03 12:00:00+00:00;27.00;31.00;27.00
2024-04-03;15;75.00;-1.34;1.02;0.00;0.80;2024-04-03 15:00:00+02:00;4.00;311.00;17.00;293.00;2024-04-03 13:00:00+00:00;33.00;34.00;33.00
2024-04-03;16;100.00;-1.34;1.02;0.00;0.80;2024-04-03 16:00:00+02:00;4.00;309.00;20.00;289.00;2024-04-03 14:00:00+00:00;40.00;40.00;40.00
2024-04-03;17;100.00;-1.34;1.02;0.00;0.80;2024-04-03 17:00:00+02:00;4.00;298.00;15.00;283.00;2024-04-03 15:00:00+00:00;37.00;37.00;37.00
2024-04-03;18;100.00;-1.34;1.02;0.00;0.80;2024-04-03 18:00:00+02:00;4.00;317.00;17.00;300.00;2024-04-03 16:00:00+00:00;40.00;40.00;40.00
2024-04-03;19;100.00;-1.34;1.02;0.00;0.80;2024-04-03 19:00:00+02:00;4.00;360.00;15.00;345.00;2024-04-03 17:00:00+00:00;35.00;34.00;35.00
2024-04-03;20;100.00;-1.34;1.02;0.00;0.80;2024-04-03 20:00:00+02:00;4.00;213.00;13.00;200.00;2024-04-03 18:00:00+00:00;37.00;36.00;37.00
2024-04-03;21;100.00;-1.34;1.02;0.00;0.80;2024-04-03 21:00:00+02:00;4.00;178.00;17.00;161.00;2024-04-03 19:00:00+00:00;35.00;36.00;35.00
2024-04-03;22;100.00;-1.34;1.02;0.00;0.80;2024-04-03 22:00:00+02:00;4.00;169.00;9.00;160.00;2024-04-03 20:00:00+00:00;41.00;43.00;41.00
2024-04-03;23;92.00;-1.34;1.02;0.00;0.80;2024-04-03 23:00:00+02:00;4.00;170.00;9.00;161.00;2024-04-03 21:00:00+00:00;46.00;44.00;46.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
