Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-2.33;0.18;0.00;0.86;2024-04-04 00:00:00+02:00;4.00;237.00;1.00;236.00;2024-04-03 22:00:00+00:00;55.00;58.00;55.00
2024-04-04;1;100.00;-2.33;0.18;0.00;0.86;2024-04-04 01:00:00+02:00;4.00;153.00;4.00;149.00;2024-04-03 23:00:00+00:00;59.00;62.00;59.00
2024-04-04;2;100.00;0.00;-0.04;0.00;0.85;2024-04-04 02:00:00+02:00;4.00;125.00;6.00;119.00;2024-04-04 00:00:00+00:00;60.00;59.00;60.00
2024-04-04;3;100.00;0.00;-0.04;0.00;0.85;2024-04-04 03:00:00+02:00;4.00;147.00;8.00;139.00;2024-04-04 01:00:00+00:00;57.00;58.00;57.00
2024-04-04;4;100.00;0.00;-0.04;0.00;0.85;2024-04-04 04:00:00+02:00;4.00;137.00;7.00;130.00;2024-04-04 02:00:00+00:00;59.00;58.00;59.00
2024-04-04;5;100.00;0.00;-0.04;0.00;0.85;2024-04-04 05:00:00+02:00;4.00;362.00;20.00;342.00;2024-04-04 03:00:00+00:00;53.00;52.00;53.00
2024-04-04;6;100.00;0.00;-0.04;0.00;0.85;2024-04-04 06:00:00+02:00;4.00;557.00;24.00;533.00;2024-04-04 04:00:00+00:00;51.00;51.00;51.00
2024-04-04;7;100.00;0.00;-0.04;0.00;0.85;2024-04-04 07:00:00+02:00;4.00;579.00;48.00;531.00;2024-04-04 05:00:00+00:00;50.00;50.00;50.00
2024-04-04;8;100.00;0.00;-0.04;0.00;0.85;2024-04-04 08:00:00+02:00;4.00;631.00;64.00;567.00;2024-04-04 06:00:00+00:00;48.00;47.00;48.00
2024-04-04;9;100.00;0.00;-0.04;0.00;0.85;2024-04-04 09:00:00+02:00;4.00;575.00;73.00;502.00;2024-04-04 07:00:00+00:00;48.00;48.00;48.00
2024-04-04;10;100.00;0.00;-0.04;0.00;0.85;2024-04-04 10:00:00+02:00;4.00;635.00;88.00;547.00;2024-04-04 08:00:00+00:00;47.00;47.00;47.00
2024-04-04;11;100.00;0.00;-0.04;0.00;0.85;2024-04-04 11:00:00+02:00;4.00;594.00;71.00;523.00;2024-04-04 09:00:00+00:00;50.00;49.00;50.00
2024-04-04;12;100.00;0.00;-0.04;0.00;0.85;2024-04-04 12:00:00+02:00;4.00;498.00;87.00;411.00;2024-04-04 10:00:00+00:00;51.00;51.00;51.00
2024-04-04;13;100.00;0.00;-0.04;0.00;0.85;2024-04-04 13:00:00+02:00;4.00;543.00;69.00;474.00;2024-04-04 11:00:00+00:00;50.00;50.00;50.00
2024-04-04;14;100.00;0.00;-0.04;0.00;0.85;2024-04-04 14:00:00+02:00;4.00;503.00;39.00;464.00;2024-04-04 12:00:00+00:00;51.00;51.00;51.00
2024-04-04;15;100.00;0.00;-0.04;0.00;0.85;2024-04-04 15:00:00+02:00;4.00;614.00;39.00;575.00;2024-04-04 13:00:00+00:00;52.00;52.00;52.00
2024-04-04;16;100.00;0.00;-0.04;0.00;0.85;2024-04-04 16:00:00+02:00;4.00;449.00;20.00;429.00;2024-04-04 14:00:00+00:00;51.00;48.00;51.00
2024-04-04;17;100.00;0.00;-0.04;0.00;0.85;2024-04-04 17:00:00+02:00;4.00;569.00;23.00;546.00;2024-04-04 15:00:00+00:00;50.00;51.00;50.00
2024-04-04;18;100.00;0.00;-0.04;0.00;0.85;2024-04-04 18:00:00+02:00;4.00;514.00;20.00;494.00;2024-04-04 16:00:00+00:00;48.00;49.00;48.00
2024-04-04;19;100.00;0.00;-0.04;0.00;0.85;2024-04-04 19:00:00+02:00;4.00;595.00;10.00;585.00;2024-04-04 17:00:00+00:00;48.00;48.00;48.00
2024-04-04;20;100.00;0.00;-0.04;0.00;0.85;2024-04-04 20:00:00+02:00;4.00;549.00;13.00;536.00;2024-04-04 18:00:00+00:00;49.00;49.00;49.00
2024-04-04;21;100.00;0.00;-0.04;0.00;0.85;2024-04-04 21:00:00+02:00;4.00;530.00;13.00;517.00;2024-04-04 19:00:00+00:00;50.00;51.00;50.00
2024-04-04;22;100.00;0.00;-0.04;0.00;0.85;2024-04-04 22:00:00+02:00;4.00;597.00;12.00;585.00;2024-04-04 20:00:00+00:00;48.00;48.00;48.00
2024-04-04;23;100.00;0.00;-0.04;0.00;0.85;2024-04-04 23:00:00+02:00;4.00;509.00;11.00;498.00;2024-04-04 21:00:00+00:00;51.00;51.00;51.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.00;-0.04;0.00;0.85;2024-04-05 00:00:00+02:00;4.00;295.00;2.00;293.00;2024-04-04 22:00:00+00:00;53.00;52.00;53.00
2024-04-05;1;100.00;0.00;-0.04;0.00;0.85;2024-04-05 01:00:00+02:00;4.00;196.00;4.00;192.00;2024-04-04 23:00:00+00:00;55.00;54.00;55.00
2024-04-05;2;100.00;0.00;-0.22;0.00;0.83;2024-04-05 02:00:00+02:00;4.00;148.00;8.00;140.00;2024-04-05 00:00:00+00:00;60.00;58.00;60.00
2024-04-05;3;100.00;0.00;-0.22;0.00;0.83;2024-04-05 03:00:00+02:00;4.00;140.00;13.00;127.00;2024-04-05 01:00:00+00:00;58.00;58.00;58.00
2024-04-05;4;100.00;0.00;-0.22;0.00;0.83;2024-04-05 04:00:00+02:00;4.00;116.00;10.00;106.00;2024-04-05 02:00:00+00:00;59.00;60.00;59.00
2024-04-05;5;100.00;0.00;-0.22;0.00;0.83;2024-04-05 05:00:00+02:00;4.00;337.00;18.00;319.00;2024-04-05 03:00:00+00:00;56.00;57.00;56.00
2024-04-05;6;100.00;0.00;-0.22;0.00;0.83;2024-04-05 06:00:00+02:00;4.00;561.00;39.00;522.00;2024-04-05 04:00:00+00:00;51.00;51.00;51.00
2024-04-05;7;100.00;0.00;-0.22;0.00;0.83;2024-04-05 07:00:00+02:00;4.00;554.00;67.00;487.00;2024-04-05 05:00:00+00:00;47.00;47.00;47.00
2024-04-05;8;100.00;0.00;-0.22;0.00;0.83;2024-04-05 08:00:00+02:00;4.00;581.00;76.00;505.00;2024-04-05 06:00:00+00:00;45.00;45.00;45.00
2024-04-05;9;100.00;0.00;-0.22;0.00;0.83;2024-04-05 09:00:00+02:00;4.00;637.00;76.00;561.00;2024-04-05 07:00:00+00:00;46.00;45.00;46.00
2024-04-05;10;100.00;0.00;-0.22;0.00;0.83;2024-04-05 10:00:00+02:00;4.00;617.00;49.00;568.00;2024-04-05 08:00:00+00:00;48.00;48.00;48.00
2024-04-05;11;100.00;0.00;-0.22;0.00;0.83;2024-04-05 11:00:00+02:00;4.00;600.00;62.00;538.00;2024-04-05 09:00:00+00:00;46.00;46.00;46.00
2024-04-05;12;100.00;0.00;-0.22;0.00;0.83;2024-04-05 12:00:00+02:00;4.00;474.00;39.00;435.00;2024-04-05 10:00:00+00:00;48.00;48.00;48.00
2024-04-05;13;100.00;0.00;-0.22;0.00;0.83;2024-04-05 13:00:00+02:00;4.00;572.00;51.00;521.00;2024-04-05 11:00:00+00:00;52.00;51.00;52.00
2024-04-05;14;100.00;0.00;-0.22;0.00;0.83;2024-04-05 14:00:00+02:00;4.00;553.00;42.00;511.00;2024-04-05 12:00:00+00:00;52.00;53.00;52.00
2024-04-05;15;100.00;0.00;-0.22;0.00;0.83;2024-04-05 15:00:00+02:00;4.00;475.00;41.00;434.00;2024-04-05 13:00:00+00:00;47.00;47.00;47.00
2024-04-05;16;100.00;0.00;-0.22;0.00;0.83;2024-04-05 16:00:00+02:00;4.00;554.00;26.00;528.00;2024-04-05 14:00:00+00:00;46.00;47.00;46.00
2024-04-05;17;100.00;0.00;-0.22;0.00;0.83;2024-04-05 17:00:00+02:00;4.00;668.00;19.00;649.00;2024-04-05 15:00:00+00:00;47.00;47.00;47.00
2024-04-05;18;100.00;0.00;-0.22;0.00;0.83;2024-04-05 18:00:00+02:00;4.00;629.00;16.00;613.00;2024-04-05 16:00:00+00:00;46.00;45.00;46.00
2024-04-05;19;100.00;0.00;-0.22;0.00;0.83;2024-04-05 19:00:00+02:00;4.00;659.00;11.00;648.00;2024-04-05 17:00:00+00:00;45.00;47.00;45.00
2024-04-05;20;100.00;0.00;-0.22;0.00;0.83;2024-04-05 20:00:00+02:00;4.00;516.00;10.00;506.00;2024-04-05 18:00:00+00:00;49.00;48.00;49.00
2024-04-05;21;100.00;0.00;-0.22;0.00;0.83;2024-04-05 21:00:00+02:00;4.00;525.00;11.00;514.00;2024-04-05 19:00:00+00:00;47.00;48.00;47.00
2024-04-05;22;100.00;0.00;-0.22;0.00;0.83;2024-04-05 22:00:00+02:00;4.00;547.00;9.00;538.00;2024-04-05 20:00:00+00:00;47.00;47.00;47.00
2024-04-05;23;100.00;0.00;-0.22;0.00;0.83;2024-04-05 23:00:00+02:00;4.00;628.00;9.00;619.00;2024-04-05 21:00:00+00:00;48.00;49.00;48.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;-0.22;0.00;0.83;2024-04-06 00:00:00+02:00;4.00;406.00;7.00;399.00;2024-04-05 22:00:00+00:00;52.00;52.00;52.00
2024-04-06;1;100.00;0.00;-0.22;0.00;0.83;2024-04-06 01:00:00+02:00;4.00;298.00;4.00;294.00;2024-04-05 23:00:00+00:00;56.00;56.00;56.00
2024-04-06;2;100.00;0.00;-0.24;0.00;0.84;2024-04-06 02:00:00+02:00;4.00;234.00;3.00;231.00;2024-04-06 00:00:00+00:00;56.00;54.00;56.00
2024-04-06;3;100.00;0.00;-0.24;0.00;0.84;2024-04-06 03:00:00+02:00;4.00;195.00;12.00;183.00;2024-04-06 01:00:00+00:00;58.00;58.00;58.00
2024-04-06;4;100.00;0.00;-0.24;0.00;0.84;2024-04-06 04:00:00+02:00;4.00;177.00;8.00;169.00;2024-04-06 02:00:00+00:00;57.00;55.00;57.00
2024-04-06;5;100.00;0.00;-0.24;0.00;0.84;2024-04-06 05:00:00+02:00;4.00;219.00;13.00;206.00;2024-04-06 03:00:00+00:00;57.00;58.00;57.00
2024-04-06;6;100.00;0.00;-0.24;0.00;0.84;2024-04-06 06:00:00+02:00;4.00;251.00;14.00;237.00;2024-04-06 04:00:00+00:00;56.00;57.00;56.00
2024-04-06;7;100.00;0.00;-0.24;0.00;0.84;2024-04-06 07:00:00+02:00;4.00;301.00;26.00;275.00;2024-04-06 05:00:00+00:00;55.00;55.00;55.00
2024-04-06;8;100.00;0.00;-0.24;0.00;0.84;2024-04-06 08:00:00+02:00;4.00;425.00;18.00;407.00;2024-04-06 06:00:00+00:00;51.00;52.00;51.00
2024-04-06;9;100.00;0.00;-0.24;0.00;0.84;2024-04-06 09:00:00+02:00;4.00;495.00;12.00;483.00;2024-04-06 07:00:00+00:00;49.00;50.00;49.00
2024-04-06;10;100.00;0.00;-0.24;0.00;0.84;2024-04-06 10:00:00+02:00;4.00;576.00;21.00;555.00;2024-04-06 08:00:00+00:00;47.00;48.00;47.00
2024-04-06;11;100.00;0.00;-0.24;0.00;0.84;2024-04-06 11:00:00+02:00;4.00;551.00;27.00;524.00;2024-04-06 09:00:00+00:00;47.00;45.00;47.00
2024-04-06;12;100.00;0.00;-0.24;0.00;0.84;2024-04-06 12:00:00+02:00;4.00;668.00;37.00;631.00;2024-04-06 10:00:00+00:00;45.00;42.00;45.00
2024-04-06;13;100.00;0.00;-0.24;0.00;0.84;2024-04-06 13:00:00+02:00;4.00;661.00;37.00;624.00;2024-04-06 11:00:00+00:00;48.00;49.00;48.00
2024-04-06;14;100.00;0.00;-0.24;0.00;0.84;2024-04-06 14:00:00+02:00;4.00;656.00;17.00;639.00;2024-04-06 12:00:00+00:00;48.00;47.00;48.00
2024-04-06;15;100.00;0.00;-0.24;0.00;0.84;2024-04-06 15:00:00+02:00;4.00;604.00;19.00;585.00;2024-04-06 13:00:00+00:00;47.00;47.00;47.00
2024-04-06;16;100.00;0.00;-0.24;0.00;0.84;2024-04-06 16:00:00+02:00;4.00;514.00;26.00;488.00;2024-04-06 14:00:00+00:00;49.00;50.00;49.00
2024-04-06;17;100.00;0.00;-0.24;0.00;0.84;2024-04-06 17:00:00+02:00;4.00;622.00;22.00;600.00;2024-04-06 15:00:00+00:00;46.00;47.00;46.00
2024-04-06;18;100.00;0.00;-0.24;0.00;0.84;2024-04-06 18:00:00+02:00;4.00;598.00;27.00;571.00;2024-04-06 16:00:00+00:00;48.00;48.00;48.00
2024-04-06;19;100.00;0.00;-0.24;0.00;0.84;2024-04-06 19:00:00+02:00;4.00;577.00;12.00;565.00;2024-04-06 17:00:00+00:00;50.00;48.00;50.00
2024-04-06;20;100.00;0.00;-0.24;0.00;0.84;2024-04-06 20:00:00+02:00;4.00;540.00;14.00;526.00;2024-04-06 18:00:00+00:00;49.00;50.00;49.00
2024-04-06;21;100.00;0.00;-0.24;0.00;0.84;2024-04-06 21:00:00+02:00;4.00;552.00;9.00;543.00;2024-04-06 19:00:00+00:00;50.00;50.00;50.00
2024-04-06;22;100.00;0.00;-0.24;0.00;0.84;2024-04-06 22:00:00+02:00;4.00;580.00;21.00;559.00;2024-04-06 20:00:00+00:00;49.00;50.00;49.00
2024-04-06;23;100.00;0.00;-0.24;0.00;0.84;2024-04-06 23:00:00+02:00;4.00;610.00;16.00;594.00;2024-04-06 21:00:00+00:00;48.00;48.00;48.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.00;-0.24;0.00;0.84;2024-04-07 00:00:00+02:00;4.00;467.00;9.00;458.00;2024-04-06 22:00:00+00:00;50.00;50.00;50.00
2024-04-07;1;100.00;0.00;-0.24;0.00;0.84;2024-04-07 01:00:00+02:00;4.00;358.00;4.00;354.00;2024-04-06 23:00:00+00:00;53.00;53.00;53.00
2024-04-07;2;100.00;0.00;0.24;0.00;0.86;2024-04-07 02:00:00+02:00;4.00;271.00;1.00;270.00;2024-04-07 00:00:00+00:00;53.00;53.00;53.00
2024-04-07;3;100.00;0.00;0.24;0.00;0.86;2024-04-07 03:00:00+02:00;4.00;238.00;2.00;236.00;2024-04-07 01:00:00+00:00;55.00;56.00;55.00
2024-04-07;4;100.00;0.00;0.24;0.00;0.86;2024-04-07 04:00:00+02:00;4.00;178.00;2.00;176.00;2024-04-07 02:00:00+00:00;58.00;64.00;58.00
2024-04-07;5;100.00;0.00;0.24;0.00;0.86;2024-04-07 05:00:00+02:00;4.00;223.00;5.00;218.00;2024-04-07 03:00:00+00:00;56.00;55.00;56.00
2024-04-07;6;100.00;0.00;0.24;0.00;0.86;2024-04-07 06:00:00+02:00;4.00;213.00;5.00;208.00;2024-04-07 04:00:00+00:00;55.00;55.00;55.00
2024-04-07;7;100.00;0.00;0.24;0.00;0.86;2024-04-07 07:00:00+02:00;4.00;215.00;7.00;208.00;2024-04-07 05:00:00+00:00;56.00;56.00;56.00
2024-04-07;8;100.00;0.00;0.24;0.00;0.86;2024-04-07 08:00:00+02:00;4.00;279.00;12.00;267.00;2024-04-07 06:00:00+00:00;54.00;55.00;54.00
2024-04-07;9;100.00;0.00;0.24;0.00;0.86;2024-04-07 09:00:00+02:00;4.00;437.00;11.00;426.00;2024-04-07 07:00:00+00:00;49.00;48.00;49.00
2024-04-07;10;100.00;0.00;0.24;0.00;0.86;2024-04-07 10:00:00+02:00;4.00;503.00;12.00;491.00;2024-04-07 08:00:00+00:00;48.00;49.00;48.00
2024-04-07;11;100.00;0.00;0.24;0.00;0.86;2024-04-07 11:00:00+02:00;4.00;592.00;14.00;578.00;2024-04-07 09:00:00+00:00;47.00;48.00;47.00
2024-04-07;12;100.00;0.00;0.24;0.00;0.86;2024-04-07 12:00:00+02:00;4.00;596.00;15.00;581.00;2024-04-07 10:00:00+00:00;46.00;46.00;46.00
2024-04-07;13;100.00;0.00;0.24;0.00;0.86;2024-04-07 13:00:00+02:00;4.00;603.00;18.00;585.00;2024-04-07 11:00:00+00:00;48.00;48.00;48.00
