Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.13;0.57;0.00;0.82;2024-04-04 00:00:00+02:00;4.00;37.00;0.00;37.00;2024-04-03 22:00:00+00:00;51.00;NaN;51.00
2024-04-04;1;100.00;0.13;0.57;0.00;0.82;2024-04-04 01:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-03 23:00:00+00:00;52.00;NaN;52.00
2024-04-04;2;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 02:00:00+02:00;4.00;17.00;1.00;16.00;2024-04-04 00:00:00+00:00;50.00;45.00;51.00
2024-04-04;3;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 03:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-04 01:00:00+00:00;54.00;NaN;54.00
2024-04-04;4;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 04:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-04 02:00:00+00:00;56.00;NaN;56.00
2024-04-04;5;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 05:00:00+02:00;4.00;32.00;1.00;31.00;2024-04-04 03:00:00+00:00;47.00;49.00;47.00
2024-04-04;6;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 06:00:00+02:00;4.00;119.00;0.00;119.00;2024-04-04 04:00:00+00:00;47.00;NaN;47.00
2024-04-04;7;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 07:00:00+02:00;4.00;143.00;2.00;141.00;2024-04-04 05:00:00+00:00;49.00;52.00;49.00
2024-04-04;8;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 08:00:00+02:00;4.00;178.00;3.00;175.00;2024-04-04 06:00:00+00:00;52.00;54.00;52.00
2024-04-04;9;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 09:00:00+02:00;4.00;164.00;6.00;158.00;2024-04-04 07:00:00+00:00;52.00;52.00;52.00
2024-04-04;10;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 10:00:00+02:00;4.00;144.00;4.00;140.00;2024-04-04 08:00:00+00:00;54.00;55.00;54.00
2024-04-04;11;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 11:00:00+02:00;4.00;134.00;3.00;131.00;2024-04-04 09:00:00+00:00;52.00;54.00;52.00
2024-04-04;12;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 12:00:00+02:00;4.00;123.00;1.00;122.00;2024-04-04 10:00:00+00:00;51.00;55.00;51.00
2024-04-04;13;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 13:00:00+02:00;4.00;150.00;8.00;142.00;2024-04-04 11:00:00+00:00;51.00;53.00;51.00
2024-04-04;14;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 14:00:00+02:00;4.00;164.00;3.00;161.00;2024-04-04 12:00:00+00:00;53.00;51.00;53.00
2024-04-04;15;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 15:00:00+02:00;4.00;208.00;3.00;205.00;2024-04-04 13:00:00+00:00;52.00;52.00;52.00
2024-04-04;16;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 16:00:00+02:00;4.00;278.00;0.00;278.00;2024-04-04 14:00:00+00:00;47.00;NaN;47.00
2024-04-04;17;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 17:00:00+02:00;4.00;192.00;2.00;190.00;2024-04-04 15:00:00+00:00;51.00;51.00;51.00
2024-04-04;18;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 18:00:00+02:00;4.00;160.00;0.00;160.00;2024-04-04 16:00:00+00:00;51.00;NaN;51.00
2024-04-04;19;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 19:00:00+02:00;4.00;161.00;0.00;161.00;2024-04-04 17:00:00+00:00;52.00;NaN;52.00
2024-04-04;20;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 20:00:00+02:00;4.00;78.00;1.00;77.00;2024-04-04 18:00:00+00:00;50.00;49.00;50.00
2024-04-04;21;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 21:00:00+02:00;4.00;84.00;1.00;83.00;2024-04-04 19:00:00+00:00;48.00;45.00;48.00
2024-04-04;22;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 22:00:00+02:00;4.00;101.00;0.00;101.00;2024-04-04 20:00:00+00:00;48.00;NaN;48.00
2024-04-04;23;100.00;-0.38;0.88;-1.28;0.81;2024-04-04 23:00:00+02:00;4.00;84.00;2.00;82.00;2024-04-04 21:00:00+00:00;50.00;49.00;50.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-0.38;0.88;-1.28;0.81;2024-04-05 00:00:00+02:00;4.00;53.00;0.00;53.00;2024-04-04 22:00:00+00:00;51.00;NaN;51.00
2024-04-05;1;100.00;-0.38;0.88;-1.28;0.81;2024-04-05 01:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-04 23:00:00+00:00;52.00;NaN;52.00
2024-04-05;2;83.00;-0.29;0.17;0.00;0.77;2024-04-05 02:00:00+02:00;4.00;20.00;0.00;20.00;2024-04-05 00:00:00+00:00;52.00;NaN;52.00
2024-04-05;3;100.00;-0.29;0.17;0.00;0.77;2024-04-05 03:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-05 01:00:00+00:00;48.00;NaN;48.00
2024-04-05;4;100.00;-0.29;0.17;0.00;0.77;2024-04-05 04:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-05 02:00:00+00:00;51.00;NaN;51.00
2024-04-05;5;100.00;-0.29;0.17;0.00;0.77;2024-04-05 05:00:00+02:00;4.00;37.00;1.00;36.00;2024-04-05 03:00:00+00:00;48.00;60.00;48.00
2024-04-05;6;100.00;-0.29;0.17;0.00;0.77;2024-04-05 06:00:00+02:00;4.00;105.00;4.00;101.00;2024-04-05 04:00:00+00:00;49.00;50.00;49.00
2024-04-05;7;100.00;-0.29;0.17;0.00;0.77;2024-04-05 07:00:00+02:00;4.00;127.00;7.00;120.00;2024-04-05 05:00:00+00:00;51.00;52.00;51.00
2024-04-05;8;100.00;-0.29;0.17;0.00;0.77;2024-04-05 08:00:00+02:00;4.00;183.00;4.00;179.00;2024-04-05 06:00:00+00:00;51.00;51.00;51.00
2024-04-05;9;100.00;-0.29;0.17;0.00;0.77;2024-04-05 09:00:00+02:00;4.00;168.00;9.00;159.00;2024-04-05 07:00:00+00:00;50.00;51.00;50.00
2024-04-05;10;100.00;-0.29;0.17;0.00;0.77;2024-04-05 10:00:00+02:00;4.00;115.00;4.00;111.00;2024-04-05 08:00:00+00:00;51.00;50.00;51.00
2024-04-05;11;100.00;-0.29;0.17;0.00;0.77;2024-04-05 11:00:00+02:00;4.00;128.00;3.00;125.00;2024-04-05 09:00:00+00:00;49.00;48.00;49.00
2024-04-05;12;100.00;-0.29;0.17;0.00;0.77;2024-04-05 12:00:00+02:00;4.00;110.00;2.00;108.00;2024-04-05 10:00:00+00:00;52.00;55.00;52.00
2024-04-05;13;100.00;-0.29;0.17;0.00;0.77;2024-04-05 13:00:00+02:00;4.00;149.00;2.00;147.00;2024-04-05 11:00:00+00:00;53.00;50.00;53.00
2024-04-05;14;100.00;-0.29;0.17;0.00;0.77;2024-04-05 14:00:00+02:00;4.00;160.00;2.00;158.00;2024-04-05 12:00:00+00:00;52.00;53.00;52.00
2024-04-05;15;100.00;-0.29;0.17;0.00;0.77;2024-04-05 15:00:00+02:00;4.00;170.00;2.00;168.00;2024-04-05 13:00:00+00:00;51.00;48.00;51.00
2024-04-05;16;100.00;-0.29;0.17;0.00;0.77;2024-04-05 16:00:00+02:00;4.00;179.00;2.00;177.00;2024-04-05 14:00:00+00:00;52.00;50.00;52.00
2024-04-05;17;100.00;-0.29;0.17;0.00;0.77;2024-04-05 17:00:00+02:00;4.00;137.00;0.00;137.00;2024-04-05 15:00:00+00:00;54.00;NaN;54.00
2024-04-05;18;100.00;-0.29;0.17;0.00;0.77;2024-04-05 18:00:00+02:00;4.00;139.00;1.00;138.00;2024-04-05 16:00:00+00:00;51.00;52.00;51.00
2024-04-05;19;100.00;-0.29;0.17;0.00;0.77;2024-04-05 19:00:00+02:00;4.00;128.00;0.00;128.00;2024-04-05 17:00:00+00:00;53.00;NaN;53.00
2024-04-05;20;100.00;-0.29;0.17;0.00;0.77;2024-04-05 20:00:00+02:00;4.00;98.00;0.00;98.00;2024-04-05 18:00:00+00:00;52.00;NaN;52.00
2024-04-05;21;100.00;-0.29;0.17;0.00;0.77;2024-04-05 21:00:00+02:00;4.00;97.00;0.00;97.00;2024-04-05 19:00:00+00:00;49.00;NaN;49.00
2024-04-05;22;100.00;-0.29;0.17;0.00;0.77;2024-04-05 22:00:00+02:00;4.00;103.00;1.00;102.00;2024-04-05 20:00:00+00:00;50.00;52.00;50.00
2024-04-05;23;100.00;-0.29;0.17;0.00;0.77;2024-04-05 23:00:00+02:00;4.00;95.00;1.00;94.00;2024-04-05 21:00:00+00:00;49.00;47.00;49.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-0.29;0.17;0.00;0.77;2024-04-06 00:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-05 22:00:00+00:00;54.00;NaN;54.00
2024-04-06;1;100.00;-0.29;0.17;0.00;0.77;2024-04-06 01:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-05 23:00:00+00:00;55.00;NaN;55.00
2024-04-06;2;100.00;1.24;-0.57;0.00;0.57;2024-04-06 02:00:00+02:00;4.00;42.00;1.00;41.00;2024-04-06 00:00:00+00:00;58.00;49.00;58.00
2024-04-06;3;100.00;1.24;-0.57;0.00;0.57;2024-04-06 03:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-06 01:00:00+00:00;53.00;NaN;53.00
2024-04-06;4;100.00;1.24;-0.57;0.00;0.57;2024-04-06 04:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-06 02:00:00+00:00;57.00;NaN;57.00
2024-04-06;5;100.00;1.24;-0.57;0.00;0.57;2024-04-06 05:00:00+02:00;4.00;31.00;1.00;30.00;2024-04-06 03:00:00+00:00;53.00;56.00;53.00
2024-04-06;6;100.00;1.24;-0.57;0.00;0.57;2024-04-06 06:00:00+02:00;4.00;44.00;3.00;41.00;2024-04-06 04:00:00+00:00;52.00;49.00;52.00
2024-04-06;7;100.00;1.24;-0.57;0.00;0.57;2024-04-06 07:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-06 05:00:00+00:00;55.00;55.00;55.00
2024-04-06;8;100.00;1.24;-0.57;0.00;0.57;2024-04-06 08:00:00+02:00;4.00;56.00;2.00;54.00;2024-04-06 06:00:00+00:00;50.00;50.00;50.00
2024-04-06;9;100.00;1.24;-0.57;0.00;0.57;2024-04-06 09:00:00+02:00;4.00;61.00;2.00;59.00;2024-04-06 07:00:00+00:00;52.00;46.00;52.00
2024-04-06;10;100.00;1.24;-0.57;0.00;0.57;2024-04-06 10:00:00+02:00;4.00;73.00;1.00;72.00;2024-04-06 08:00:00+00:00;53.00;54.00;53.00
2024-04-06;11;100.00;1.24;-0.57;0.00;0.57;2024-04-06 11:00:00+02:00;4.00;77.00;0.00;77.00;2024-04-06 09:00:00+00:00;51.00;NaN;51.00
2024-04-06;12;100.00;1.24;-0.57;0.00;0.57;2024-04-06 12:00:00+02:00;4.00;74.00;1.00;73.00;2024-04-06 10:00:00+00:00;54.00;53.00;54.00
2024-04-06;13;100.00;1.24;-0.57;0.00;0.57;2024-04-06 13:00:00+02:00;4.00;107.00;1.00;106.00;2024-04-06 11:00:00+00:00;53.00;54.00;53.00
2024-04-06;14;83.00;1.24;-0.57;0.00;0.57;2024-04-06 14:00:00+02:00;4.00;77.00;1.00;76.00;2024-04-06 12:00:00+00:00;53.00;55.00;53.00
2024-04-06;15;75.00;1.24;-0.57;0.00;0.57;2024-04-06 15:00:00+02:00;4.00;108.00;1.00;107.00;2024-04-06 13:00:00+00:00;55.00;57.00;55.00
2024-04-06;16;50.00;1.24;-0.57;0.00;0.57;2024-04-06 16:00:00+02:00;4.00;104.00;0.00;104.00;2024-04-06 14:00:00+00:00;52.00;NaN;52.00
2024-04-06;17;100.00;1.24;-0.57;0.00;0.57;2024-04-06 17:00:00+02:00;4.00;100.00;0.00;100.00;2024-04-06 15:00:00+00:00;51.00;NaN;51.00
2024-04-06;18;100.00;1.24;-0.57;0.00;0.57;2024-04-06 18:00:00+02:00;4.00;99.00;1.00;98.00;2024-04-06 16:00:00+00:00;53.00;58.00;53.00
2024-04-06;19;100.00;1.24;-0.57;0.00;0.57;2024-04-06 19:00:00+02:00;4.00;102.00;0.00;102.00;2024-04-06 17:00:00+00:00;50.00;NaN;50.00
2024-04-06;20;100.00;1.24;-0.57;0.00;0.57;2024-04-06 20:00:00+02:00;4.00;82.00;0.00;82.00;2024-04-06 18:00:00+00:00;49.00;NaN;49.00
2024-04-06;21;100.00;1.24;-0.57;0.00;0.57;2024-04-06 21:00:00+02:00;4.00;110.00;2.00;108.00;2024-04-06 19:00:00+00:00;50.00;52.00;50.00
2024-04-06;22;100.00;1.24;-0.57;0.00;0.57;2024-04-06 22:00:00+02:00;4.00;121.00;1.00;120.00;2024-04-06 20:00:00+00:00;50.00;51.00;50.00
2024-04-06;23;100.00;1.24;-0.57;0.00;0.57;2024-04-06 23:00:00+02:00;4.00;92.00;1.00;91.00;2024-04-06 21:00:00+00:00;51.00;49.00;51.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;1.24;-0.57;0.00;0.57;2024-04-07 00:00:00+02:00;4.00;74.00;1.00;73.00;2024-04-06 22:00:00+00:00;52.00;48.00;52.00
2024-04-07;1;100.00;1.24;-0.57;0.00;0.57;2024-04-07 01:00:00+02:00;4.00;73.00;0.00;73.00;2024-04-06 23:00:00+00:00;50.00;NaN;50.00
2024-04-07;2;100.00;4.83;1.97;0.00;0.24;2024-04-07 02:00:00+02:00;4.00;63.00;0.00;63.00;2024-04-07 00:00:00+00:00;52.00;NaN;52.00
2024-04-07;3;100.00;4.83;1.97;0.00;0.24;2024-04-07 03:00:00+02:00;4.00;45.00;0.00;45.00;2024-04-07 01:00:00+00:00;51.00;NaN;51.00
2024-04-07;4;42.00;4.83;1.97;0.00;0.24;2024-04-07 04:00:00+02:00;4.00;36.00;2.00;34.00;2024-04-07 02:00:00+00:00;49.00;43.00;49.00
2024-04-07;11;83.00;4.83;1.97;0.00;0.24;2024-04-07 11:00:00+02:00;4.00;1100.00;90.00;1010.00;2024-04-07 09:00:00+00:00;13.00;13.00;13.00
2024-04-07;12;100.00;4.83;1.97;0.00;0.24;2024-04-07 12:00:00+02:00;4.00;1161.00;64.00;1097.00;2024-04-07 10:00:00+00:00;9.00;10.00;9.00
2024-04-07;13;92.00;4.83;1.97;0.00;0.24;2024-04-07 13:00:00+02:00;4.00;334.00;15.00;319.00;2024-04-07 11:00:00+00:00;8.00;9.00;8.00
2024-04-07;14;100.00;4.83;1.97;0.00;0.24;2024-04-07 14:00:00+02:00;4.00;37.00;2.00;35.00;2024-04-07 12:00:00+00:00;48.00;44.00;48.00
2024-04-07;15;100.00;4.83;1.97;0.00;0.24;2024-04-07 15:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-07 13:00:00+00:00;53.00;NaN;53.00
2024-04-07;16;100.00;4.83;1.97;0.00;0.24;2024-04-07 16:00:00+02:00;4.00;39.00;0.00;39.00;2024-04-07 14:00:00+00:00;54.00;NaN;54.00
2024-04-07;17;100.00;4.83;1.97;0.00;0.24;2024-04-07 17:00:00+02:00;4.00;66.00;0.00;66.00;2024-04-07 15:00:00+00:00;53.00;NaN;53.00
2024-04-07;18;100.00;4.83;1.97;0.00;0.24;2024-04-07 18:00:00+02:00;4.00;77.00;0.00;77.00;2024-04-07 16:00:00+00:00;55.00;NaN;55.00
