Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-0.73;0.00;0.00;0.78;2024-04-04 00:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-03 22:00:00+00:00;38.00;NaN;38.00
2024-04-04;1;100.00;-0.73;0.00;0.00;0.78;2024-04-04 01:00:00+02:00;4.00;8.00;0.00;8.00;2024-04-03 23:00:00+00:00;42.00;NaN;42.00
2024-04-04;2;100.00;0.73;0.00;0.00;0.81;2024-04-04 02:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-04 00:00:00+00:00;38.00;NaN;38.00
2024-04-04;3;100.00;0.73;0.00;0.00;0.81;2024-04-04 03:00:00+02:00;4.00;7.00;0.00;7.00;2024-04-04 01:00:00+00:00;34.00;NaN;34.00
2024-04-04;4;100.00;0.73;0.00;0.00;0.81;2024-04-04 04:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-04 02:00:00+00:00;36.00;NaN;36.00
2024-04-04;5;100.00;0.73;0.00;0.00;0.81;2024-04-04 05:00:00+02:00;4.00;28.00;2.00;26.00;2024-04-04 03:00:00+00:00;41.00;41.00;41.00
2024-04-04;6;100.00;0.73;0.00;0.00;0.81;2024-04-04 06:00:00+02:00;4.00;58.00;0.00;58.00;2024-04-04 04:00:00+00:00;34.00;NaN;34.00
2024-04-04;7;100.00;0.73;0.00;0.00;0.81;2024-04-04 07:00:00+02:00;4.00;122.00;3.00;119.00;2024-04-04 05:00:00+00:00;34.00;30.00;34.00
2024-04-04;8;100.00;0.73;0.00;0.00;0.81;2024-04-04 08:00:00+02:00;4.00;154.00;4.00;150.00;2024-04-04 06:00:00+00:00;33.00;32.00;33.00
2024-04-04;9;100.00;0.73;0.00;0.00;0.81;2024-04-04 09:00:00+02:00;4.00;130.00;2.00;128.00;2024-04-04 07:00:00+00:00;33.00;33.00;33.00
2024-04-04;10;100.00;0.73;0.00;0.00;0.81;2024-04-04 10:00:00+02:00;4.00;102.00;2.00;100.00;2024-04-04 08:00:00+00:00;33.00;40.00;33.00
2024-04-04;11;100.00;0.73;0.00;0.00;0.81;2024-04-04 11:00:00+02:00;4.00;162.00;11.00;151.00;2024-04-04 09:00:00+00:00;35.00;34.00;35.00
2024-04-04;12;100.00;0.73;0.00;0.00;0.81;2024-04-04 12:00:00+02:00;4.00;199.00;14.00;185.00;2024-04-04 10:00:00+00:00;33.00;32.00;33.00
2024-04-04;13;100.00;0.73;0.00;0.00;0.81;2024-04-04 13:00:00+02:00;4.00;158.00;8.00;150.00;2024-04-04 11:00:00+00:00;34.00;34.00;34.00
2024-04-04;14;100.00;0.73;0.00;0.00;0.81;2024-04-04 14:00:00+02:00;4.00;190.00;13.00;177.00;2024-04-04 12:00:00+00:00;37.00;36.00;37.00
2024-04-04;15;100.00;0.73;0.00;0.00;0.81;2024-04-04 15:00:00+02:00;4.00;214.00;25.00;189.00;2024-04-04 13:00:00+00:00;34.00;35.00;34.00
2024-04-04;16;100.00;0.73;0.00;0.00;0.81;2024-04-04 16:00:00+02:00;4.00;163.00;13.00;150.00;2024-04-04 14:00:00+00:00;34.00;35.00;34.00
2024-04-04;17;100.00;0.73;0.00;0.00;0.81;2024-04-04 17:00:00+02:00;4.00;169.00;5.00;164.00;2024-04-04 15:00:00+00:00;33.00;33.00;33.00
2024-04-04;18;100.00;0.73;0.00;0.00;0.81;2024-04-04 18:00:00+02:00;4.00;137.00;4.00;133.00;2024-04-04 16:00:00+00:00;33.00;34.00;33.00
2024-04-04;19;100.00;0.73;0.00;0.00;0.81;2024-04-04 19:00:00+02:00;4.00;108.00;6.00;102.00;2024-04-04 17:00:00+00:00;32.00;35.00;32.00
2024-04-04;20;100.00;0.73;0.00;0.00;0.81;2024-04-04 20:00:00+02:00;4.00;80.00;7.00;73.00;2024-04-04 18:00:00+00:00;32.00;33.00;32.00
2024-04-04;21;100.00;0.73;0.00;0.00;0.81;2024-04-04 21:00:00+02:00;4.00;73.00;4.00;69.00;2024-04-04 19:00:00+00:00;34.00;34.00;34.00
2024-04-04;22;100.00;0.73;0.00;0.00;0.81;2024-04-04 22:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-04 20:00:00+00:00;34.00;NaN;34.00
2024-04-04;23;100.00;0.73;0.00;0.00;0.81;2024-04-04 23:00:00+02:00;4.00;45.00;3.00;42.00;2024-04-04 21:00:00+00:00;33.00;34.00;32.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.73;0.00;0.00;0.81;2024-04-05 00:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-04 22:00:00+00:00;35.00;NaN;35.00
2024-04-05;1;100.00;0.73;0.00;0.00;0.81;2024-04-05 01:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-04 23:00:00+00:00;33.00;NaN;33.00
2024-04-05;2;92.00;0.93;0.00;0.00;0.82;2024-04-05 02:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-05 00:00:00+00:00;34.00;NaN;34.00
2024-04-05;3;92.00;0.93;0.00;0.00;0.82;2024-04-05 03:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-05 01:00:00+00:00;37.00;NaN;37.00
2024-04-05;4;100.00;0.93;0.00;0.00;0.82;2024-04-05 04:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-05 02:00:00+00:00;36.00;NaN;36.00
2024-04-05;5;100.00;0.93;0.00;0.00;0.82;2024-04-05 05:00:00+02:00;4.00;25.00;1.00;24.00;2024-04-05 03:00:00+00:00;39.00;34.00;40.00
2024-04-05;6;100.00;0.93;0.00;0.00;0.82;2024-04-05 06:00:00+02:00;4.00;60.00;1.00;59.00;2024-04-05 04:00:00+00:00;33.00;31.00;33.00
2024-04-05;7;100.00;0.93;0.00;0.00;0.82;2024-04-05 07:00:00+02:00;4.00;123.00;7.00;116.00;2024-04-05 05:00:00+00:00;36.00;33.00;36.00
2024-04-05;8;100.00;0.93;0.00;0.00;0.82;2024-04-05 08:00:00+02:00;4.00;145.00;7.00;138.00;2024-04-05 06:00:00+00:00;33.00;34.00;33.00
2024-04-05;9;100.00;0.93;0.00;0.00;0.82;2024-04-05 09:00:00+02:00;4.00;117.00;6.00;111.00;2024-04-05 07:00:00+00:00;36.00;39.00;36.00
2024-04-05;10;100.00;0.93;0.00;0.00;0.82;2024-04-05 10:00:00+02:00;4.00;114.00;12.00;102.00;2024-04-05 08:00:00+00:00;35.00;35.00;35.00
2024-04-05;11;100.00;0.93;0.00;0.00;0.82;2024-04-05 11:00:00+02:00;4.00;135.00;6.00;129.00;2024-04-05 09:00:00+00:00;34.00;33.00;34.00
2024-04-05;12;100.00;0.93;0.00;0.00;0.82;2024-04-05 12:00:00+02:00;4.00;147.00;7.00;140.00;2024-04-05 10:00:00+00:00;35.00;36.00;35.00
2024-04-05;13;100.00;0.93;0.00;0.00;0.82;2024-04-05 13:00:00+02:00;4.00;192.00;6.00;186.00;2024-04-05 11:00:00+00:00;36.00;37.00;36.00
2024-04-05;14;100.00;0.93;0.00;0.00;0.82;2024-04-05 14:00:00+02:00;4.00;160.00;10.00;150.00;2024-04-05 12:00:00+00:00;35.00;36.00;35.00
2024-04-05;15;100.00;0.93;0.00;0.00;0.82;2024-04-05 15:00:00+02:00;4.00;183.00;14.00;169.00;2024-04-05 13:00:00+00:00;35.00;35.00;35.00
2024-04-05;16;100.00;0.93;0.00;0.00;0.82;2024-04-05 16:00:00+02:00;4.00;175.00;6.00;169.00;2024-04-05 14:00:00+00:00;35.00;34.00;35.00
2024-04-05;17;100.00;0.93;0.00;0.00;0.82;2024-04-05 17:00:00+02:00;4.00;169.00;14.00;155.00;2024-04-05 15:00:00+00:00;34.00;34.00;34.00
2024-04-05;18;100.00;0.93;0.00;0.00;0.82;2024-04-05 18:00:00+02:00;4.00;155.00;8.00;147.00;2024-04-05 16:00:00+00:00;34.00;34.00;34.00
2024-04-05;19;100.00;0.93;0.00;0.00;0.82;2024-04-05 19:00:00+02:00;4.00;120.00;3.00;117.00;2024-04-05 17:00:00+00:00;35.00;40.00;35.00
2024-04-05;20;100.00;0.93;0.00;0.00;0.82;2024-04-05 20:00:00+02:00;4.00;78.00;3.00;75.00;2024-04-05 18:00:00+00:00;32.00;31.00;32.00
2024-04-05;21;100.00;0.93;0.00;0.00;0.82;2024-04-05 21:00:00+02:00;4.00;57.00;10.00;47.00;2024-04-05 19:00:00+00:00;37.00;39.00;37.00
2024-04-05;22;100.00;0.93;0.00;0.00;0.82;2024-04-05 22:00:00+02:00;4.00;58.00;2.00;56.00;2024-04-05 20:00:00+00:00;32.00;32.00;32.00
2024-04-05;23;100.00;0.93;0.00;0.00;0.82;2024-04-05 23:00:00+02:00;4.00;48.00;1.00;47.00;2024-04-05 21:00:00+00:00;33.00;27.00;33.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.93;0.00;0.00;0.82;2024-04-06 00:00:00+02:00;4.00;36.00;1.00;35.00;2024-04-05 22:00:00+00:00;32.00;33.00;32.00
2024-04-06;1;92.00;0.93;0.00;0.00;0.82;2024-04-06 01:00:00+02:00;4.00;15.00;2.00;13.00;2024-04-05 23:00:00+00:00;32.00;26.00;33.00
2024-04-06;2;100.00;0.61;-2.76;0.00;0.77;2024-04-06 02:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-06 00:00:00+00:00;38.00;42.00;38.00
2024-04-06;3;100.00;0.61;-2.76;0.00;0.77;2024-04-06 03:00:00+02:00;4.00;5.00;1.00;4.00;2024-04-06 01:00:00+00:00;31.00;40.00;28.00
2024-04-06;4;92.00;0.61;-2.76;0.00;0.77;2024-04-06 04:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-06 02:00:00+00:00;29.00;NaN;29.00
2024-04-06;5;100.00;0.61;-2.76;0.00;0.77;2024-04-06 05:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-06 03:00:00+00:00;35.00;NaN;35.00
2024-04-06;6;100.00;0.61;-2.76;0.00;0.77;2024-04-06 06:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-06 04:00:00+00:00;34.00;NaN;34.00
2024-04-06;7;100.00;0.61;-2.76;0.00;0.77;2024-04-06 07:00:00+02:00;4.00;34.00;4.00;30.00;2024-04-06 05:00:00+00:00;35.00;35.00;35.00
2024-04-06;8;100.00;0.61;-2.76;0.00;0.77;2024-04-06 08:00:00+02:00;4.00;58.00;2.00;56.00;2024-04-06 06:00:00+00:00;37.00;37.00;37.00
2024-04-06;9;100.00;0.61;-2.76;0.00;0.77;2024-04-06 09:00:00+02:00;4.00;80.00;7.00;73.00;2024-04-06 07:00:00+00:00;38.00;37.00;38.00
2024-04-06;10;100.00;0.61;-2.76;0.00;0.77;2024-04-06 10:00:00+02:00;4.00;112.00;8.00;104.00;2024-04-06 08:00:00+00:00;39.00;40.00;39.00
2024-04-06;11;100.00;0.61;-2.76;0.00;0.77;2024-04-06 11:00:00+02:00;4.00;158.00;1.00;157.00;2024-04-06 09:00:00+00:00;34.00;24.00;35.00
2024-04-06;12;100.00;0.61;-2.76;0.00;0.77;2024-04-06 12:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-06 10:00:00+00:00;36.00;35.00;36.00
2024-04-06;13;100.00;0.61;-2.76;0.00;0.77;2024-04-06 13:00:00+02:00;4.00;195.00;2.00;193.00;2024-04-06 11:00:00+00:00;35.00;38.00;35.00
2024-04-06;14;100.00;0.61;-2.76;0.00;0.77;2024-04-06 14:00:00+02:00;4.00;137.00;2.00;135.00;2024-04-06 12:00:00+00:00;35.00;39.00;35.00
2024-04-06;15;92.00;0.61;-2.76;0.00;0.77;2024-04-06 15:00:00+02:00;4.00;152.00;4.00;147.00;2024-04-06 13:00:00+00:00;35.00;37.00;35.00
2024-04-06;16;100.00;0.61;-2.76;0.00;0.77;2024-04-06 16:00:00+02:00;4.00;135.00;1.00;134.00;2024-04-06 14:00:00+00:00;36.00;38.00;36.00
2024-04-06;17;100.00;0.61;-2.76;0.00;0.77;2024-04-06 17:00:00+02:00;4.00;132.00;1.00;131.00;2024-04-06 15:00:00+00:00;37.00;38.00;37.00
2024-04-06;18;100.00;0.61;-2.76;0.00;0.77;2024-04-06 18:00:00+02:00;4.00;138.00;5.00;133.00;2024-04-06 16:00:00+00:00;36.00;38.00;36.00
2024-04-06;19;92.00;0.61;-2.76;0.00;0.77;2024-04-06 19:00:00+02:00;4.00;124.00;0.00;124.00;2024-04-06 17:00:00+00:00;35.00;NaN;35.00
2024-04-06;20;100.00;0.61;-2.76;0.00;0.77;2024-04-06 20:00:00+02:00;4.00;88.00;0.00;88.00;2024-04-06 18:00:00+00:00;34.00;NaN;34.00
2024-04-06;21;100.00;0.61;-2.76;0.00;0.77;2024-04-06 21:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-06 19:00:00+00:00;35.00;NaN;35.00
2024-04-06;22;92.00;0.61;-2.76;0.00;0.77;2024-04-06 22:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-06 20:00:00+00:00;32.00;NaN;32.00
2024-04-06;23;100.00;0.61;-2.76;0.00;0.77;2024-04-06 23:00:00+02:00;4.00;56.00;0.00;56.00;2024-04-06 21:00:00+00:00;32.00;NaN;32.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;83.00;0.61;-2.76;0.00;0.77;2024-04-07 00:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-06 22:00:00+00:00;36.00;NaN;36.00
2024-04-07;1;83.00;0.61;-2.76;0.00;0.77;2024-04-07 01:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-06 23:00:00+00:00;31.00;NaN;31.00
2024-04-07;2;75.00;0.05;0.00;0.00;0.74;2024-04-07 02:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-07 00:00:00+00:00;37.00;NaN;37.00
2024-04-07;3;67.00;0.05;0.00;0.00;0.74;2024-04-07 03:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-07 01:00:00+00:00;36.00;NaN;36.00
2024-04-07;4;75.00;0.05;0.00;0.00;0.74;2024-04-07 04:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-07 02:00:00+00:00;31.00;NaN;31.00
2024-04-07;5;92.00;0.05;0.00;0.00;0.74;2024-04-07 05:00:00+02:00;4.00;11.00;0.00;11.00;2024-04-07 03:00:00+00:00;29.00;NaN;29.00
2024-04-07;6;75.00;0.05;0.00;0.00;0.74;2024-04-07 06:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-07 04:00:00+00:00;35.00;NaN;35.00
2024-04-07;7;75.00;0.05;0.00;0.00;0.74;2024-04-07 07:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-07 05:00:00+00:00;36.00;NaN;36.00
2024-04-07;8;75.00;0.05;0.00;0.00;0.74;2024-04-07 08:00:00+02:00;4.00;59.00;3.00;56.00;2024-04-07 06:00:00+00:00;35.00;36.00;35.00
2024-04-07;9;92.00;0.05;0.00;0.00;0.74;2024-04-07 09:00:00+02:00;4.00;101.00;1.00;100.00;2024-04-07 07:00:00+00:00;34.00;32.00;34.00
2024-04-07;10;92.00;0.05;0.00;0.00;0.74;2024-04-07 10:00:00+02:00;4.00;89.00;8.00;82.00;2024-04-07 08:00:00+00:00;41.00;47.00;40.00
2024-04-07;11;75.00;0.05;0.00;0.00;0.74;2024-04-07 11:00:00+02:00;4.00;93.00;3.00;91.00;2024-04-07 09:00:00+00:00;37.00;40.00;37.00
2024-04-07;12;83.00;0.05;0.00;0.00;0.74;2024-04-07 12:00:00+02:00;4.00;95.00;0.00;95.00;2024-04-07 10:00:00+00:00;35.00;NaN;35.00
2024-04-07;13;92.00;0.05;0.00;0.00;0.74;2024-04-07 13:00:00+02:00;4.00;101.00;1.00;100.00;2024-04-07 11:00:00+00:00;37.00;33.00;37.00
2024-04-07;14;83.00;0.05;0.00;0.00;0.74;2024-04-07 14:00:00+02:00;4.00;103.00;1.00;102.00;2024-04-07 12:00:00+00:00;33.00;31.00;33.00
