Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-0.50;0.78;0.00;0.94;2024-04-04 00:00:00+02:00;4.00;205.00;2.00;203.00;2024-04-03 22:00:00+00:00;57.00;60.00;57.00
2024-04-04;1;100.00;-0.50;0.78;0.00;0.94;2024-04-04 01:00:00+02:00;4.00;126.00;1.00;125.00;2024-04-03 23:00:00+00:00;58.00;59.00;58.00
2024-04-04;2;100.00;-0.14;0.11;0.00;0.94;2024-04-04 02:00:00+02:00;4.00;100.00;0.00;100.00;2024-04-04 00:00:00+00:00;58.00;NaN;58.00
2024-04-04;3;100.00;-0.14;0.11;0.00;0.94;2024-04-04 03:00:00+02:00;4.00;97.00;4.00;93.00;2024-04-04 01:00:00+00:00;60.00;65.00;60.00
2024-04-04;4;100.00;-0.14;0.11;0.00;0.94;2024-04-04 04:00:00+02:00;4.00;76.00;2.00;74.00;2024-04-04 02:00:00+00:00;64.00;64.00;64.00
2024-04-04;5;100.00;-0.14;0.11;0.00;0.94;2024-04-04 05:00:00+02:00;4.00;174.00;6.00;168.00;2024-04-04 03:00:00+00:00;58.00;57.00;58.00
2024-04-04;6;100.00;-0.14;0.11;0.00;0.94;2024-04-04 06:00:00+02:00;4.00;391.00;5.00;386.00;2024-04-04 04:00:00+00:00;53.00;54.00;53.00
2024-04-04;7;100.00;-0.14;0.11;0.00;0.94;2024-04-04 07:00:00+02:00;4.00;578.00;11.00;567.00;2024-04-04 05:00:00+00:00;51.00;50.00;51.00
2024-04-04;8;100.00;-0.14;0.11;0.00;0.94;2024-04-04 08:00:00+02:00;4.00;770.00;59.00;711.00;2024-04-04 06:00:00+00:00;43.00;39.00;43.00
2024-04-04;9;100.00;-0.14;0.11;0.00;0.94;2024-04-04 09:00:00+02:00;4.00;831.00;57.00;774.00;2024-04-04 07:00:00+00:00;42.00;38.00;42.00
2024-04-04;10;100.00;-0.14;0.11;0.00;0.94;2024-04-04 10:00:00+02:00;4.00;858.00;48.00;810.00;2024-04-04 08:00:00+00:00;42.00;38.00;42.00
2024-04-04;11;100.00;-0.14;0.11;0.00;0.94;2024-04-04 11:00:00+02:00;4.00;798.00;24.00;774.00;2024-04-04 09:00:00+00:00;50.00;50.00;50.00
2024-04-04;12;100.00;-0.14;0.11;0.00;0.94;2024-04-04 12:00:00+02:00;4.00;809.00;30.00;779.00;2024-04-04 10:00:00+00:00;49.00;49.00;49.00
2024-04-04;13;100.00;-0.14;0.11;0.00;0.94;2024-04-04 13:00:00+02:00;4.00;843.00;34.00;809.00;2024-04-04 11:00:00+00:00;47.00;48.00;47.00
2024-04-04;14;100.00;-0.14;0.11;0.00;0.94;2024-04-04 14:00:00+02:00;4.00;847.00;26.00;821.00;2024-04-04 12:00:00+00:00;49.00;48.00;49.00
2024-04-04;15;100.00;-0.14;0.11;0.00;0.94;2024-04-04 15:00:00+02:00;4.00;1065.00;38.00;1027.00;2024-04-04 13:00:00+00:00;41.00;40.00;41.00
2024-04-04;16;100.00;-0.14;0.11;0.00;0.94;2024-04-04 16:00:00+02:00;4.00;971.00;24.00;947.00;2024-04-04 14:00:00+00:00;38.00;34.00;39.00
2024-04-04;17;100.00;-0.14;0.11;0.00;0.94;2024-04-04 17:00:00+02:00;4.00;972.00;11.00;961.00;2024-04-04 15:00:00+00:00;48.00;48.00;48.00
2024-04-04;18;100.00;-0.14;0.11;0.00;0.94;2024-04-04 18:00:00+02:00;4.00;927.00;10.00;917.00;2024-04-04 16:00:00+00:00;47.00;46.00;47.00
2024-04-04;19;100.00;-0.14;0.11;0.00;0.94;2024-04-04 19:00:00+02:00;4.00;792.00;10.00;782.00;2024-04-04 17:00:00+00:00;49.00;49.00;49.00
2024-04-04;20;100.00;-0.14;0.11;0.00;0.94;2024-04-04 20:00:00+02:00;4.00;667.00;7.00;660.00;2024-04-04 18:00:00+00:00;49.00;48.00;49.00
2024-04-04;21;100.00;-0.14;0.11;0.00;0.94;2024-04-04 21:00:00+02:00;4.00;464.00;1.00;463.00;2024-04-04 19:00:00+00:00;49.00;52.00;49.00
2024-04-04;22;100.00;-0.14;0.11;0.00;0.94;2024-04-04 22:00:00+02:00;4.00;533.00;5.00;528.00;2024-04-04 20:00:00+00:00;49.00;49.00;49.00
2024-04-04;23;100.00;-0.14;0.11;0.00;0.94;2024-04-04 23:00:00+02:00;4.00;390.00;0.00;390.00;2024-04-04 21:00:00+00:00;52.00;NaN;52.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-0.14;0.11;0.00;0.94;2024-04-05 00:00:00+02:00;4.00;239.00;0.00;239.00;2024-04-04 22:00:00+00:00;54.00;NaN;54.00
2024-04-05;1;100.00;-0.14;0.11;0.00;0.94;2024-04-05 01:00:00+02:00;4.00;149.00;1.00;148.00;2024-04-04 23:00:00+00:00;54.00;53.00;54.00
2024-04-05;2;100.00;1.48;0.79;0.00;0.92;2024-04-05 02:00:00+02:00;4.00;130.00;1.00;129.00;2024-04-05 00:00:00+00:00;58.00;59.00;58.00
2024-04-05;3;100.00;1.48;0.79;0.00;0.92;2024-04-05 03:00:00+02:00;4.00;86.00;2.00;84.00;2024-04-05 01:00:00+00:00;57.00;55.00;57.00
2024-04-05;4;100.00;1.48;0.79;0.00;0.92;2024-04-05 04:00:00+02:00;4.00;81.00;3.00;78.00;2024-04-05 02:00:00+00:00;59.00;57.00;59.00
2024-04-05;5;100.00;1.48;0.79;0.00;0.92;2024-04-05 05:00:00+02:00;4.00;161.00;4.00;157.00;2024-04-05 03:00:00+00:00;57.00;58.00;57.00
2024-04-05;6;100.00;1.48;0.79;0.00;0.92;2024-04-05 06:00:00+02:00;4.00;371.00;6.00;365.00;2024-04-05 04:00:00+00:00;53.00;52.00;53.00
2024-04-05;7;100.00;1.48;0.79;0.00;0.92;2024-04-05 07:00:00+02:00;4.00;535.00;18.00;517.00;2024-04-05 05:00:00+00:00;53.00;53.00;53.00
2024-04-05;8;100.00;1.48;0.79;0.00;0.92;2024-04-05 08:00:00+02:00;4.00;555.00;19.00;536.00;2024-04-05 06:00:00+00:00;52.00;52.00;52.00
2024-04-05;9;92.00;1.48;0.79;0.00;0.92;2024-04-05 09:00:00+02:00;4.00;665.00;20.00;646.00;2024-04-05 07:00:00+00:00;51.00;52.00;51.00
2024-04-05;10;100.00;1.48;0.79;0.00;0.92;2024-04-05 10:00:00+02:00;4.00;806.00;44.00;762.00;2024-04-05 08:00:00+00:00;48.00;43.00;48.00
2024-04-05;11;100.00;1.48;0.79;0.00;0.92;2024-04-05 11:00:00+02:00;4.00;934.00;63.00;871.00;2024-04-05 09:00:00+00:00;35.00;31.00;36.00
2024-04-05;12;100.00;1.48;0.79;0.00;0.92;2024-04-05 12:00:00+02:00;4.00;891.00;27.00;864.00;2024-04-05 10:00:00+00:00;44.00;37.00;45.00
2024-04-05;13;100.00;1.48;0.79;0.00;0.92;2024-04-05 13:00:00+02:00;4.00;1026.00;39.00;987.00;2024-04-05 11:00:00+00:00;43.00;37.00;44.00
2024-04-05;14;100.00;1.48;0.79;0.00;0.92;2024-04-05 14:00:00+02:00;4.00;937.00;20.00;917.00;2024-04-05 12:00:00+00:00;49.00;48.00;49.00
2024-04-05;15;100.00;1.48;0.79;0.00;0.92;2024-04-05 15:00:00+02:00;4.00;1020.00;14.00;1006.00;2024-04-05 13:00:00+00:00;48.00;48.00;48.00
2024-04-05;16;100.00;1.48;0.79;0.00;0.92;2024-04-05 16:00:00+02:00;4.00;956.00;21.00;935.00;2024-04-05 14:00:00+00:00;49.00;49.00;49.00
2024-04-05;17;100.00;1.48;0.79;0.00;0.92;2024-04-05 17:00:00+02:00;4.00;868.00;4.00;864.00;2024-04-05 15:00:00+00:00;47.00;46.00;47.00
2024-04-05;18;100.00;1.48;0.79;0.00;0.92;2024-04-05 18:00:00+02:00;4.00;816.00;11.00;805.00;2024-04-05 16:00:00+00:00;47.00;47.00;47.00
2024-04-05;19;100.00;1.48;0.79;0.00;0.92;2024-04-05 19:00:00+02:00;4.00;742.00;2.00;740.00;2024-04-05 17:00:00+00:00;49.00;47.00;49.00
2024-04-05;20;100.00;1.48;0.79;0.00;0.92;2024-04-05 20:00:00+02:00;4.00;595.00;4.00;591.00;2024-04-05 18:00:00+00:00;49.00;49.00;49.00
2024-04-05;21;100.00;1.48;0.79;0.00;0.92;2024-04-05 21:00:00+02:00;4.00;513.00;3.00;510.00;2024-04-05 19:00:00+00:00;51.00;50.00;51.00
2024-04-05;22;100.00;1.48;0.79;0.00;0.92;2024-04-05 22:00:00+02:00;4.00;687.00;4.00;683.00;2024-04-05 20:00:00+00:00;49.00;50.00;49.00
2024-04-05;23;100.00;1.48;0.79;0.00;0.92;2024-04-05 23:00:00+02:00;4.00;514.00;3.00;511.00;2024-04-05 21:00:00+00:00;51.00;51.00;51.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;1.48;0.79;0.00;0.92;2024-04-06 00:00:00+02:00;4.00;288.00;5.00;283.00;2024-04-05 22:00:00+00:00;54.00;53.00;54.00
2024-04-06;1;92.00;1.48;0.79;0.00;0.92;2024-04-06 01:00:00+02:00;4.00;247.00;0.00;247.00;2024-04-05 23:00:00+00:00;56.00;NaN;56.00
2024-04-06;2;100.00;1.21;-0.26;0.00;0.85;2024-04-06 02:00:00+02:00;4.00;182.00;0.00;182.00;2024-04-06 00:00:00+00:00;58.00;NaN;58.00
2024-04-06;3;100.00;1.21;-0.26;0.00;0.85;2024-04-06 03:00:00+02:00;4.00;155.00;0.00;155.00;2024-04-06 01:00:00+00:00;58.00;NaN;58.00
2024-04-06;4;92.00;1.21;-0.26;0.00;0.85;2024-04-06 04:00:00+02:00;4.00;132.00;3.00;129.00;2024-04-06 02:00:00+00:00;59.00;58.00;59.00
2024-04-06;5;100.00;1.21;-0.26;0.00;0.85;2024-04-06 05:00:00+02:00;4.00;181.00;6.00;175.00;2024-04-06 03:00:00+00:00;58.00;55.00;58.00
2024-04-06;6;100.00;1.21;-0.26;0.00;0.85;2024-04-06 06:00:00+02:00;4.00;197.00;8.00;189.00;2024-04-06 04:00:00+00:00;56.00;55.00;56.00
2024-04-06;7;100.00;1.21;-0.26;0.00;0.85;2024-04-06 07:00:00+02:00;4.00;230.00;6.00;224.00;2024-04-06 05:00:00+00:00;56.00;55.00;56.00
2024-04-06;8;100.00;1.21;-0.26;0.00;0.85;2024-04-06 08:00:00+02:00;4.00;298.00;5.00;293.00;2024-04-06 06:00:00+00:00;54.00;52.00;54.00
2024-04-06;9;92.00;1.21;-0.26;0.00;0.85;2024-04-06 09:00:00+02:00;4.00;538.00;5.00;532.00;2024-04-06 07:00:00+00:00;52.00;52.00;52.00
2024-04-06;10;100.00;1.21;-0.26;0.00;0.85;2024-04-06 10:00:00+02:00;4.00;985.00;88.00;897.00;2024-04-06 08:00:00+00:00;37.00;36.00;37.00
2024-04-06;11;100.00;1.21;-0.26;0.00;0.85;2024-04-06 11:00:00+02:00;4.00;786.00;26.00;760.00;2024-04-06 09:00:00+00:00;46.00;43.00;46.00
2024-04-06;12;100.00;1.21;-0.26;0.00;0.85;2024-04-06 12:00:00+02:00;4.00;741.00;4.00;737.00;2024-04-06 10:00:00+00:00;49.00;52.00;49.00
2024-04-06;13;100.00;1.21;-0.26;0.00;0.85;2024-04-06 13:00:00+02:00;4.00;759.00;5.00;754.00;2024-04-06 11:00:00+00:00;51.00;50.00;51.00
2024-04-06;14;100.00;1.21;-0.26;0.00;0.85;2024-04-06 14:00:00+02:00;4.00;810.00;30.00;780.00;2024-04-06 12:00:00+00:00;45.00;29.00;45.00
2024-04-06;15;100.00;1.21;-0.26;0.00;0.85;2024-04-06 15:00:00+02:00;4.00;740.00;7.00;733.00;2024-04-06 13:00:00+00:00;49.00;50.00;49.00
2024-04-06;16;100.00;1.21;-0.26;0.00;0.85;2024-04-06 16:00:00+02:00;4.00;734.00;12.00;722.00;2024-04-06 14:00:00+00:00;48.00;48.00;48.00
2024-04-06;17;100.00;1.21;-0.26;0.00;0.85;2024-04-06 17:00:00+02:00;4.00;655.00;14.00;641.00;2024-04-06 15:00:00+00:00;51.00;50.00;51.00
2024-04-06;18;92.00;1.21;-0.26;0.00;0.85;2024-04-06 18:00:00+02:00;4.00;646.00;8.00;638.00;2024-04-06 16:00:00+00:00;52.00;52.00;52.00
2024-04-06;19;100.00;1.21;-0.26;0.00;0.85;2024-04-06 19:00:00+02:00;4.00;686.00;8.00;678.00;2024-04-06 17:00:00+00:00;49.00;48.00;49.00
2024-04-06;20;100.00;1.21;-0.26;0.00;0.85;2024-04-06 20:00:00+02:00;4.00;527.00;5.00;522.00;2024-04-06 18:00:00+00:00;50.00;49.00;50.00
2024-04-06;21;100.00;1.21;-0.26;0.00;0.85;2024-04-06 21:00:00+02:00;4.00;454.00;2.00;452.00;2024-04-06 19:00:00+00:00;51.00;50.00;51.00
2024-04-06;22;100.00;1.21;-0.26;0.00;0.85;2024-04-06 22:00:00+02:00;4.00;533.00;2.00;531.00;2024-04-06 20:00:00+00:00;50.00;50.00;50.00
2024-04-06;23;100.00;1.21;-0.26;0.00;0.85;2024-04-06 23:00:00+02:00;4.00;583.00;5.00;578.00;2024-04-06 21:00:00+00:00;50.00;49.00;50.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;1.21;-0.26;0.00;0.85;2024-04-07 00:00:00+02:00;4.00;384.00;4.00;380.00;2024-04-06 22:00:00+00:00;53.00;52.00;53.00
2024-04-07;1;92.00;1.21;-0.26;0.00;0.85;2024-04-07 01:00:00+02:00;4.00;277.00;3.00;274.00;2024-04-06 23:00:00+00:00;57.00;58.00;57.00
2024-04-07;2;100.00;1.97;1.41;0.00;0.92;2024-04-07 02:00:00+02:00;4.00;210.00;1.00;209.00;2024-04-07 00:00:00+00:00;58.00;58.00;58.00
2024-04-07;3;100.00;1.97;1.41;0.00;0.92;2024-04-07 03:00:00+02:00;4.00;169.00;3.00;166.00;2024-04-07 01:00:00+00:00;60.00;61.00;60.00
2024-04-07;4;100.00;1.97;1.41;0.00;0.92;2024-04-07 04:00:00+02:00;4.00;126.00;0.00;126.00;2024-04-07 02:00:00+00:00;60.00;NaN;60.00
2024-04-07;5;100.00;1.97;1.41;0.00;0.92;2024-04-07 05:00:00+02:00;4.00;156.00;2.00;154.00;2024-04-07 03:00:00+00:00;59.00;60.00;59.00
2024-04-07;6;100.00;1.97;1.41;0.00;0.92;2024-04-07 06:00:00+02:00;4.00;152.00;1.00;151.00;2024-04-07 04:00:00+00:00;58.00;54.00;58.00
2024-04-07;7;100.00;1.97;1.41;0.00;0.92;2024-04-07 07:00:00+02:00;4.00;118.00;1.00;117.00;2024-04-07 05:00:00+00:00;57.00;55.00;57.00
2024-04-07;8;100.00;1.97;1.41;0.00;0.92;2024-04-07 08:00:00+02:00;4.00;133.00;3.00;130.00;2024-04-07 06:00:00+00:00;58.00;59.00;58.00
2024-04-07;9;83.00;1.97;1.41;0.00;0.92;2024-04-07 09:00:00+02:00;4.00;241.00;0.00;241.00;2024-04-07 07:00:00+00:00;55.00;NaN;55.00
2024-04-07;10;92.00;1.97;1.41;0.00;0.92;2024-04-07 10:00:00+02:00;4.00;385.00;4.00;381.00;2024-04-07 08:00:00+00:00;53.00;54.00;53.00
2024-04-07;11;100.00;1.97;1.41;0.00;0.92;2024-04-07 11:00:00+02:00;4.00;489.00;1.00;488.00;2024-04-07 09:00:00+00:00;53.00;52.00;53.00
2024-04-07;12;100.00;1.97;1.41;0.00;0.92;2024-04-07 12:00:00+02:00;4.00;566.00;1.00;565.00;2024-04-07 10:00:00+00:00;54.00;54.00;54.00
2024-04-07;13;92.00;1.97;1.41;0.00;0.92;2024-04-07 13:00:00+02:00;4.00;576.00;2.00;574.00;2024-04-07 11:00:00+00:00;51.00;54.00;51.00
