Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;50.00;0.00;0.00;0.00;0.90;2024-04-04 00:00:00+02:00;4.00;116.00;0.00;116.00;2024-04-03 22:00:00+00:00;50.00;NaN;50.00
2024-04-04;1;83.00;0.00;0.00;0.00;0.90;2024-04-04 01:00:00+02:00;4.00;74.00;1.00;73.00;2024-04-03 23:00:00+00:00;51.00;58.00;51.00
2024-04-04;2;92.00;0.00;0.00;0.00;0.90;2024-04-04 02:00:00+02:00;4.00;67.00;3.00;63.00;2024-04-04 00:00:00+00:00;53.00;59.00;53.00
2024-04-04;3;83.00;0.00;0.00;0.00;0.90;2024-04-04 03:00:00+02:00;4.00;85.00;4.00;82.00;2024-04-04 01:00:00+00:00;53.00;52.00;53.00
2024-04-04;4;58.00;0.00;0.00;0.00;0.90;2024-04-04 04:00:00+02:00;4.00;231.00;22.00;209.00;2024-04-04 02:00:00+00:00;53.00;53.00;53.00
2024-04-04;5;83.00;0.00;0.00;0.00;0.90;2024-04-04 05:00:00+02:00;4.00;649.00;26.00;623.00;2024-04-04 03:00:00+00:00;46.00;47.00;46.00
2024-04-04;6;75.00;0.00;0.00;0.00;0.90;2024-04-04 06:00:00+02:00;4.00;897.00;40.00;857.00;2024-04-04 04:00:00+00:00;46.00;46.00;46.00
2024-04-04;7;75.00;0.00;0.00;0.00;0.90;2024-04-04 07:00:00+02:00;4.00;837.00;41.00;796.00;2024-04-04 05:00:00+00:00;45.00;46.00;45.00
2024-04-04;8;75.00;0.00;0.00;0.00;0.90;2024-04-04 08:00:00+02:00;4.00;824.00;37.00;787.00;2024-04-04 06:00:00+00:00;40.00;40.00;40.00
2024-04-04;9;83.00;0.00;0.00;0.00;0.90;2024-04-04 09:00:00+02:00;4.00;809.00;35.00;774.00;2024-04-04 07:00:00+00:00;39.00;39.00;39.00
2024-04-04;10;67.00;0.00;0.00;0.00;0.90;2024-04-04 10:00:00+02:00;4.00;867.00;51.00;816.00;2024-04-04 08:00:00+00:00;39.00;39.00;39.00
2024-04-04;11;83.00;0.00;0.00;0.00;0.90;2024-04-04 11:00:00+02:00;4.00;791.00;40.00;751.00;2024-04-04 09:00:00+00:00;44.00;45.00;44.00
2024-04-04;12;92.00;0.00;0.00;0.00;0.90;2024-04-04 12:00:00+02:00;4.00;789.00;45.00;744.00;2024-04-04 10:00:00+00:00;45.00;45.00;45.00
2024-04-04;13;58.00;0.00;0.00;0.00;0.90;2024-04-04 13:00:00+02:00;4.00;773.00;43.00;730.00;2024-04-04 11:00:00+00:00;43.00;43.00;43.00
2024-04-04;14;75.00;0.00;0.00;0.00;0.90;2024-04-04 14:00:00+02:00;4.00;836.00;36.00;800.00;2024-04-04 12:00:00+00:00;44.00;44.00;44.00
2024-04-04;15;75.00;0.00;0.00;0.00;0.90;2024-04-04 15:00:00+02:00;4.00;845.00;51.00;795.00;2024-04-04 13:00:00+00:00;33.00;30.00;33.00
2024-04-04;16;92.00;0.00;0.00;0.00;0.90;2024-04-04 16:00:00+02:00;4.00;832.00;32.00;801.00;2024-04-04 14:00:00+00:00;31.00;22.00;31.00
2024-04-04;17;75.00;0.00;0.00;0.00;0.90;2024-04-04 17:00:00+02:00;4.00;641.00;29.00;612.00;2024-04-04 15:00:00+00:00;24.00;17.00;24.00
2024-04-04;18;92.00;0.00;0.00;0.00;0.90;2024-04-04 18:00:00+02:00;4.00;857.00;20.00;838.00;2024-04-04 16:00:00+00:00;43.00;44.00;43.00
2024-04-04;19;67.00;0.00;0.00;0.00;0.90;2024-04-04 19:00:00+02:00;4.00;612.00;16.00;596.00;2024-04-04 17:00:00+00:00;47.00;49.00;47.00
2024-04-04;20;83.00;0.00;0.00;0.00;0.90;2024-04-04 20:00:00+02:00;4.00;398.00;12.00;386.00;2024-04-04 18:00:00+00:00;45.00;45.00;45.00
2024-04-04;21;75.00;0.00;0.00;0.00;0.90;2024-04-04 21:00:00+02:00;4.00;364.00;8.00;356.00;2024-04-04 19:00:00+00:00;45.00;45.00;45.00
2024-04-04;22;83.00;0.00;0.00;0.00;0.90;2024-04-04 22:00:00+02:00;4.00;320.00;5.00;316.00;2024-04-04 20:00:00+00:00;45.00;46.00;45.00
2024-04-04;23;75.00;0.00;0.00;0.00;0.90;2024-04-04 23:00:00+02:00;4.00;195.00;8.00;187.00;2024-04-04 21:00:00+00:00;47.00;46.00;47.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;75.00;0.00;0.00;0.00;0.90;2024-04-05 00:00:00+02:00;4.00;113.00;4.00;109.00;2024-04-04 22:00:00+00:00;50.00;48.00;50.00
2024-04-05;1;58.00;0.00;0.00;0.00;0.90;2024-04-05 01:00:00+02:00;4.00;91.00;2.00;89.00;2024-04-04 23:00:00+00:00;49.00;48.00;49.00
2024-04-05;2;75.00;0.00;0.00;0.00;0.84;2024-04-05 02:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-05 00:00:00+00:00;50.00;NaN;50.00
2024-04-05;3;75.00;0.00;0.00;0.00;0.84;2024-04-05 03:00:00+02:00;4.00;95.00;4.00;91.00;2024-04-05 01:00:00+00:00;48.00;47.00;48.00
2024-04-05;4;67.00;0.00;0.00;0.00;0.84;2024-04-05 04:00:00+02:00;4.00;192.00;16.00;176.00;2024-04-05 02:00:00+00:00;49.00;49.00;49.00
2024-04-05;5;92.00;0.00;0.00;0.00;0.84;2024-04-05 05:00:00+02:00;4.00;589.00;25.00;564.00;2024-04-05 03:00:00+00:00;44.00;44.00;44.00
2024-04-05;6;75.00;0.00;0.00;0.00;0.84;2024-04-05 06:00:00+02:00;4.00;891.00;37.00;853.00;2024-04-05 04:00:00+00:00;45.00;44.00;45.00
2024-04-05;7;92.00;0.00;0.00;0.00;0.84;2024-04-05 07:00:00+02:00;4.00;856.00;46.00;811.00;2024-04-05 05:00:00+00:00;38.00;38.00;38.00
2024-04-05;8;92.00;0.00;0.00;0.00;0.84;2024-04-05 08:00:00+02:00;4.00;817.00;48.00;769.00;2024-04-05 06:00:00+00:00;40.00;40.00;40.00
2024-04-05;9;83.00;0.00;0.00;0.00;0.84;2024-04-05 09:00:00+02:00;4.00;772.00;44.00;727.00;2024-04-05 07:00:00+00:00;41.00;41.00;41.00
2024-04-05;10;92.00;0.00;0.00;0.00;0.84;2024-04-05 10:00:00+02:00;4.00;861.00;37.00;824.00;2024-04-05 08:00:00+00:00;43.00;43.00;43.00
2024-04-05;11;58.00;0.00;0.00;0.00;0.84;2024-04-05 11:00:00+02:00;4.00;831.00;29.00;802.00;2024-04-05 09:00:00+00:00;43.00;42.00;43.00
2024-04-05;12;75.00;0.00;0.00;0.00;0.84;2024-04-05 12:00:00+02:00;4.00;801.00;43.00;759.00;2024-04-05 10:00:00+00:00;35.00;32.00;35.00
2024-04-05;13;67.00;0.00;0.00;0.00;0.84;2024-04-05 13:00:00+02:00;4.00;744.00;30.00;714.00;2024-04-05 11:00:00+00:00;34.00;33.00;34.00
2024-04-05;14;92.00;0.00;0.00;0.00;0.84;2024-04-05 14:00:00+02:00;4.00;596.00;34.00;562.00;2024-04-05 12:00:00+00:00;15.00;15.00;15.00
2024-04-05;15;75.00;0.00;0.00;0.00;0.84;2024-04-05 15:00:00+02:00;4.00;501.00;29.00;472.00;2024-04-05 13:00:00+00:00;13.00;14.00;13.00
2024-04-05;16;83.00;0.00;0.00;0.00;0.84;2024-04-05 16:00:00+02:00;4.00;716.00;20.00;696.00;2024-04-05 14:00:00+00:00;33.00;29.00;33.00
2024-04-05;17;83.00;0.00;0.00;0.00;0.84;2024-04-05 17:00:00+02:00;4.00;862.00;19.00;842.00;2024-04-05 15:00:00+00:00;42.00;42.00;42.00
2024-04-05;18;67.00;0.00;0.00;0.00;0.84;2024-04-05 18:00:00+02:00;4.00;772.00;2.00;771.00;2024-04-05 16:00:00+00:00;42.00;42.00;42.00
2024-04-05;19;92.00;0.00;0.00;0.00;0.84;2024-04-05 19:00:00+02:00;4.00;596.00;5.00;590.00;2024-04-05 17:00:00+00:00;42.00;44.00;42.00
2024-04-05;20;58.00;0.00;0.00;0.00;0.84;2024-04-05 20:00:00+02:00;4.00;413.00;7.00;406.00;2024-04-05 18:00:00+00:00;42.00;44.00;42.00
2024-04-05;21;83.00;0.00;0.00;0.00;0.84;2024-04-05 21:00:00+02:00;4.00;388.00;8.00;379.00;2024-04-05 19:00:00+00:00;47.00;45.00;47.00
2024-04-05;22;67.00;0.00;0.00;0.00;0.84;2024-04-05 22:00:00+02:00;4.00;381.00;4.00;376.00;2024-04-05 20:00:00+00:00;45.00;46.00;45.00
2024-04-05;23;83.00;0.00;0.00;0.00;0.84;2024-04-05 23:00:00+02:00;4.00;296.00;7.00;289.00;2024-04-05 21:00:00+00:00;47.00;47.00;47.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;0.00;0.00;0.84;2024-04-06 00:00:00+02:00;4.00;187.00;4.00;183.00;2024-04-05 22:00:00+00:00;47.00;47.00;47.00
2024-04-06;1;58.00;0.00;0.00;0.00;0.84;2024-04-06 01:00:00+02:00;4.00;105.00;0.00;105.00;2024-04-05 23:00:00+00:00;48.00;NaN;48.00
2024-04-06;2;83.00;0.00;0.00;0.00;0.92;2024-04-06 02:00:00+02:00;4.00;86.00;1.00;85.00;2024-04-06 00:00:00+00:00;51.00;50.00;51.00
2024-04-06;3;92.00;0.00;0.00;0.00;0.92;2024-04-06 03:00:00+02:00;4.00;96.00;2.00;94.00;2024-04-06 01:00:00+00:00;49.00;50.00;49.00
2024-04-06;4;100.00;0.00;0.00;0.00;0.92;2024-04-06 04:00:00+02:00;4.00;138.00;6.00;132.00;2024-04-06 02:00:00+00:00;46.00;45.00;46.00
2024-04-06;5;67.00;0.00;0.00;0.00;0.92;2024-04-06 05:00:00+02:00;4.00;234.00;18.00;216.00;2024-04-06 03:00:00+00:00;45.00;45.00;45.00
2024-04-06;6;100.00;0.00;0.00;0.00;0.92;2024-04-06 06:00:00+02:00;4.00;235.00;9.00;226.00;2024-04-06 04:00:00+00:00;46.00;45.00;46.00
2024-04-06;7;67.00;0.00;0.00;0.00;0.92;2024-04-06 07:00:00+02:00;4.00;284.00;9.00;274.00;2024-04-06 05:00:00+00:00;45.00;45.00;45.00
2024-04-06;8;83.00;0.00;0.00;0.00;0.92;2024-04-06 08:00:00+02:00;4.00;481.00;12.00;469.00;2024-04-06 06:00:00+00:00;43.00;44.00;43.00
2024-04-06;9;75.00;0.00;0.00;0.00;0.92;2024-04-06 09:00:00+02:00;4.00;644.00;16.00;628.00;2024-04-06 07:00:00+00:00;43.00;43.00;43.00
2024-04-06;10;83.00;0.00;0.00;0.00;0.92;2024-04-06 10:00:00+02:00;4.00;845.00;16.00;829.00;2024-04-06 08:00:00+00:00;42.00;42.00;42.00
2024-04-06;11;83.00;0.00;0.00;0.00;0.92;2024-04-06 11:00:00+02:00;4.00;863.00;16.00;847.00;2024-04-06 09:00:00+00:00;43.00;44.00;43.00
2024-04-06;12;92.00;0.00;0.00;0.00;0.92;2024-04-06 12:00:00+02:00;4.00;867.00;10.00;857.00;2024-04-06 10:00:00+00:00;43.00;45.00;43.00
2024-04-06;13;100.00;0.00;0.00;0.00;0.92;2024-04-06 13:00:00+02:00;4.00;845.00;13.00;832.00;2024-04-06 11:00:00+00:00;43.00;42.00;43.00
2024-04-06;14;75.00;0.00;0.00;0.00;0.92;2024-04-06 14:00:00+02:00;4.00;825.00;12.00;813.00;2024-04-06 12:00:00+00:00;43.00;43.00;43.00
2024-04-06;15;92.00;0.00;0.00;0.00;0.92;2024-04-06 15:00:00+02:00;4.00;778.00;7.00;771.00;2024-04-06 13:00:00+00:00;42.00;42.00;42.00
2024-04-06;16;75.00;0.00;0.00;0.00;0.92;2024-04-06 16:00:00+02:00;4.00;831.00;5.00;825.00;2024-04-06 14:00:00+00:00;41.00;42.00;41.00
2024-04-06;17;92.00;0.00;0.00;0.00;0.92;2024-04-06 17:00:00+02:00;4.00;808.00;8.00;801.00;2024-04-06 15:00:00+00:00;42.00;43.00;42.00
2024-04-06;18;75.00;0.00;0.00;0.00;0.92;2024-04-06 18:00:00+02:00;4.00;825.00;4.00;821.00;2024-04-06 16:00:00+00:00;41.00;41.00;41.00
2024-04-06;19;100.00;0.00;0.00;0.00;0.92;2024-04-06 19:00:00+02:00;4.00;680.00;9.00;671.00;2024-04-06 17:00:00+00:00;43.00;43.00;43.00
2024-04-06;20;67.00;0.00;0.00;0.00;0.92;2024-04-06 20:00:00+02:00;4.00;514.00;4.00;510.00;2024-04-06 18:00:00+00:00;44.00;44.00;44.00
2024-04-06;21;100.00;0.00;0.00;0.00;0.92;2024-04-06 21:00:00+02:00;4.00;384.00;6.00;378.00;2024-04-06 19:00:00+00:00;45.00;44.00;45.00
2024-04-06;22;83.00;0.00;0.00;0.00;0.92;2024-04-06 22:00:00+02:00;4.00;352.00;12.00;340.00;2024-04-06 20:00:00+00:00;44.00;45.00;44.00
2024-04-06;23;75.00;0.00;0.00;0.00;0.92;2024-04-06 23:00:00+02:00;4.00;316.00;7.00;309.00;2024-04-06 21:00:00+00:00;46.00;47.00;46.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;83.00;0.00;0.00;0.00;0.92;2024-04-07 00:00:00+02:00;4.00;246.00;7.00;239.00;2024-04-06 22:00:00+00:00;47.00;47.00;47.00
2024-04-07;1;75.00;0.00;0.00;0.00;0.92;2024-04-07 01:00:00+02:00;4.00;159.00;0.00;159.00;2024-04-06 23:00:00+00:00;49.00;NaN;49.00
2024-04-07;2;100.00;0.00;0.00;0.00;0.94;2024-04-07 02:00:00+02:00;4.00;114.00;2.00;112.00;2024-04-07 00:00:00+00:00;49.00;49.00;49.00
2024-04-07;3;75.00;0.00;0.00;0.00;0.94;2024-04-07 03:00:00+02:00;4.00;76.00;3.00;73.00;2024-04-07 01:00:00+00:00;46.00;47.00;46.00
2024-04-07;4;92.00;0.00;0.00;0.00;0.94;2024-04-07 04:00:00+02:00;4.00;89.00;4.00;85.00;2024-04-07 02:00:00+00:00;50.00;52.00;49.00
2024-04-07;5;67.00;0.00;0.00;0.00;0.94;2024-04-07 05:00:00+02:00;4.00;136.00;4.00;132.00;2024-04-07 03:00:00+00:00;50.00;50.00;50.00
2024-04-07;6;92.00;0.00;0.00;0.00;0.94;2024-04-07 06:00:00+02:00;4.00;129.00;1.00;128.00;2024-04-07 04:00:00+00:00;50.00;46.00;50.00
2024-04-07;7;100.00;0.00;0.00;0.00;0.94;2024-04-07 07:00:00+02:00;4.00;146.00;4.00;142.00;2024-04-07 05:00:00+00:00;49.00;48.00;49.00
2024-04-07;8;75.00;0.00;0.00;0.00;0.94;2024-04-07 08:00:00+02:00;4.00;284.00;3.00;281.00;2024-04-07 06:00:00+00:00;48.00;48.00;48.00
2024-04-07;9;100.00;0.00;0.00;0.00;0.94;2024-04-07 09:00:00+02:00;4.00;473.00;9.00;464.00;2024-04-07 07:00:00+00:00;46.00;47.00;46.00
2024-04-07;10;75.00;0.00;0.00;0.00;0.94;2024-04-07 10:00:00+02:00;4.00;659.00;9.00;649.00;2024-04-07 08:00:00+00:00;44.00;44.00;44.00
2024-04-07;11;92.00;0.00;0.00;0.00;0.94;2024-04-07 11:00:00+02:00;4.00;748.00;4.00;744.00;2024-04-07 09:00:00+00:00;42.00;43.00;42.00
2024-04-07;12;67.00;0.00;0.00;0.00;0.94;2024-04-07 12:00:00+02:00;4.00;747.00;3.00;744.00;2024-04-07 10:00:00+00:00;43.00;44.00;43.00
2024-04-07;13;83.00;0.00;0.00;0.00;0.94;2024-04-07 13:00:00+02:00;4.00;719.00;4.00;715.00;2024-04-07 11:00:00+00:00;44.00;44.00;44.00
2024-04-07;14;75.00;0.00;0.00;0.00;0.94;2024-04-07 14:00:00+02:00;4.00;708.00;5.00;703.00;2024-04-07 12:00:00+00:00;43.00;43.00;43.00
2024-04-07;15;75.00;0.00;0.00;0.00;0.94;2024-04-07 15:00:00+02:00;4.00;692.00;5.00;687.00;2024-04-07 13:00:00+00:00;44.00;44.00;44.00
