Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;0.10;-0.75;0.00;0.87;2024-04-01 00:00:00+02:00;3.00;282.00;40.00;242.00;2024-03-31 22:00:00+00:00;65.00;66.00;65.00
2024-04-01;1;100.00;0.10;-0.75;0.00;0.87;2024-04-01 01:00:00+02:00;3.00;201.00;31.00;170.00;2024-03-31 23:00:00+00:00;69.00;68.00;69.00
2024-04-01;2;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 02:00:00+02:00;4.00;168.00;6.00;162.00;2024-04-01 00:00:00+00:00;69.00;66.00;69.00
2024-04-01;3;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 03:00:00+02:00;4.00;117.00;9.00;108.00;2024-04-01 01:00:00+00:00;70.00;71.00;70.00
2024-04-01;4;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 04:00:00+02:00;4.00;79.00;3.00;76.00;2024-04-01 02:00:00+00:00;73.00;71.00;73.00
2024-04-01;5;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 05:00:00+02:00;4.00;98.00;2.00;96.00;2024-04-01 03:00:00+00:00;70.00;71.00;70.00
2024-04-01;6;83.00;0.54;-0.39;-1.29;0.74;2024-04-01 06:00:00+02:00;4.00;88.00;6.00;82.00;2024-04-01 04:00:00+00:00;70.00;72.00;70.00
2024-04-01;7;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 07:00:00+02:00;4.00;81.00;6.00;75.00;2024-04-01 05:00:00+00:00;63.00;59.00;63.00
2024-04-01;8;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 08:00:00+02:00;4.00;136.00;19.00;117.00;2024-04-01 06:00:00+00:00;62.00;62.00;62.00
2024-04-01;9;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 09:00:00+02:00;4.00;231.00;55.00;176.00;2024-04-01 07:00:00+00:00;61.00;61.00;62.00
2024-04-01;10;92.00;0.54;-0.39;-1.29;0.74;2024-04-01 10:00:00+02:00;4.00;265.00;82.00;183.00;2024-04-01 08:00:00+00:00;61.00;62.00;61.00
2024-04-01;11;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 11:00:00+02:00;4.00;340.00;114.00;226.00;2024-04-01 09:00:00+00:00;60.00;60.00;60.00
2024-04-01;12;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 12:00:00+02:00;4.00;331.00;94.00;237.00;2024-04-01 10:00:00+00:00;61.00;60.00;61.00
2024-04-01;13;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 13:00:00+02:00;4.00;436.00;264.00;172.00;2024-04-01 11:00:00+00:00;59.00;58.00;60.00
2024-04-01;14;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 14:00:00+02:00;4.00;450.00;175.00;275.00;2024-04-01 12:00:00+00:00;57.00;57.00;57.00
2024-04-01;15;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 15:00:00+02:00;4.00;490.00;178.00;312.00;2024-04-01 13:00:00+00:00;57.00;56.00;58.00
2024-04-01;16;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 16:00:00+02:00;4.00;504.00;212.00;292.00;2024-04-01 14:00:00+00:00;57.00;56.00;57.00
2024-04-01;17;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 17:00:00+02:00;4.00;471.00;395.00;76.00;2024-04-01 15:00:00+00:00;55.00;55.00;55.00
2024-04-01;18;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 18:00:00+02:00;4.00;501.00;177.00;324.00;2024-04-01 16:00:00+00:00;59.00;58.00;59.00
2024-04-01;19;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 19:00:00+02:00;4.00;495.00;99.00;396.00;2024-04-01 17:00:00+00:00;59.00;60.00;59.00
2024-04-01;20;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 20:00:00+02:00;4.00;398.00;49.00;349.00;2024-04-01 18:00:00+00:00;58.00;58.00;58.00
2024-04-01;21;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 21:00:00+02:00;4.00;400.00;54.00;346.00;2024-04-01 19:00:00+00:00;59.00;59.00;59.00
2024-04-01;22;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 22:00:00+02:00;4.00;346.00;37.00;309.00;2024-04-01 20:00:00+00:00;60.00;60.00;60.00
2024-04-01;23;100.00;0.54;-0.39;-1.29;0.74;2024-04-01 23:00:00+02:00;4.00;300.00;53.00;247.00;2024-04-01 21:00:00+00:00;63.00;63.00;63.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;0.54;-0.39;-1.29;0.74;2024-04-02 00:00:00+02:00;4.00;214.00;22.00;192.00;2024-04-01 22:00:00+00:00;67.00;66.00;67.00
2024-04-02;1;100.00;0.54;-0.39;-1.29;0.74;2024-04-02 01:00:00+02:00;4.00;129.00;11.00;118.00;2024-04-01 23:00:00+00:00;70.00;69.00;71.00
2024-04-02;2;100.00;0.56;0.10;0.00;0.91;2024-04-02 02:00:00+02:00;4.00;108.00;16.00;92.00;2024-04-02 00:00:00+00:00;71.00;70.00;72.00
2024-04-02;3;100.00;0.56;0.10;0.00;0.91;2024-04-02 03:00:00+02:00;4.00;87.00;23.00;64.00;2024-04-02 01:00:00+00:00;71.00;70.00;72.00
2024-04-02;4;100.00;0.56;0.10;0.00;0.91;2024-04-02 04:00:00+02:00;4.00;85.00;12.00;73.00;2024-04-02 02:00:00+00:00;70.00;70.00;69.00
2024-04-02;5;100.00;0.56;0.10;0.00;0.91;2024-04-02 05:00:00+02:00;4.00;176.00;22.00;154.00;2024-04-02 03:00:00+00:00;62.00;61.00;62.00
2024-04-02;6;100.00;0.56;0.10;0.00;0.91;2024-04-02 06:00:00+02:00;4.00;310.00;43.00;267.00;2024-04-02 04:00:00+00:00;58.00;58.00;58.00
2024-04-02;7;100.00;0.56;0.10;0.00;0.91;2024-04-02 07:00:00+02:00;4.00;431.00;42.00;389.00;2024-04-02 05:00:00+00:00;58.00;58.00;58.00
2024-04-02;8;100.00;0.56;0.10;0.00;0.91;2024-04-02 08:00:00+02:00;4.00;521.00;45.00;476.00;2024-04-02 06:00:00+00:00;54.00;54.00;54.00
2024-04-02;9;100.00;0.56;0.10;0.00;0.91;2024-04-02 09:00:00+02:00;4.00;526.00;51.00;475.00;2024-04-02 07:00:00+00:00;54.00;54.00;54.00
2024-04-02;10;100.00;0.56;0.10;0.00;0.91;2024-04-02 10:00:00+02:00;4.00;528.00;101.00;427.00;2024-04-02 08:00:00+00:00;56.00;56.00;56.00
2024-04-02;11;100.00;0.56;0.10;0.00;0.91;2024-04-02 11:00:00+02:00;4.00;567.00;103.00;464.00;2024-04-02 09:00:00+00:00;56.00;57.00;56.00
2024-04-02;12;100.00;0.56;0.10;0.00;0.91;2024-04-02 12:00:00+02:00;4.00;566.00;180.00;386.00;2024-04-02 10:00:00+00:00;54.00;55.00;54.00
2024-04-02;13;100.00;0.56;0.10;0.00;0.91;2024-04-02 13:00:00+02:00;4.00;560.00;230.00;330.00;2024-04-02 11:00:00+00:00;54.00;52.00;55.00
2024-04-02;14;100.00;0.56;0.10;0.00;0.91;2024-04-02 14:00:00+02:00;4.00;550.00;147.00;403.00;2024-04-02 12:00:00+00:00;53.00;53.00;52.00
2024-04-02;15;100.00;0.56;0.10;0.00;0.91;2024-04-02 15:00:00+02:00;4.00;576.00;125.00;451.00;2024-04-02 13:00:00+00:00;47.00;48.00;47.00
2024-04-02;16;100.00;0.56;0.10;0.00;0.91;2024-04-02 16:00:00+02:00;4.00;593.00;66.00;527.00;2024-04-02 14:00:00+00:00;54.00;52.00;54.00
2024-04-02;17;100.00;0.56;0.10;0.00;0.91;2024-04-02 17:00:00+02:00;4.00;564.00;131.00;433.00;2024-04-02 15:00:00+00:00;53.00;47.00;55.00
2024-04-02;18;100.00;0.56;0.10;0.00;0.91;2024-04-02 18:00:00+02:00;4.00;558.00;69.00;489.00;2024-04-02 16:00:00+00:00;56.00;56.00;56.00
2024-04-02;19;100.00;0.56;0.10;0.00;0.91;2024-04-02 19:00:00+02:00;4.00;541.00;52.00;489.00;2024-04-02 17:00:00+00:00;58.00;58.00;58.00
2024-04-02;20;100.00;0.56;0.10;0.00;0.91;2024-04-02 20:00:00+02:00;4.00;412.00;118.00;294.00;2024-04-02 18:00:00+00:00;61.00;61.00;60.00
2024-04-02;21;100.00;0.56;0.10;0.00;0.91;2024-04-02 21:00:00+02:00;4.00;378.00;83.00;295.00;2024-04-02 19:00:00+00:00;61.00;61.00;61.00
2024-04-02;22;100.00;0.56;0.10;0.00;0.91;2024-04-02 22:00:00+02:00;4.00;360.00;70.00;290.00;2024-04-02 20:00:00+00:00;61.00;61.00;61.00
2024-04-02;23;100.00;0.56;0.10;0.00;0.91;2024-04-02 23:00:00+02:00;4.00;289.00;61.00;228.00;2024-04-02 21:00:00+00:00;61.00;61.00;61.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;0.56;0.10;0.00;0.91;2024-04-03 00:00:00+02:00;4.00;202.00;38.00;164.00;2024-04-02 22:00:00+00:00;65.00;65.00;64.00
2024-04-03;1;100.00;0.56;0.10;0.00;0.91;2024-04-03 01:00:00+02:00;4.00;136.00;33.00;103.00;2024-04-02 23:00:00+00:00;69.00;69.00;69.00
2024-04-03;2;100.00;-4.29;0.67;0.00;0.84;2024-04-03 02:00:00+02:00;4.00;120.00;16.00;104.00;2024-04-03 00:00:00+00:00;67.00;69.00;67.00
2024-04-03;3;100.00;-4.29;0.67;0.00;0.84;2024-04-03 03:00:00+02:00;4.00;72.00;5.00;67.00;2024-04-03 01:00:00+00:00;69.00;73.00;69.00
2024-04-03;4;100.00;-4.29;0.67;0.00;0.84;2024-04-03 04:00:00+02:00;4.00;108.00;7.00;101.00;2024-04-03 02:00:00+00:00;69.00;70.00;68.00
2024-04-03;5;100.00;-4.29;0.67;0.00;0.84;2024-04-03 05:00:00+02:00;4.00;176.00;18.00;158.00;2024-04-03 03:00:00+00:00;62.00;62.00;62.00
2024-04-03;6;100.00;-4.29;0.67;0.00;0.84;2024-04-03 06:00:00+02:00;4.00;323.00;28.00;295.00;2024-04-03 04:00:00+00:00;59.00;59.00;59.00
2024-04-03;7;100.00;-4.29;0.67;0.00;0.84;2024-04-03 07:00:00+02:00;4.00;454.00;48.00;406.00;2024-04-03 05:00:00+00:00;56.00;55.00;56.00
2024-04-03;8;100.00;-4.29;0.67;0.00;0.84;2024-04-03 08:00:00+02:00;4.00;533.00;33.00;500.00;2024-04-03 06:00:00+00:00;56.00;55.00;56.00
2024-04-03;9;100.00;-4.29;0.67;0.00;0.84;2024-04-03 09:00:00+02:00;4.00;533.00;26.00;507.00;2024-04-03 07:00:00+00:00;59.00;59.00;59.00
2024-04-03;10;100.00;-4.29;0.67;0.00;0.84;2024-04-03 10:00:00+02:00;4.00;550.00;46.00;504.00;2024-04-03 08:00:00+00:00;56.00;57.00;56.00
2024-04-03;11;100.00;-4.29;0.67;0.00;0.84;2024-04-03 11:00:00+02:00;4.00;523.00;43.00;480.00;2024-04-03 09:00:00+00:00;57.00;57.00;57.00
2024-04-03;12;100.00;-4.29;0.67;0.00;0.84;2024-04-03 12:00:00+02:00;4.00;485.00;88.00;397.00;2024-04-03 10:00:00+00:00;56.00;55.00;56.00
2024-04-03;13;100.00;-4.29;0.67;0.00;0.84;2024-04-03 13:00:00+02:00;4.00;520.00;256.00;264.00;2024-04-03 11:00:00+00:00;53.00;53.00;53.00
2024-04-03;14;100.00;-4.29;0.67;0.00;0.84;2024-04-03 14:00:00+02:00;4.00;545.00;242.00;303.00;2024-04-03 12:00:00+00:00;52.00;52.00;52.00
2024-04-03;15;100.00;-4.29;0.67;0.00;0.84;2024-04-03 15:00:00+02:00;4.00;601.00;179.00;422.00;2024-04-03 13:00:00+00:00;49.00;48.00;49.00
2024-04-03;16;100.00;-4.29;0.67;0.00;0.84;2024-04-03 16:00:00+02:00;4.00;594.00;127.00;467.00;2024-04-03 14:00:00+00:00;52.00;52.00;52.00
2024-04-03;17;100.00;-4.29;0.67;0.00;0.84;2024-04-03 17:00:00+02:00;4.00;563.00;194.00;369.00;2024-04-03 15:00:00+00:00;50.00;50.00;50.00
2024-04-03;18;100.00;-4.29;0.67;0.00;0.84;2024-04-03 18:00:00+02:00;4.00;664.00;81.00;583.00;2024-04-03 16:00:00+00:00;44.00;42.00;44.00
2024-04-03;19;100.00;-4.29;0.67;0.00;0.84;2024-04-03 19:00:00+02:00;4.00;918.00;86.00;832.00;2024-04-03 17:00:00+00:00;31.00;33.00;31.00
2024-04-03;20;100.00;-4.29;0.67;0.00;0.84;2024-04-03 20:00:00+02:00;4.00;405.00;47.00;358.00;2024-04-03 18:00:00+00:00;58.00;57.00;58.00
2024-04-03;21;100.00;-4.29;0.67;0.00;0.84;2024-04-03 21:00:00+02:00;4.00;415.00;18.00;397.00;2024-04-03 19:00:00+00:00;58.00;57.00;58.00
2024-04-03;22;100.00;-4.29;0.67;0.00;0.84;2024-04-03 22:00:00+02:00;4.00;355.00;12.00;343.00;2024-04-03 20:00:00+00:00;60.00;59.00;60.00
2024-04-03;23;100.00;-4.29;0.67;0.00;0.84;2024-04-03 23:00:00+02:00;4.00;313.00;4.00;309.00;2024-04-03 21:00:00+00:00;63.00;61.00;63.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
