Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;-0.66;-1.19;-1.08;0.78;2024-04-01 00:00:00+02:00;3.00;254.00;2.00;252.00;2024-03-31 22:00:00+00:00;43.00;45.00;43.00
2024-04-01;1;100.00;-0.66;-1.19;-1.08;0.78;2024-04-01 01:00:00+02:00;3.00;223.00;1.00;222.00;2024-03-31 23:00:00+00:00;43.00;43.00;43.00
2024-04-01;2;100.00;0.91;0.00;-0.34;0.74;2024-04-01 02:00:00+02:00;4.00;174.00;1.00;173.00;2024-04-01 00:00:00+00:00;46.00;43.00;46.00
2024-04-01;3;100.00;0.91;0.00;-0.34;0.74;2024-04-01 03:00:00+02:00;4.00;109.00;1.00;108.00;2024-04-01 01:00:00+00:00;46.00;46.00;46.00
2024-04-01;4;100.00;0.91;0.00;-0.34;0.74;2024-04-01 04:00:00+02:00;4.00;85.00;0.00;85.00;2024-04-01 02:00:00+00:00;45.00;NaN;45.00
2024-04-01;5;100.00;0.91;0.00;-0.34;0.74;2024-04-01 05:00:00+02:00;4.00;86.00;0.00;86.00;2024-04-01 03:00:00+00:00;44.00;NaN;44.00
2024-04-01;6;100.00;0.91;0.00;-0.34;0.74;2024-04-01 06:00:00+02:00;4.00;66.00;2.00;64.00;2024-04-01 04:00:00+00:00;44.00;43.00;44.00
2024-04-01;7;100.00;0.91;0.00;-0.34;0.74;2024-04-01 07:00:00+02:00;4.00;77.00;3.00;74.00;2024-04-01 05:00:00+00:00;46.00;42.00;46.00
2024-04-01;8;100.00;0.91;0.00;-0.34;0.74;2024-04-01 08:00:00+02:00;4.00;98.00;0.00;98.00;2024-04-01 06:00:00+00:00;44.00;NaN;44.00
2024-04-01;9;100.00;0.91;0.00;-0.34;0.74;2024-04-01 09:00:00+02:00;4.00;163.00;1.00;162.00;2024-04-01 07:00:00+00:00;43.00;44.00;43.00
2024-04-01;10;100.00;0.91;0.00;-0.34;0.74;2024-04-01 10:00:00+02:00;4.00;255.00;3.00;252.00;2024-04-01 08:00:00+00:00;43.00;43.00;43.00
2024-04-01;11;100.00;0.91;0.00;-0.34;0.74;2024-04-01 11:00:00+02:00;4.00;334.00;1.00;333.00;2024-04-01 09:00:00+00:00;42.00;47.00;42.00
2024-04-01;12;100.00;0.91;0.00;-0.34;0.74;2024-04-01 12:00:00+02:00;4.00;371.00;0.00;371.00;2024-04-01 10:00:00+00:00;42.00;NaN;42.00
2024-04-01;13;100.00;0.91;0.00;-0.34;0.74;2024-04-01 13:00:00+02:00;4.00;424.00;2.00;422.00;2024-04-01 11:00:00+00:00;43.00;43.00;43.00
2024-04-01;14;100.00;0.91;0.00;-0.34;0.74;2024-04-01 14:00:00+02:00;4.00;425.00;1.00;424.00;2024-04-01 12:00:00+00:00;43.00;46.00;43.00
2024-04-01;15;100.00;0.91;0.00;-0.34;0.74;2024-04-01 15:00:00+02:00;4.00;460.00;3.00;457.00;2024-04-01 13:00:00+00:00;45.00;43.00;45.00
2024-04-01;16;100.00;0.91;0.00;-0.34;0.74;2024-04-01 16:00:00+02:00;4.00;407.00;0.00;407.00;2024-04-01 14:00:00+00:00;44.00;NaN;44.00
2024-04-01;17;100.00;0.91;0.00;-0.34;0.74;2024-04-01 17:00:00+02:00;4.00;433.00;1.00;432.00;2024-04-01 15:00:00+00:00;43.00;41.00;43.00
2024-04-01;18;100.00;0.91;0.00;-0.34;0.74;2024-04-01 18:00:00+02:00;4.00;424.00;4.00;420.00;2024-04-01 16:00:00+00:00;44.00;44.00;44.00
2024-04-01;19;100.00;0.91;0.00;-0.34;0.74;2024-04-01 19:00:00+02:00;4.00;377.00;6.00;371.00;2024-04-01 17:00:00+00:00;43.00;44.00;43.00
2024-04-01;20;100.00;0.91;0.00;-0.34;0.74;2024-04-01 20:00:00+02:00;4.00;343.00;4.00;339.00;2024-04-01 18:00:00+00:00;44.00;44.00;44.00
2024-04-01;21;100.00;0.91;0.00;-0.34;0.74;2024-04-01 21:00:00+02:00;4.00;328.00;1.00;327.00;2024-04-01 19:00:00+00:00;43.00;48.00;43.00
2024-04-01;22;100.00;0.91;0.00;-0.34;0.74;2024-04-01 22:00:00+02:00;4.00;301.00;4.00;297.00;2024-04-01 20:00:00+00:00;45.00;45.00;45.00
2024-04-01;23;100.00;0.91;0.00;-0.34;0.74;2024-04-01 23:00:00+02:00;4.00;251.00;1.00;250.00;2024-04-01 21:00:00+00:00;46.00;43.00;46.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;0.91;0.00;-0.34;0.74;2024-04-02 00:00:00+02:00;4.00;163.00;1.00;162.00;2024-04-01 22:00:00+00:00;44.00;44.00;44.00
2024-04-02;1;100.00;0.91;0.00;-0.34;0.74;2024-04-02 01:00:00+02:00;4.00;131.00;1.00;130.00;2024-04-01 23:00:00+00:00;46.00;43.00;46.00
2024-04-02;2;100.00;0.94;0.00;0.82;0.89;2024-04-02 02:00:00+02:00;4.00;102.00;0.00;102.00;2024-04-02 00:00:00+00:00;46.00;NaN;46.00
2024-04-02;3;100.00;0.94;0.00;0.82;0.89;2024-04-02 03:00:00+02:00;4.00;86.00;2.00;84.00;2024-04-02 01:00:00+00:00;43.00;44.00;43.00
2024-04-02;4;100.00;0.94;0.00;0.82;0.89;2024-04-02 04:00:00+02:00;4.00;65.00;0.00;65.00;2024-04-02 02:00:00+00:00;45.00;NaN;45.00
2024-04-02;5;100.00;0.94;0.00;0.82;0.89;2024-04-02 05:00:00+02:00;4.00;127.00;6.00;121.00;2024-04-02 03:00:00+00:00;41.00;39.00;41.00
2024-04-02;6;100.00;0.94;0.00;0.82;0.89;2024-04-02 06:00:00+02:00;4.00;301.00;9.00;292.00;2024-04-02 04:00:00+00:00;40.00;40.00;40.00
2024-04-02;7;100.00;0.94;0.00;0.82;0.89;2024-04-02 07:00:00+02:00;4.00;407.00;18.00;389.00;2024-04-02 05:00:00+00:00;39.00;39.00;39.00
2024-04-02;8;100.00;0.94;0.00;0.82;0.89;2024-04-02 08:00:00+02:00;4.00;592.00;38.00;554.00;2024-04-02 06:00:00+00:00;38.00;38.00;38.00
2024-04-02;9;100.00;0.94;0.00;0.82;0.89;2024-04-02 09:00:00+02:00;4.00;487.00;17.00;470.00;2024-04-02 07:00:00+00:00;38.00;38.00;38.00
2024-04-02;10;100.00;0.94;0.00;0.82;0.89;2024-04-02 10:00:00+02:00;4.00;544.00;18.00;526.00;2024-04-02 08:00:00+00:00;42.00;41.00;42.00
2024-04-02;11;100.00;0.94;0.00;0.82;0.89;2024-04-02 11:00:00+02:00;4.00;560.00;15.00;545.00;2024-04-02 09:00:00+00:00;42.00;41.00;42.00
2024-04-02;12;100.00;0.94;0.00;0.82;0.89;2024-04-02 12:00:00+02:00;4.00;536.00;16.00;520.00;2024-04-02 10:00:00+00:00;42.00;42.00;42.00
2024-04-02;13;100.00;0.94;0.00;0.82;0.89;2024-04-02 13:00:00+02:00;4.00;587.00;13.00;574.00;2024-04-02 11:00:00+00:00;42.00;41.00;42.00
2024-04-02;14;100.00;0.94;0.00;0.82;0.89;2024-04-02 14:00:00+02:00;4.00;572.00;15.00;557.00;2024-04-02 12:00:00+00:00;41.00;42.00;41.00
2024-04-02;15;100.00;0.94;0.00;0.82;0.89;2024-04-02 15:00:00+02:00;4.00;736.00;17.00;719.00;2024-04-02 13:00:00+00:00;43.00;42.00;43.00
2024-04-02;16;100.00;0.94;0.00;0.82;0.89;2024-04-02 16:00:00+02:00;4.00;836.00;21.00;815.00;2024-04-02 14:00:00+00:00;41.00;42.00;41.00
2024-04-02;17;100.00;0.94;0.00;0.82;0.89;2024-04-02 17:00:00+02:00;4.00;712.00;8.00;704.00;2024-04-02 15:00:00+00:00;43.00;44.00;43.00
2024-04-02;18;100.00;0.94;0.00;0.82;0.89;2024-04-02 18:00:00+02:00;4.00;797.00;6.00;791.00;2024-04-02 16:00:00+00:00;42.00;42.00;42.00
2024-04-02;19;100.00;0.94;0.00;0.82;0.89;2024-04-02 19:00:00+02:00;4.00;568.00;0.00;568.00;2024-04-02 17:00:00+00:00;41.00;NaN;41.00
2024-04-02;20;100.00;0.94;0.00;0.82;0.89;2024-04-02 20:00:00+02:00;4.00;352.00;3.00;349.00;2024-04-02 18:00:00+00:00;41.00;38.00;41.00
2024-04-02;21;100.00;0.94;0.00;0.82;0.89;2024-04-02 21:00:00+02:00;4.00;294.00;0.00;294.00;2024-04-02 19:00:00+00:00;41.00;NaN;41.00
2024-04-02;22;100.00;0.94;0.00;0.82;0.89;2024-04-02 22:00:00+02:00;4.00;386.00;1.00;385.00;2024-04-02 20:00:00+00:00;43.00;42.00;43.00
2024-04-02;23;100.00;0.94;0.00;0.82;0.89;2024-04-02 23:00:00+02:00;4.00;315.00;1.00;314.00;2024-04-02 21:00:00+00:00;42.00;39.00;42.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;0.94;0.00;0.82;0.89;2024-04-03 00:00:00+02:00;4.00;208.00;3.00;205.00;2024-04-02 22:00:00+00:00;44.00;43.00;44.00
2024-04-03;1;100.00;0.94;0.00;0.82;0.89;2024-04-03 01:00:00+02:00;4.00;115.00;0.00;115.00;2024-04-02 23:00:00+00:00;45.00;NaN;45.00
2024-04-03;2;100.00;0.93;-1.19;0.57;0.91;2024-04-03 02:00:00+02:00;4.00;94.00;0.00;94.00;2024-04-03 00:00:00+00:00;47.00;NaN;47.00
2024-04-03;3;100.00;0.93;-1.19;0.57;0.91;2024-04-03 03:00:00+02:00;4.00;77.00;1.00;76.00;2024-04-03 01:00:00+00:00;44.00;50.00;44.00
2024-04-03;4;100.00;0.93;-1.19;0.57;0.91;2024-04-03 04:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-03 02:00:00+00:00;45.00;NaN;45.00
2024-04-03;5;100.00;0.93;-1.19;0.57;0.91;2024-04-03 05:00:00+02:00;4.00;143.00;2.00;141.00;2024-04-03 03:00:00+00:00;44.00;42.00;44.00
2024-04-03;6;100.00;0.93;-1.19;0.57;0.91;2024-04-03 06:00:00+02:00;4.00;348.00;16.00;332.00;2024-04-03 04:00:00+00:00;41.00;40.00;41.00
2024-04-03;7;100.00;0.93;-1.19;0.57;0.91;2024-04-03 07:00:00+02:00;4.00;420.00;7.00;413.00;2024-04-03 05:00:00+00:00;42.00;44.00;42.00
2024-04-03;8;100.00;0.93;-1.19;0.57;0.91;2024-04-03 08:00:00+02:00;4.00;596.00;18.00;578.00;2024-04-03 06:00:00+00:00;43.00;43.00;43.00
2024-04-03;9;100.00;0.93;-1.19;0.57;0.91;2024-04-03 09:00:00+02:00;4.00;627.00;22.00;605.00;2024-04-03 07:00:00+00:00;43.00;42.00;43.00
2024-04-03;10;100.00;0.93;-1.19;0.57;0.91;2024-04-03 10:00:00+02:00;4.00;566.00;14.00;552.00;2024-04-03 08:00:00+00:00;43.00;42.00;43.00
2024-04-03;11;100.00;0.93;-1.19;0.57;0.91;2024-04-03 11:00:00+02:00;4.00;536.00;19.00;517.00;2024-04-03 09:00:00+00:00;43.00;43.00;43.00
2024-04-03;12;100.00;0.93;-1.19;0.57;0.91;2024-04-03 12:00:00+02:00;4.00;552.00;22.00;530.00;2024-04-03 10:00:00+00:00;42.00;42.00;42.00
2024-04-03;13;100.00;0.93;-1.19;0.57;0.91;2024-04-03 13:00:00+02:00;4.00;587.00;23.00;564.00;2024-04-03 11:00:00+00:00;42.00;43.00;42.00
2024-04-03;14;100.00;0.93;-1.19;0.57;0.91;2024-04-03 14:00:00+02:00;4.00;619.00;24.00;595.00;2024-04-03 12:00:00+00:00;41.00;40.00;41.00
2024-04-03;15;100.00;0.93;-1.19;0.57;0.91;2024-04-03 15:00:00+02:00;4.00;824.00;15.00;809.00;2024-04-03 13:00:00+00:00;40.00;40.00;40.00
2024-04-03;16;92.00;0.93;-1.19;0.57;0.91;2024-04-03 16:00:00+02:00;4.00;770.00;15.00;755.00;2024-04-03 14:00:00+00:00;41.00;40.00;41.00
2024-04-03;17;100.00;0.93;-1.19;0.57;0.91;2024-04-03 17:00:00+02:00;4.00;829.00;16.00;813.00;2024-04-03 15:00:00+00:00;41.00;41.00;41.00
2024-04-03;18;100.00;0.93;-1.19;0.57;0.91;2024-04-03 18:00:00+02:00;4.00;779.00;5.00;774.00;2024-04-03 16:00:00+00:00;43.00;44.00;43.00
2024-04-03;19;100.00;0.93;-1.19;0.57;0.91;2024-04-03 19:00:00+02:00;4.00;596.00;6.00;590.00;2024-04-03 17:00:00+00:00;43.00;44.00;43.00
2024-04-03;20;100.00;0.93;-1.19;0.57;0.91;2024-04-03 20:00:00+02:00;4.00;400.00;0.00;400.00;2024-04-03 18:00:00+00:00;43.00;NaN;43.00
2024-04-03;21;100.00;0.93;-1.19;0.57;0.91;2024-04-03 21:00:00+02:00;4.00;348.00;2.00;346.00;2024-04-03 19:00:00+00:00;43.00;44.00;43.00
2024-04-03;22;100.00;0.93;-1.19;0.57;0.91;2024-04-03 22:00:00+02:00;4.00;347.00;0.00;347.00;2024-04-03 20:00:00+00:00;43.00;NaN;43.00
2024-04-03;23;100.00;0.93;-1.19;0.57;0.91;2024-04-03 23:00:00+02:00;4.00;281.00;1.00;280.00;2024-04-03 21:00:00+00:00;46.00;44.00;46.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
