Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.00;0.13;0.00;0.92;2024-04-04 00:00:00+02:00;4.00;125.00;8.00;117.00;2024-04-03 22:00:00+00:00;62.00;62.00;62.00
2024-04-04;1;92.00;0.00;0.13;0.00;0.92;2024-04-04 01:00:00+02:00;4.00;95.00;7.00;88.00;2024-04-03 23:00:00+00:00;61.00;60.00;61.00
2024-04-04;2;92.00;0.00;0.31;0.00;0.93;2024-04-04 02:00:00+02:00;4.00;67.00;4.00;62.00;2024-04-04 00:00:00+00:00;62.00;59.00;63.00
2024-04-04;3;92.00;0.00;0.31;0.00;0.93;2024-04-04 03:00:00+02:00;4.00;51.00;5.00;46.00;2024-04-04 01:00:00+00:00;62.00;59.00;62.00
2024-04-04;4;92.00;0.00;0.31;0.00;0.93;2024-04-04 04:00:00+02:00;4.00;83.00;11.00;72.00;2024-04-04 02:00:00+00:00;63.00;64.00;63.00
2024-04-04;5;92.00;0.00;0.31;0.00;0.93;2024-04-04 05:00:00+02:00;4.00;219.00;19.00;201.00;2024-04-04 03:00:00+00:00;56.00;55.00;56.00
2024-04-04;6;92.00;0.00;0.31;0.00;0.93;2024-04-04 06:00:00+02:00;4.00;551.00;32.00;519.00;2024-04-04 04:00:00+00:00;57.00;56.00;57.00
2024-04-04;7;100.00;0.00;0.31;0.00;0.93;2024-04-04 07:00:00+02:00;4.00;829.00;28.00;801.00;2024-04-04 05:00:00+00:00;50.00;50.00;50.00
2024-04-04;8;100.00;0.00;0.31;0.00;0.93;2024-04-04 08:00:00+02:00;4.00;844.00;44.00;800.00;2024-04-04 06:00:00+00:00;39.00;37.00;39.00
2024-04-04;9;100.00;0.00;0.31;0.00;0.93;2024-04-04 09:00:00+02:00;4.00;813.00;65.00;748.00;2024-04-04 07:00:00+00:00;37.00;39.00;37.00
2024-04-04;10;100.00;0.00;0.31;0.00;0.93;2024-04-04 10:00:00+02:00;4.00;818.00;52.00;766.00;2024-04-04 08:00:00+00:00;41.00;41.00;41.00
2024-04-04;11;100.00;0.00;0.31;0.00;0.93;2024-04-04 11:00:00+02:00;4.00;863.00;53.00;810.00;2024-04-04 09:00:00+00:00;42.00;42.00;42.00
2024-04-04;12;100.00;0.00;0.31;0.00;0.93;2024-04-04 12:00:00+02:00;4.00;803.00;51.00;752.00;2024-04-04 10:00:00+00:00;43.00;43.00;43.00
2024-04-04;13;100.00;0.00;0.31;0.00;0.93;2024-04-04 13:00:00+02:00;4.00;833.00;54.00;779.00;2024-04-04 11:00:00+00:00;39.00;38.00;39.00
2024-04-04;14;100.00;0.00;0.31;0.00;0.93;2024-04-04 14:00:00+02:00;4.00;778.00;39.00;739.00;2024-04-04 12:00:00+00:00;31.00;33.00;31.00
2024-04-04;15;100.00;0.00;0.31;0.00;0.93;2024-04-04 15:00:00+02:00;4.00;770.00;42.00;728.00;2024-04-04 13:00:00+00:00;35.00;39.00;35.00
2024-04-04;16;100.00;0.00;0.31;0.00;0.93;2024-04-04 16:00:00+02:00;4.00;835.00;66.00;769.00;2024-04-04 14:00:00+00:00;36.00;42.00;36.00
2024-04-04;17;100.00;0.00;0.31;0.00;0.93;2024-04-04 17:00:00+02:00;4.00;834.00;18.00;816.00;2024-04-04 15:00:00+00:00;43.00;46.00;43.00
2024-04-04;18;100.00;0.00;0.31;0.00;0.93;2024-04-04 18:00:00+02:00;4.00;789.00;13.00;776.00;2024-04-04 16:00:00+00:00;46.00;47.00;46.00
2024-04-04;19;100.00;0.00;0.31;0.00;0.93;2024-04-04 19:00:00+02:00;4.00;606.00;11.00;595.00;2024-04-04 17:00:00+00:00;49.00;50.00;49.00
2024-04-04;20;100.00;0.00;0.31;0.00;0.93;2024-04-04 20:00:00+02:00;4.00;446.00;9.00;437.00;2024-04-04 18:00:00+00:00;50.00;50.00;50.00
2024-04-04;21;100.00;0.00;0.31;0.00;0.93;2024-04-04 21:00:00+02:00;4.00;337.00;4.00;333.00;2024-04-04 19:00:00+00:00;51.00;52.00;51.00
2024-04-04;22;100.00;0.00;0.31;0.00;0.93;2024-04-04 22:00:00+02:00;4.00;328.00;9.00;319.00;2024-04-04 20:00:00+00:00;50.00;51.00;50.00
2024-04-04;23;92.00;0.00;0.31;0.00;0.93;2024-04-04 23:00:00+02:00;4.00;226.00;7.00;219.00;2024-04-04 21:00:00+00:00;54.00;54.00;54.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;92.00;0.00;0.31;0.00;0.93;2024-04-05 00:00:00+02:00;4.00;148.00;5.00;143.00;2024-04-04 22:00:00+00:00;54.00;54.00;54.00
2024-04-05;1;100.00;0.00;0.31;0.00;0.93;2024-04-05 01:00:00+02:00;4.00;109.00;5.00;104.00;2024-04-04 23:00:00+00:00;55.00;55.00;55.00
2024-04-05;2;75.00;-1.29;1.28;0.00;0.94;2024-04-05 02:00:00+02:00;4.00;77.00;3.00;75.00;2024-04-05 00:00:00+00:00;56.00;54.00;56.00
2024-04-05;3;100.00;-1.29;1.28;0.00;0.94;2024-04-05 03:00:00+02:00;4.00;68.00;6.00;62.00;2024-04-05 01:00:00+00:00;56.00;54.00;56.00
2024-04-05;4;100.00;-1.29;1.28;0.00;0.94;2024-04-05 04:00:00+02:00;4.00;89.00;6.00;83.00;2024-04-05 02:00:00+00:00;58.00;57.00;58.00
2024-04-05;5;100.00;-1.29;1.28;0.00;0.94;2024-04-05 05:00:00+02:00;4.00;234.00;20.00;214.00;2024-04-05 03:00:00+00:00;58.00;57.00;58.00
2024-04-05;6;92.00;-1.29;1.28;0.00;0.94;2024-04-05 06:00:00+02:00;4.00;516.00;35.00;481.00;2024-04-05 04:00:00+00:00;51.00;52.00;51.00
2024-04-05;7;92.00;-1.29;1.28;0.00;0.94;2024-04-05 07:00:00+02:00;4.00;700.00;33.00;668.00;2024-04-05 05:00:00+00:00;49.00;49.00;49.00
2024-04-05;8;92.00;-1.29;1.28;0.00;0.94;2024-04-05 08:00:00+02:00;4.00;831.00;50.00;781.00;2024-04-05 06:00:00+00:00;42.00;41.00;42.00
2024-04-05;9;92.00;-1.29;1.28;0.00;0.94;2024-04-05 09:00:00+02:00;4.00;884.00;59.00;825.00;2024-04-05 07:00:00+00:00;39.00;39.00;39.00
2024-04-05;10;92.00;-1.29;1.28;0.00;0.94;2024-04-05 10:00:00+02:00;4.00;876.00;49.00;827.00;2024-04-05 08:00:00+00:00;33.00;34.00;33.00
2024-04-05;11;92.00;-1.29;1.28;0.00;0.94;2024-04-05 11:00:00+02:00;4.00;855.00;26.00;829.00;2024-04-05 09:00:00+00:00;39.00;38.00;40.00
2024-04-05;12;108.00;-1.29;1.28;0.00;0.94;2024-04-05 12:00:00+02:00;4.00;804.00;52.00;752.00;2024-04-05 10:00:00+00:00;31.00;31.00;31.00
2024-04-05;13;92.00;-1.29;1.28;0.00;0.94;2024-04-05 13:00:00+02:00;4.00;900.00;35.00;865.00;2024-04-05 11:00:00+00:00;36.00;35.00;36.00
2024-04-05;14;100.00;-1.29;1.28;0.00;0.94;2024-04-05 14:00:00+02:00;4.00;897.00;47.00;850.00;2024-04-05 12:00:00+00:00;31.00;31.00;31.00
2024-04-05;15;100.00;-1.29;1.28;0.00;0.94;2024-04-05 15:00:00+02:00;4.00;821.00;20.00;801.00;2024-04-05 13:00:00+00:00;26.00;25.00;26.00
2024-04-05;16;100.00;-1.29;1.28;0.00;0.94;2024-04-05 16:00:00+02:00;4.00;818.00;18.00;800.00;2024-04-05 14:00:00+00:00;28.00;26.00;28.00
2024-04-05;17;100.00;-1.29;1.28;0.00;0.94;2024-04-05 17:00:00+02:00;4.00;864.00;40.00;824.00;2024-04-05 15:00:00+00:00;30.00;28.00;30.00
2024-04-05;18;100.00;-1.29;1.28;0.00;0.94;2024-04-05 18:00:00+02:00;4.00;877.00;21.00;856.00;2024-04-05 16:00:00+00:00;28.00;29.00;28.00
2024-04-05;19;100.00;-1.29;1.28;0.00;0.94;2024-04-05 19:00:00+02:00;4.00;849.00;15.00;834.00;2024-04-05 17:00:00+00:00;40.00;37.00;40.00
2024-04-05;20;100.00;-1.29;1.28;0.00;0.94;2024-04-05 20:00:00+02:00;4.00;597.00;12.00;585.00;2024-04-05 18:00:00+00:00;50.00;50.00;50.00
2024-04-05;21;100.00;-1.29;1.28;0.00;0.94;2024-04-05 21:00:00+02:00;4.00;452.00;10.00;442.00;2024-04-05 19:00:00+00:00;53.00;53.00;53.00
2024-04-05;22;100.00;-1.29;1.28;0.00;0.94;2024-04-05 22:00:00+02:00;4.00;403.00;8.00;395.00;2024-04-05 20:00:00+00:00;53.00;53.00;53.00
2024-04-05;23;100.00;-1.29;1.28;0.00;0.94;2024-04-05 23:00:00+02:00;4.00;294.00;7.00;287.00;2024-04-05 21:00:00+00:00;54.00;52.00;54.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-1.29;1.28;0.00;0.94;2024-04-06 00:00:00+02:00;4.00;204.00;10.00;194.00;2024-04-05 22:00:00+00:00;57.00;57.00;57.00
2024-04-06;1;100.00;-1.29;1.28;0.00;0.94;2024-04-06 01:00:00+02:00;4.00;136.00;3.00;133.00;2024-04-05 23:00:00+00:00;60.00;62.00;60.00
2024-04-06;2;92.00;0.00;0.89;0.00;0.95;2024-04-06 02:00:00+02:00;4.00;137.00;3.00;134.00;2024-04-06 00:00:00+00:00;59.00;59.00;59.00
2024-04-06;3;92.00;0.00;0.89;0.00;0.95;2024-04-06 03:00:00+02:00;4.00;87.00;5.00;82.00;2024-04-06 01:00:00+00:00;58.00;57.00;58.00
2024-04-06;4;100.00;0.00;0.89;0.00;0.95;2024-04-06 04:00:00+02:00;4.00;103.00;11.00;92.00;2024-04-06 02:00:00+00:00;57.00;57.00;57.00
2024-04-06;5;100.00;0.00;0.89;0.00;0.95;2024-04-06 05:00:00+02:00;4.00;146.00;14.00;132.00;2024-04-06 03:00:00+00:00;55.00;55.00;55.00
2024-04-06;6;100.00;0.00;0.89;0.00;0.95;2024-04-06 06:00:00+02:00;4.00;182.00;17.00;165.00;2024-04-06 04:00:00+00:00;56.00;55.00;56.00
2024-04-06;7;100.00;0.00;0.89;0.00;0.95;2024-04-06 07:00:00+02:00;4.00;182.00;14.00;168.00;2024-04-06 05:00:00+00:00;55.00;54.00;55.00
2024-04-06;8;100.00;0.00;0.89;0.00;0.95;2024-04-06 08:00:00+02:00;4.00;334.00;18.00;316.00;2024-04-06 06:00:00+00:00;53.00;54.00;53.00
2024-04-06;9;100.00;0.00;0.89;0.00;0.95;2024-04-06 09:00:00+02:00;4.00;540.00;21.00;519.00;2024-04-06 07:00:00+00:00;50.00;50.00;50.00
2024-04-06;10;100.00;0.00;0.89;0.00;0.95;2024-04-06 10:00:00+02:00;4.00;704.00;38.00;666.00;2024-04-06 08:00:00+00:00;46.00;45.00;46.00
2024-04-06;11;100.00;0.00;0.89;0.00;0.95;2024-04-06 11:00:00+02:00;4.00;827.00;18.00;809.00;2024-04-06 09:00:00+00:00;45.00;46.00;45.00
2024-04-06;12;83.00;0.00;0.89;0.00;0.95;2024-04-06 12:00:00+02:00;4.00;869.00;37.00;832.00;2024-04-06 10:00:00+00:00;44.00;44.00;44.00
2024-04-06;19;33.00;0.00;0.89;0.00;0.95;2024-04-06 19:00:00+02:00;4.00;810.00;33.00;777.00;2024-04-06 17:00:00+00:00;46.00;44.00;46.00
2024-04-06;20;100.00;0.00;0.89;0.00;0.95;2024-04-06 20:00:00+02:00;4.00;730.00;36.00;694.00;2024-04-06 18:00:00+00:00;46.00;46.00;46.00
2024-04-06;21;100.00;0.00;0.89;0.00;0.95;2024-04-06 21:00:00+02:00;4.00;532.00;12.00;520.00;2024-04-06 19:00:00+00:00;50.00;50.00;50.00
2024-04-06;22;100.00;0.00;0.89;0.00;0.95;2024-04-06 22:00:00+02:00;4.00;429.00;7.00;422.00;2024-04-06 20:00:00+00:00;51.00;51.00;51.00
2024-04-06;23;25.00;0.00;0.89;0.00;0.95;2024-04-06 23:00:00+02:00;4.00;400.00;4.00;396.00;2024-04-06 21:00:00+00:00;54.00;54.00;54.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;33.00;0.00;0.89;0.00;0.95;2024-04-07 01:00:00+02:00;4.00;141.00;3.00;138.00;2024-04-06 23:00:00+00:00;55.00;57.00;55.00
2024-04-07;2;100.00;0.00;1.80;0.00;0.78;2024-04-07 02:00:00+02:00;4.00;142.00;4.00;138.00;2024-04-07 00:00:00+00:00;56.00;57.00;56.00
2024-04-07;3;100.00;0.00;1.80;0.00;0.78;2024-04-07 03:00:00+02:00;4.00;106.00;1.00;105.00;2024-04-07 01:00:00+00:00;59.00;53.00;59.00
2024-04-07;4;100.00;0.00;1.80;0.00;0.78;2024-04-07 04:00:00+02:00;4.00;93.00;15.00;78.00;2024-04-07 02:00:00+00:00;53.00;52.00;54.00
2024-04-07;5;100.00;0.00;1.80;0.00;0.78;2024-04-07 05:00:00+02:00;4.00;155.00;21.00;134.00;2024-04-07 03:00:00+00:00;56.00;56.00;56.00
2024-04-07;6;100.00;0.00;1.80;0.00;0.78;2024-04-07 06:00:00+02:00;4.00;128.00;4.00;124.00;2024-04-07 04:00:00+00:00;58.00;60.00;58.00
2024-04-07;7;100.00;0.00;1.80;0.00;0.78;2024-04-07 07:00:00+02:00;4.00;121.00;0.00;121.00;2024-04-07 05:00:00+00:00;56.00;NaN;56.00
2024-04-07;8;100.00;0.00;1.80;0.00;0.78;2024-04-07 08:00:00+02:00;4.00;29.00;1.00;28.00;2024-04-07 06:00:00+00:00;53.00;58.00;53.00
2024-04-07;9;100.00;0.00;1.80;0.00;0.78;2024-04-07 09:00:00+02:00;4.00;261.00;17.00;244.00;2024-04-07 07:00:00+00:00;40.00;46.00;40.00
2024-04-07;10;100.00;0.00;1.80;0.00;0.78;2024-04-07 10:00:00+02:00;4.00;636.00;83.00;553.00;2024-04-07 08:00:00+00:00;19.00;18.00;19.00
2024-04-07;11;100.00;0.00;1.80;0.00;0.78;2024-04-07 11:00:00+02:00;4.00;1230.00;154.00;1076.00;2024-04-07 09:00:00+00:00;14.00;14.00;14.00
2024-04-07;12;100.00;0.00;1.80;0.00;0.78;2024-04-07 12:00:00+02:00;4.00;527.00;33.00;494.00;2024-04-07 10:00:00+00:00;22.00;21.00;22.00
2024-04-07;13;100.00;0.00;1.80;0.00;0.78;2024-04-07 13:00:00+02:00;4.00;445.00;5.00;440.00;2024-04-07 11:00:00+00:00;52.00;49.00;52.00
2024-04-07;14;100.00;0.00;1.80;0.00;0.78;2024-04-07 14:00:00+02:00;4.00;608.00;26.00;582.00;2024-04-07 12:00:00+00:00;50.00;50.00;50.00
2024-04-07;15;100.00;0.00;1.80;0.00;0.78;2024-04-07 15:00:00+02:00;4.00;680.00;14.00;666.00;2024-04-07 13:00:00+00:00;47.00;46.00;47.00
2024-04-07;16;100.00;0.00;1.80;0.00;0.78;2024-04-07 16:00:00+02:00;4.00;798.00;27.00;771.00;2024-04-07 14:00:00+00:00;44.00;46.00;44.00
2024-04-07;17;100.00;0.00;1.80;0.00;0.78;2024-04-07 17:00:00+02:00;4.00;977.00;29.00;948.00;2024-04-07 15:00:00+00:00;39.00;40.00;39.00
2024-04-07;18;100.00;0.00;1.80;0.00;0.78;2024-04-07 18:00:00+02:00;4.00;959.00;27.00;932.00;2024-04-07 16:00:00+00:00;38.00;38.00;38.00
2024-04-07;19;100.00;0.00;1.80;0.00;0.78;2024-04-07 19:00:00+02:00;4.00;751.00;17.00;734.00;2024-04-07 17:00:00+00:00;45.00;46.00;45.00
2024-04-07;20;100.00;0.00;1.80;0.00;0.78;2024-04-07 20:00:00+02:00;4.00;516.00;7.00;509.00;2024-04-07 18:00:00+00:00;50.00;51.00;50.00
2024-04-07;21;100.00;0.00;1.80;0.00;0.78;2024-04-07 21:00:00+02:00;4.00;400.00;10.00;390.00;2024-04-07 19:00:00+00:00;52.00;52.00;52.00
