Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;0.00;0.21;0.00;0.88;2024-04-01 00:00:00+02:00;3.00;104.00;3.00;101.00;2024-03-31 22:00:00+00:00;57.00;55.00;57.00
2024-04-01;1;100.00;0.00;0.21;0.00;0.88;2024-04-01 01:00:00+02:00;3.00;75.00;0.00;75.00;2024-03-31 23:00:00+00:00;56.00;NaN;56.00
2024-04-01;2;100.00;0.00;0.23;0.00;0.75;2024-04-01 02:00:00+02:00;4.00;59.00;1.00;58.00;2024-04-01 00:00:00+00:00;59.00;57.00;60.00
2024-04-01;3;100.00;0.00;0.23;0.00;0.75;2024-04-01 03:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-01 01:00:00+00:00;60.00;NaN;60.00
2024-04-01;4;100.00;0.00;0.23;0.00;0.75;2024-04-01 04:00:00+02:00;4.00;35.00;0.00;35.00;2024-04-01 02:00:00+00:00;61.00;NaN;61.00
2024-04-01;5;100.00;0.00;0.23;0.00;0.75;2024-04-01 05:00:00+02:00;4.00;58.00;1.00;57.00;2024-04-01 03:00:00+00:00;58.00;55.00;58.00
2024-04-01;6;100.00;0.00;0.23;0.00;0.75;2024-04-01 06:00:00+02:00;4.00;66.00;2.00;64.00;2024-04-01 04:00:00+00:00;58.00;57.00;58.00
2024-04-01;7;100.00;0.00;0.23;0.00;0.75;2024-04-01 07:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-01 05:00:00+00:00;58.00;NaN;58.00
2024-04-01;8;100.00;0.00;0.23;0.00;0.75;2024-04-01 08:00:00+02:00;4.00;90.00;1.00;89.00;2024-04-01 06:00:00+00:00;56.00;58.00;56.00
2024-04-01;9;100.00;0.00;0.23;0.00;0.75;2024-04-01 09:00:00+02:00;4.00;165.00;2.00;163.00;2024-04-01 07:00:00+00:00;58.00;60.00;58.00
2024-04-01;10;100.00;0.00;0.23;0.00;0.75;2024-04-01 10:00:00+02:00;4.00;235.00;3.00;232.00;2024-04-01 08:00:00+00:00;58.00;58.00;58.00
2024-04-01;11;100.00;0.00;0.23;0.00;0.75;2024-04-01 11:00:00+02:00;4.00;270.00;6.00;264.00;2024-04-01 09:00:00+00:00;58.00;59.00;58.00
2024-04-01;12;100.00;0.00;0.23;0.00;0.75;2024-04-01 12:00:00+02:00;4.00;305.00;4.00;301.00;2024-04-01 10:00:00+00:00;60.00;58.00;60.00
2024-04-01;13;100.00;0.00;0.23;0.00;0.75;2024-04-01 13:00:00+02:00;4.00;305.00;1.00;304.00;2024-04-01 11:00:00+00:00;58.00;59.00;58.00
2024-04-01;14;100.00;0.00;0.23;0.00;0.75;2024-04-01 14:00:00+02:00;4.00;338.00;6.00;332.00;2024-04-01 12:00:00+00:00;58.00;57.00;58.00
2024-04-01;15;100.00;0.00;0.23;0.00;0.75;2024-04-01 15:00:00+02:00;4.00;330.00;1.00;329.00;2024-04-01 13:00:00+00:00;57.00;60.00;57.00
2024-04-01;16;100.00;0.00;0.23;0.00;0.75;2024-04-01 16:00:00+02:00;4.00;321.00;2.00;319.00;2024-04-01 14:00:00+00:00;58.00;58.00;58.00
2024-04-01;17;100.00;0.00;0.23;0.00;0.75;2024-04-01 17:00:00+02:00;4.00;361.00;4.00;357.00;2024-04-01 15:00:00+00:00;56.00;58.00;56.00
2024-04-01;18;100.00;0.00;0.23;0.00;0.75;2024-04-01 18:00:00+02:00;4.00;338.00;4.00;334.00;2024-04-01 16:00:00+00:00;58.00;58.00;58.00
2024-04-01;19;100.00;0.00;0.23;0.00;0.75;2024-04-01 19:00:00+02:00;4.00;274.00;5.00;269.00;2024-04-01 17:00:00+00:00;59.00;57.00;59.00
2024-04-01;20;100.00;0.00;0.23;0.00;0.75;2024-04-01 20:00:00+02:00;4.00;211.00;2.00;209.00;2024-04-01 18:00:00+00:00;57.00;54.00;57.00
2024-04-01;21;100.00;0.00;0.23;0.00;0.75;2024-04-01 21:00:00+02:00;4.00;134.00;0.00;134.00;2024-04-01 19:00:00+00:00;57.00;NaN;57.00
2024-04-01;22;100.00;0.00;0.23;0.00;0.75;2024-04-01 22:00:00+02:00;4.00;138.00;0.00;138.00;2024-04-01 20:00:00+00:00;58.00;NaN;58.00
2024-04-01;23;100.00;0.00;0.23;0.00;0.75;2024-04-01 23:00:00+02:00;4.00;91.00;0.00;91.00;2024-04-01 21:00:00+00:00;58.00;NaN;58.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;0.00;0.23;0.00;0.75;2024-04-02 00:00:00+02:00;4.00;65.00;3.00;62.00;2024-04-01 22:00:00+00:00;59.00;57.00;59.00
2024-04-02;1;100.00;0.00;0.23;0.00;0.75;2024-04-02 01:00:00+02:00;4.00;38.00;2.00;36.00;2024-04-01 23:00:00+00:00;56.00;59.00;56.00
2024-04-02;2;100.00;-2.83;0.27;0.00;0.92;2024-04-02 02:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-02 00:00:00+00:00;60.00;NaN;60.00
2024-04-02;3;100.00;-2.83;0.27;0.00;0.92;2024-04-02 03:00:00+02:00;4.00;39.00;6.00;33.00;2024-04-02 01:00:00+00:00;58.00;56.00;59.00
2024-04-02;4;100.00;-2.83;0.27;0.00;0.92;2024-04-02 04:00:00+02:00;4.00;96.00;12.00;84.00;2024-04-02 02:00:00+00:00;59.00;61.00;59.00
2024-04-02;5;100.00;-2.83;0.27;0.00;0.92;2024-04-02 05:00:00+02:00;4.00;203.00;38.00;165.00;2024-04-02 03:00:00+00:00;58.00;58.00;58.00
2024-04-02;6;100.00;-2.83;0.27;0.00;0.92;2024-04-02 06:00:00+02:00;4.00;354.00;61.00;293.00;2024-04-02 04:00:00+00:00;57.00;57.00;57.00
2024-04-02;7;100.00;-2.83;0.27;0.00;0.92;2024-04-02 07:00:00+02:00;4.00;401.00;58.00;343.00;2024-04-02 05:00:00+00:00;56.00;55.00;56.00
2024-04-02;8;100.00;-2.83;0.27;0.00;0.92;2024-04-02 08:00:00+02:00;4.00;387.00;27.00;360.00;2024-04-02 06:00:00+00:00;56.00;55.00;56.00
2024-04-02;9;100.00;-2.83;0.27;0.00;0.92;2024-04-02 09:00:00+02:00;4.00;416.00;51.00;365.00;2024-04-02 07:00:00+00:00;57.00;57.00;57.00
2024-04-02;10;100.00;-2.83;0.27;0.00;0.92;2024-04-02 10:00:00+02:00;4.00;486.00;54.00;432.00;2024-04-02 08:00:00+00:00;53.00;52.00;53.00
2024-04-02;11;100.00;-2.83;0.27;0.00;0.92;2024-04-02 11:00:00+02:00;4.00;478.00;62.00;416.00;2024-04-02 09:00:00+00:00;55.00;55.00;55.00
2024-04-02;12;100.00;-2.83;0.27;0.00;0.92;2024-04-02 12:00:00+02:00;4.00;538.00;56.00;482.00;2024-04-02 10:00:00+00:00;52.00;52.00;52.00
2024-04-02;13;100.00;-2.83;0.27;0.00;0.92;2024-04-02 13:00:00+02:00;4.00;484.00;32.00;452.00;2024-04-02 11:00:00+00:00;54.00;54.00;54.00
2024-04-02;14;100.00;-2.83;0.27;0.00;0.92;2024-04-02 14:00:00+02:00;4.00;532.00;43.00;489.00;2024-04-02 12:00:00+00:00;54.00;53.00;54.00
2024-04-02;15;100.00;-2.83;0.27;0.00;0.92;2024-04-02 15:00:00+02:00;4.00;566.00;30.00;536.00;2024-04-02 13:00:00+00:00;55.00;56.00;55.00
2024-04-02;16;100.00;-2.83;0.27;0.00;0.92;2024-04-02 16:00:00+02:00;4.00;571.00;16.00;555.00;2024-04-02 14:00:00+00:00;54.00;55.00;54.00
2024-04-02;17;100.00;-2.83;0.27;0.00;0.92;2024-04-02 17:00:00+02:00;4.00;501.00;10.00;491.00;2024-04-02 15:00:00+00:00;55.00;54.00;55.00
2024-04-02;18;100.00;-2.83;0.27;0.00;0.92;2024-04-02 18:00:00+02:00;4.00;380.00;6.00;374.00;2024-04-02 16:00:00+00:00;56.00;57.00;56.00
2024-04-02;19;100.00;-2.83;0.27;0.00;0.92;2024-04-02 19:00:00+02:00;4.00;335.00;5.00;330.00;2024-04-02 17:00:00+00:00;54.00;55.00;54.00
2024-04-02;20;100.00;-2.83;0.27;0.00;0.92;2024-04-02 20:00:00+02:00;4.00;239.00;3.00;236.00;2024-04-02 18:00:00+00:00;54.00;53.00;54.00
2024-04-02;21;100.00;-2.83;0.27;0.00;0.92;2024-04-02 21:00:00+02:00;4.00;178.00;1.00;177.00;2024-04-02 19:00:00+00:00;55.00;54.00;55.00
2024-04-02;22;100.00;-2.83;0.27;0.00;0.92;2024-04-02 22:00:00+02:00;4.00;144.00;3.00;141.00;2024-04-02 20:00:00+00:00;59.00;59.00;59.00
2024-04-02;23;100.00;-2.83;0.27;0.00;0.92;2024-04-02 23:00:00+02:00;4.00;100.00;1.00;99.00;2024-04-02 21:00:00+00:00;60.00;61.00;60.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;-2.83;0.27;0.00;0.92;2024-04-03 00:00:00+02:00;4.00;52.00;4.00;48.00;2024-04-02 22:00:00+00:00;58.00;54.00;59.00
2024-04-03;1;100.00;-2.83;0.27;0.00;0.92;2024-04-03 01:00:00+02:00;4.00;41.00;1.00;40.00;2024-04-02 23:00:00+00:00;56.00;57.00;56.00
2024-04-03;2;100.00;0.00;-0.36;0.00;0.91;2024-04-03 02:00:00+02:00;4.00;35.00;2.00;33.00;2024-04-03 00:00:00+00:00;60.00;59.00;60.00
2024-04-03;3;100.00;0.00;-0.36;0.00;0.91;2024-04-03 03:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-03 01:00:00+00:00;56.00;56.00;56.00
2024-04-03;4;100.00;0.00;-0.36;0.00;0.91;2024-04-03 04:00:00+02:00;4.00;69.00;12.00;57.00;2024-04-03 02:00:00+00:00;60.00;60.00;60.00
2024-04-03;5;100.00;0.00;-0.36;0.00;0.91;2024-04-03 05:00:00+02:00;4.00;219.00;30.00;189.00;2024-04-03 03:00:00+00:00;58.00;57.00;58.00
2024-04-03;6;100.00;0.00;-0.36;0.00;0.91;2024-04-03 06:00:00+02:00;4.00;380.00;71.00;309.00;2024-04-03 04:00:00+00:00;55.00;55.00;55.00
2024-04-03;7;100.00;0.00;-0.36;0.00;0.91;2024-04-03 07:00:00+02:00;4.00;424.00;50.00;374.00;2024-04-03 05:00:00+00:00;55.00;56.00;55.00
2024-04-03;8;100.00;0.00;-0.36;0.00;0.91;2024-04-03 08:00:00+02:00;4.00;432.00;41.00;391.00;2024-04-03 06:00:00+00:00;57.00;57.00;57.00
2024-04-03;9;100.00;0.00;-0.36;0.00;0.91;2024-04-03 09:00:00+02:00;4.00;421.00;48.00;373.00;2024-04-03 07:00:00+00:00;56.00;56.00;56.00
2024-04-03;10;100.00;0.00;-0.36;0.00;0.91;2024-04-03 10:00:00+02:00;4.00;450.00;40.00;410.00;2024-04-03 08:00:00+00:00;55.00;55.00;55.00
2024-04-03;11;100.00;0.00;-0.36;0.00;0.91;2024-04-03 11:00:00+02:00;4.00;502.00;40.00;462.00;2024-04-03 09:00:00+00:00;54.00;53.00;54.00
2024-04-03;12;100.00;0.00;-0.36;0.00;0.91;2024-04-03 12:00:00+02:00;4.00;512.00;29.00;483.00;2024-04-03 10:00:00+00:00;54.00;54.00;54.00
2024-04-03;13;100.00;0.00;-0.36;0.00;0.91;2024-04-03 13:00:00+02:00;4.00;536.00;50.00;486.00;2024-04-03 11:00:00+00:00;51.00;52.00;51.00
2024-04-03;14;100.00;0.00;-0.36;0.00;0.91;2024-04-03 14:00:00+02:00;4.00;673.00;44.00;629.00;2024-04-03 12:00:00+00:00;48.00;49.00;48.00
2024-04-03;15;100.00;0.00;-0.36;0.00;0.91;2024-04-03 15:00:00+02:00;4.00;677.00;30.00;647.00;2024-04-03 13:00:00+00:00;48.00;47.00;48.00
2024-04-03;16;100.00;0.00;-0.36;0.00;0.91;2024-04-03 16:00:00+02:00;4.00;573.00;26.00;547.00;2024-04-03 14:00:00+00:00;54.00;54.00;54.00
2024-04-03;17;100.00;0.00;-0.36;0.00;0.91;2024-04-03 17:00:00+02:00;4.00;480.00;14.00;466.00;2024-04-03 15:00:00+00:00;53.00;53.00;53.00
2024-04-03;18;100.00;0.00;-0.36;0.00;0.91;2024-04-03 18:00:00+02:00;4.00;451.00;9.00;442.00;2024-04-03 16:00:00+00:00;54.00;55.00;54.00
2024-04-03;19;100.00;0.00;-0.36;0.00;0.91;2024-04-03 19:00:00+02:00;4.00;362.00;4.00;358.00;2024-04-03 17:00:00+00:00;56.00;55.00;56.00
2024-04-03;20;100.00;0.00;-0.36;0.00;0.91;2024-04-03 20:00:00+02:00;4.00;244.00;2.00;242.00;2024-04-03 18:00:00+00:00;57.00;56.00;57.00
2024-04-03;21;100.00;0.00;-0.36;0.00;0.91;2024-04-03 21:00:00+02:00;4.00;177.00;3.00;174.00;2024-04-03 19:00:00+00:00;56.00;57.00;56.00
2024-04-03;22;100.00;0.00;-0.36;0.00;0.91;2024-04-03 22:00:00+02:00;4.00;150.00;4.00;146.00;2024-04-03 20:00:00+00:00;58.00;58.00;58.00
2024-04-03;23;100.00;0.00;-0.36;0.00;0.91;2024-04-03 23:00:00+02:00;4.00;93.00;5.00;88.00;2024-04-03 21:00:00+00:00;57.00;56.00;57.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
