Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.00;0.00;0.00;0.34;2024-04-04 00:00:00+02:00;4.00;51.00;11.00;40.00;2024-04-03 22:00:00+00:00;43.00;44.00;43.00
2024-04-04;1;100.00;0.00;0.00;0.00;0.34;2024-04-04 01:00:00+02:00;4.00;9.00;0.00;9.00;2024-04-03 23:00:00+00:00;38.00;NaN;38.00
2024-04-04;2;100.00;0.00;0.00;0.00;0.55;2024-04-04 02:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-04 00:00:00+00:00;51.00;NaN;51.00
2024-04-04;3;100.00;0.00;0.00;0.00;0.55;2024-04-04 03:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-04 01:00:00+00:00;41.00;NaN;41.00
2024-04-04;4;100.00;0.00;0.00;0.00;0.55;2024-04-04 04:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-04 02:00:00+00:00;41.00;NaN;41.00
2024-04-04;5;100.00;0.00;0.00;0.00;0.55;2024-04-04 05:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-04 03:00:00+00:00;40.00;48.00;40.00
2024-04-04;6;100.00;0.00;0.00;0.00;0.55;2024-04-04 06:00:00+02:00;4.00;21.00;0.00;21.00;2024-04-04 04:00:00+00:00;36.00;NaN;36.00
2024-04-04;7;100.00;0.00;0.00;0.00;0.55;2024-04-04 07:00:00+02:00;4.00;17.00;2.00;15.00;2024-04-04 05:00:00+00:00;24.00;27.00;24.00
2024-04-04;8;100.00;0.00;0.00;0.00;0.55;2024-04-04 08:00:00+02:00;4.00;28.00;1.00;27.00;2024-04-04 06:00:00+00:00;26.00;22.00;26.00
2024-04-04;9;100.00;0.00;0.00;0.00;0.55;2024-04-04 09:00:00+02:00;4.00;50.00;7.00;43.00;2024-04-04 07:00:00+00:00;26.00;25.00;26.00
2024-04-04;10;100.00;0.00;0.00;0.00;0.55;2024-04-04 10:00:00+02:00;4.00;31.00;2.00;29.00;2024-04-04 08:00:00+00:00;25.00;21.00;25.00
2024-04-04;11;100.00;0.00;0.00;0.00;0.55;2024-04-04 11:00:00+02:00;4.00;34.00;0.00;34.00;2024-04-04 09:00:00+00:00;22.00;NaN;22.00
2024-04-04;12;100.00;0.00;0.00;0.00;0.55;2024-04-04 12:00:00+02:00;4.00;34.00;0.00;34.00;2024-04-04 10:00:00+00:00;24.00;NaN;24.00
2024-04-04;13;100.00;0.00;0.00;0.00;0.55;2024-04-04 13:00:00+02:00;4.00;26.00;1.00;25.00;2024-04-04 11:00:00+00:00;24.00;24.00;24.00
2024-04-04;14;100.00;0.00;0.00;0.00;0.55;2024-04-04 14:00:00+02:00;4.00;43.00;10.00;33.00;2024-04-04 12:00:00+00:00;24.00;21.00;25.00
2024-04-04;15;100.00;0.00;0.00;0.00;0.55;2024-04-04 15:00:00+02:00;4.00;48.00;8.00;40.00;2024-04-04 13:00:00+00:00;28.00;29.00;28.00
2024-04-04;16;100.00;0.00;0.00;0.00;0.55;2024-04-04 16:00:00+02:00;4.00;48.00;4.00;44.00;2024-04-04 14:00:00+00:00;27.00;30.00;27.00
2024-04-04;17;100.00;0.00;0.00;0.00;0.55;2024-04-04 17:00:00+02:00;4.00;83.00;20.00;63.00;2024-04-04 15:00:00+00:00;35.00;33.00;35.00
2024-04-04;18;100.00;0.00;0.00;0.00;0.55;2024-04-04 18:00:00+02:00;4.00;88.00;4.00;84.00;2024-04-04 16:00:00+00:00;28.00;28.00;28.00
2024-04-04;19;100.00;0.00;0.00;0.00;0.55;2024-04-04 19:00:00+02:00;4.00;43.00;1.00;42.00;2024-04-04 17:00:00+00:00;26.00;29.00;26.00
2024-04-04;20;100.00;0.00;0.00;0.00;0.55;2024-04-04 20:00:00+02:00;4.00;61.00;9.00;52.00;2024-04-04 18:00:00+00:00;34.00;39.00;33.00
2024-04-04;21;100.00;0.00;0.00;0.00;0.55;2024-04-04 21:00:00+02:00;4.00;48.00;2.00;46.00;2024-04-04 19:00:00+00:00;35.00;30.00;36.00
2024-04-04;22;100.00;0.00;0.00;0.00;0.55;2024-04-04 22:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-04 20:00:00+00:00;32.00;33.00;32.00
2024-04-04;23;100.00;0.00;0.00;0.00;0.55;2024-04-04 23:00:00+02:00;4.00;30.00;2.00;28.00;2024-04-04 21:00:00+00:00;38.00;47.00;37.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.00;0.00;0.00;0.55;2024-04-05 00:00:00+02:00;4.00;24.00;1.00;23.00;2024-04-04 22:00:00+00:00;37.00;40.00;37.00
2024-04-05;1;100.00;0.00;0.00;0.00;0.55;2024-04-05 01:00:00+02:00;4.00;18.00;0.00;18.00;2024-04-04 23:00:00+00:00;36.00;NaN;36.00
2024-04-05;2;100.00;0.00;0.00;0.00;0.58;2024-04-05 02:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-05 00:00:00+00:00;38.00;NaN;38.00
2024-04-05;3;100.00;0.00;0.00;0.00;0.58;2024-04-05 03:00:00+02:00;4.00;6.00;1.00;5.00;2024-04-05 01:00:00+00:00;36.00;33.00;37.00
2024-04-05;4;100.00;0.00;0.00;0.00;0.58;2024-04-05 04:00:00+02:00;4.00;4.00;0.00;4.00;2024-04-05 02:00:00+00:00;30.00;NaN;30.00
2024-04-05;5;100.00;0.00;0.00;0.00;0.58;2024-04-05 05:00:00+02:00;4.00;8.00;1.00;7.00;2024-04-05 03:00:00+00:00;30.00;21.00;31.00
2024-04-05;6;100.00;0.00;0.00;0.00;0.58;2024-04-05 06:00:00+02:00;4.00;24.00;1.00;23.00;2024-04-05 04:00:00+00:00;33.00;32.00;33.00
2024-04-05;7;100.00;0.00;0.00;0.00;0.58;2024-04-05 07:00:00+02:00;4.00;29.00;0.00;29.00;2024-04-05 05:00:00+00:00;34.00;NaN;34.00
2024-04-05;8;100.00;0.00;0.00;0.00;0.58;2024-04-05 08:00:00+02:00;4.00;38.00;3.00;35.00;2024-04-05 06:00:00+00:00;29.00;32.00;29.00
2024-04-05;9;100.00;0.00;0.00;0.00;0.58;2024-04-05 09:00:00+02:00;4.00;52.00;2.00;50.00;2024-04-05 07:00:00+00:00;29.00;32.00;29.00
2024-04-05;10;100.00;0.00;0.00;0.00;0.58;2024-04-05 10:00:00+02:00;4.00;51.00;1.00;50.00;2024-04-05 08:00:00+00:00;28.00;37.00;28.00
2024-04-05;11;100.00;0.00;0.00;0.00;0.58;2024-04-05 11:00:00+02:00;4.00;46.00;2.00;44.00;2024-04-05 09:00:00+00:00;27.00;27.00;27.00
2024-04-05;12;100.00;0.00;0.00;0.00;0.58;2024-04-05 12:00:00+02:00;4.00;57.00;11.00;46.00;2024-04-05 10:00:00+00:00;25.00;27.00;24.00
2024-04-05;13;100.00;0.00;0.00;0.00;0.58;2024-04-05 13:00:00+02:00;4.00;102.00;11.00;91.00;2024-04-05 11:00:00+00:00;24.00;26.00;24.00
2024-04-05;14;100.00;0.00;0.00;0.00;0.58;2024-04-05 14:00:00+02:00;4.00;61.00;6.00;55.00;2024-04-05 12:00:00+00:00;29.00;27.00;29.00
2024-04-05;15;100.00;0.00;0.00;0.00;0.58;2024-04-05 15:00:00+02:00;4.00;80.00;6.00;74.00;2024-04-05 13:00:00+00:00;28.00;30.00;28.00
2024-04-05;16;100.00;0.00;0.00;0.00;0.58;2024-04-05 16:00:00+02:00;4.00;151.00;19.00;132.00;2024-04-05 14:00:00+00:00;23.00;28.00;23.00
2024-04-05;17;100.00;0.00;0.00;0.00;0.58;2024-04-05 17:00:00+02:00;4.00;99.00;15.00;84.00;2024-04-05 15:00:00+00:00;29.00;37.00;28.00
2024-04-05;18;100.00;0.00;0.00;0.00;0.58;2024-04-05 18:00:00+02:00;4.00;46.00;1.00;45.00;2024-04-05 16:00:00+00:00;30.00;26.00;30.00
2024-04-05;19;100.00;0.00;0.00;0.00;0.58;2024-04-05 19:00:00+02:00;4.00;49.00;3.00;46.00;2024-04-05 17:00:00+00:00;28.00;29.00;27.00
2024-04-05;20;100.00;0.00;0.00;0.00;0.58;2024-04-05 20:00:00+02:00;4.00;56.00;3.00;53.00;2024-04-05 18:00:00+00:00;33.00;38.00;33.00
2024-04-05;21;100.00;0.00;0.00;0.00;0.58;2024-04-05 21:00:00+02:00;4.00;46.00;0.00;46.00;2024-04-05 19:00:00+00:00;39.00;NaN;39.00
2024-04-05;22;100.00;0.00;0.00;0.00;0.58;2024-04-05 22:00:00+02:00;4.00;45.00;3.00;42.00;2024-04-05 20:00:00+00:00;35.00;39.00;35.00
2024-04-05;23;100.00;0.00;0.00;0.00;0.58;2024-04-05 23:00:00+02:00;4.00;45.00;3.00;42.00;2024-04-05 21:00:00+00:00;36.00;30.00;37.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.00;0.00;0.00;0.58;2024-04-06 00:00:00+02:00;4.00;26.00;2.00;24.00;2024-04-05 22:00:00+00:00;34.00;32.00;34.00
2024-04-06;1;100.00;0.00;0.00;0.00;0.58;2024-04-06 01:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-05 23:00:00+00:00;41.00;NaN;41.00
2024-04-06;2;100.00;0.00;0.00;0.00;0.58;2024-04-06 02:00:00+02:00;4.00;15.00;0.00;15.00;2024-04-06 00:00:00+00:00;40.00;NaN;40.00
2024-04-06;3;100.00;0.00;0.00;0.00;0.58;2024-04-06 03:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-06 01:00:00+00:00;45.00;NaN;45.00
2024-04-06;4;100.00;0.00;0.00;0.00;0.58;2024-04-06 04:00:00+02:00;4.00;30.00;0.00;30.00;2024-04-06 02:00:00+00:00;39.00;NaN;39.00
2024-04-06;5;100.00;0.00;0.00;0.00;0.58;2024-04-06 05:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-06 03:00:00+00:00;40.00;NaN;40.00
2024-04-06;6;100.00;0.00;0.00;0.00;0.58;2024-04-06 06:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-06 04:00:00+00:00;39.00;NaN;39.00
2024-04-06;7;100.00;0.00;0.00;0.00;0.58;2024-04-06 07:00:00+02:00;4.00;14.00;0.00;14.00;2024-04-06 05:00:00+00:00;29.00;NaN;29.00
2024-04-06;8;100.00;0.00;0.00;0.00;0.58;2024-04-06 08:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-06 06:00:00+00:00;25.00;NaN;25.00
2024-04-06;9;100.00;0.00;0.00;0.00;0.58;2024-04-06 09:00:00+02:00;4.00;34.00;5.00;29.00;2024-04-06 07:00:00+00:00;25.00;23.00;26.00
2024-04-06;10;100.00;0.00;0.00;0.00;0.58;2024-04-06 10:00:00+02:00;4.00;33.00;0.00;33.00;2024-04-06 08:00:00+00:00;22.00;NaN;22.00
2024-04-06;11;100.00;0.00;0.00;0.00;0.58;2024-04-06 11:00:00+02:00;4.00;52.00;0.00;52.00;2024-04-06 09:00:00+00:00;24.00;NaN;24.00
2024-04-06;12;100.00;0.00;0.00;0.00;0.58;2024-04-06 12:00:00+02:00;4.00;55.00;1.00;54.00;2024-04-06 10:00:00+00:00;26.00;24.00;26.00
2024-04-06;13;100.00;0.00;0.00;0.00;0.58;2024-04-06 13:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-06 11:00:00+00:00;24.00;NaN;24.00
2024-04-06;14;100.00;0.00;0.00;0.00;0.58;2024-04-06 14:00:00+02:00;4.00;50.00;0.00;50.00;2024-04-06 12:00:00+00:00;24.00;NaN;24.00
2024-04-06;15;100.00;0.00;0.00;0.00;0.58;2024-04-06 15:00:00+02:00;4.00;63.00;4.00;59.00;2024-04-06 13:00:00+00:00;23.00;19.00;24.00
2024-04-06;16;50.00;0.00;0.00;0.00;0.58;2024-04-06 16:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-06 14:00:00+00:00;22.00;26.00;22.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;33.00;0.00;0.00;0.00;0.59;2024-04-07 03:00:00+02:00;4.00;12.00;0.00;12.00;2024-04-07 01:00:00+00:00;46.00;NaN;46.00
2024-04-07;4;100.00;0.00;0.00;0.00;0.59;2024-04-07 04:00:00+02:00;4.00;25.00;0.00;25.00;2024-04-07 02:00:00+00:00;36.00;NaN;36.00
2024-04-07;5;100.00;0.00;0.00;0.00;0.59;2024-04-07 05:00:00+02:00;4.00;14.00;1.00;13.00;2024-04-07 03:00:00+00:00;34.00;34.00;35.00
2024-04-07;6;100.00;0.00;0.00;0.00;0.59;2024-04-07 06:00:00+02:00;4.00;17.00;0.00;17.00;2024-04-07 04:00:00+00:00;42.00;NaN;42.00
2024-04-07;7;100.00;0.00;0.00;0.00;0.59;2024-04-07 07:00:00+02:00;4.00;19.00;5.00;14.00;2024-04-07 05:00:00+00:00;38.00;41.00;37.00
2024-04-07;8;100.00;0.00;0.00;0.00;0.59;2024-04-07 08:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-07 06:00:00+00:00;32.00;42.00;31.00
2024-04-07;9;100.00;0.00;0.00;0.00;0.59;2024-04-07 09:00:00+02:00;4.00;27.00;2.00;25.00;2024-04-07 07:00:00+00:00;29.00;40.00;29.00
2024-04-07;10;100.00;0.00;0.00;0.00;0.59;2024-04-07 10:00:00+02:00;4.00;55.00;4.00;51.00;2024-04-07 08:00:00+00:00;27.00;24.00;27.00
2024-04-07;11;100.00;0.00;0.00;0.00;0.59;2024-04-07 11:00:00+02:00;4.00;55.00;0.00;55.00;2024-04-07 09:00:00+00:00;22.00;NaN;22.00
2024-04-07;12;100.00;0.00;0.00;0.00;0.59;2024-04-07 12:00:00+02:00;4.00;82.00;3.00;79.00;2024-04-07 10:00:00+00:00;26.00;27.00;26.00
2024-04-07;13;100.00;0.00;0.00;0.00;0.59;2024-04-07 13:00:00+02:00;4.00;73.00;2.00;71.00;2024-04-07 11:00:00+00:00;29.00;26.00;29.00
2024-04-07;14;100.00;0.00;0.00;0.00;0.59;2024-04-07 14:00:00+02:00;4.00;69.00;1.00;68.00;2024-04-07 12:00:00+00:00;25.00;29.00;25.00
2024-04-07;15;100.00;0.00;0.00;0.00;0.59;2024-04-07 15:00:00+02:00;4.00;59.00;0.00;59.00;2024-04-07 13:00:00+00:00;25.00;NaN;25.00
2024-04-07;16;100.00;0.00;0.00;0.00;0.59;2024-04-07 16:00:00+02:00;4.00;36.00;0.00;36.00;2024-04-07 14:00:00+00:00;25.00;NaN;25.00
2024-04-07;17;100.00;0.00;0.00;0.00;0.59;2024-04-07 17:00:00+02:00;4.00;93.00;8.00;85.00;2024-04-07 15:00:00+00:00;31.00;34.00;31.00
2024-04-07;18;100.00;0.00;0.00;0.00;0.59;2024-04-07 18:00:00+02:00;4.00;102.00;14.00;88.00;2024-04-07 16:00:00+00:00;35.00;35.00;35.00
2024-04-07;19;100.00;0.00;0.00;0.00;0.59;2024-04-07 19:00:00+02:00;4.00;57.00;3.00;54.00;2024-04-07 17:00:00+00:00;29.00;36.00;28.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
