Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;23;100.00;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;100.00;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 07:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-05 05:00:00+00:00;10.00;NaN;10.00
2024-04-05;8;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 08:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-05 06:00:00+00:00;5.00;NaN;5.00
2024-04-05;9;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 09:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 10:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 11:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-05 09:00:00+00:00;7.00;NaN;7.00
2024-04-05;12;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;75.00;-2.57;-3.36;0.00;0.18;2024-04-05 13:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;8.00;-2.57;-3.36;0.00;0.18;2024-04-05 16:00:00+02:00;4.00;24.00;0.00;24.00;2024-04-05 14:00:00+00:00;12.00;NaN;12.00
2024-04-05;17;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 17:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 18:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 19:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 20:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 21:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 22:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;100.00;-2.57;-3.36;0.00;0.18;2024-04-05 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-2.57;-3.36;0.00;0.18;2024-04-06 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;100.00;-2.57;-3.36;0.00;0.18;2024-04-06 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 07:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 08:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-06 06:00:00+00:00;12.00;NaN;12.00
2024-04-06;9;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 09:00:00+02:00;4.00;5.00;0.00;5.00;2024-04-06 07:00:00+00:00;14.00;NaN;14.00
2024-04-06;10;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 10:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-06 08:00:00+00:00;9.00;NaN;9.00
2024-04-06;11;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 11:00:00+02:00;4.00;6.00;0.00;6.00;2024-04-06 09:00:00+00:00;9.00;NaN;9.00
2024-04-06;12;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 12:00:00+02:00;4.00;3.00;0.00;3.00;2024-04-06 10:00:00+00:00;7.00;NaN;7.00
2024-04-06;13;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 13:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-06 11:00:00+00:00;4.00;NaN;4.00
2024-04-06;14;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 14:00:00+02:00;4.00;3.00;1.00;2.00;2024-04-06 12:00:00+00:00;12.00;26.00;5.00
2024-04-06;15;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 15:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 16:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 17:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 18:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 19:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 20:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 21:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 22:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;100.00;-2.36;-3.10;0.00;0.15;2024-04-06 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-2.36;-3.10;0.00;0.15;2024-04-07 00:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;100.00;-2.36;-3.10;0.00;0.15;2024-04-07 01:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 02:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 03:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 04:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 05:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 06:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 07:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 08:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 09:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 10:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 11:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 12:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 13:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 14:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 15:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 16:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 17:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 18:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 19:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;92.00;-2.60;-1.58;0.00;-0.00;2024-04-07 20:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-07 18:00:00+00:00;22.00;NaN;22.00
2024-04-07;21;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 21:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 22:00:00+02:00;4.00;1.00;0.00;1.00;2024-04-07 20:00:00+00:00;22.00;NaN;22.00
2024-04-07;23;100.00;-2.60;-1.58;0.00;-0.00;2024-04-07 23:00:00+02:00;4.00;0.00;0.00;0.00;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
