Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;92.00;-1.31;0.38;0.00;-0.03;2024-04-04 00:00:00+02:00;4.00;979.00;113.00;865.00;2024-04-03 22:00:00+00:00;11.00;19.00;10.00
2024-04-04;1;100.00;-1.31;0.38;0.00;-0.03;2024-04-04 01:00:00+02:00;4.00;1334.00;8.00;1326.00;2024-04-03 23:00:00+00:00;4.00;6.00;4.00
2024-04-04;2;83.00;0.00;-0.73;0.00;-0.11;2024-04-04 02:00:00+02:00;4.00;886.00;352.00;534.00;2024-04-04 00:00:00+00:00;30.00;48.00;18.00
2024-04-04;3;75.00;0.00;-0.73;0.00;-0.11;2024-04-04 03:00:00+02:00;4.00;335.00;7.00;328.00;2024-04-04 01:00:00+00:00;3.00;3.00;3.00
2024-04-04;4;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 04:00:00+02:00;4.00;157.00;79.00;78.00;2024-04-04 02:00:00+00:00;21.00;23.00;19.00
2024-04-04;5;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 05:00:00+02:00;4.00;1006.00;96.00;910.00;2024-04-04 03:00:00+00:00;7.00;15.00;6.00
2024-04-04;6;83.00;0.00;-0.73;0.00;-0.11;2024-04-04 06:00:00+02:00;4.00;613.00;65.00;548.00;2024-04-04 04:00:00+00:00;9.00;34.00;6.00
2024-04-04;7;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 07:00:00+02:00;4.00;277.00;226.00;51.00;2024-04-04 05:00:00+00:00;44.00;45.00;44.00
2024-04-04;8;92.00;0.00;-0.73;0.00;-0.11;2024-04-04 08:00:00+02:00;4.00;309.00;215.00;94.00;2024-04-04 06:00:00+00:00;33.00;34.00;32.00
2024-04-04;9;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 09:00:00+02:00;4.00;233.00;198.00;35.00;2024-04-04 07:00:00+00:00;39.00;39.00;38.00
2024-04-04;10;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 10:00:00+02:00;4.00;174.00;126.00;48.00;2024-04-04 08:00:00+00:00;43.00;44.00;43.00
2024-04-04;11;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 11:00:00+02:00;4.00;132.00;83.00;49.00;2024-04-04 09:00:00+00:00;44.00;44.00;44.00
2024-04-04;12;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 12:00:00+02:00;4.00;184.00;165.00;19.00;2024-04-04 10:00:00+00:00;45.00;45.00;43.00
2024-04-04;13;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 13:00:00+02:00;4.00;133.00;117.00;16.00;2024-04-04 11:00:00+00:00;42.00;42.00;41.00
2024-04-04;14;92.00;0.00;-0.73;0.00;-0.11;2024-04-04 14:00:00+02:00;4.00;420.00;118.00;302.00;2024-04-04 12:00:00+00:00;17.00;32.00;11.00
2024-04-04;15;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 15:00:00+02:00;4.00;737.00;108.00;629.00;2024-04-04 13:00:00+00:00;15.00;19.00;14.00
2024-04-04;16;100.00;0.00;-0.73;0.00;-0.11;2024-04-04 16:00:00+02:00;4.00;3.00;2.00;1.00;2024-04-04 14:00:00+00:00;7.00;6.00;9.00
2024-04-04;17;58.00;0.00;-0.73;0.00;-0.11;2024-04-04 17:00:00+02:00;4.00;67.00;55.00;12.00;2024-04-04 15:00:00+00:00;32.00;36.00;15.00
2024-04-04;18;50.00;0.00;-0.73;0.00;-0.11;2024-04-04 18:00:00+02:00;4.00;266.00;30.00;236.00;2024-04-04 16:00:00+00:00;6.00;23.00;4.00
2024-04-04;19;83.00;0.00;-0.73;0.00;-0.11;2024-04-04 19:00:00+02:00;4.00;280.00;104.00;175.00;2024-04-04 17:00:00+00:00;13.00;26.00;6.00
2024-04-04;20;92.00;0.00;-0.73;0.00;-0.11;2024-04-04 20:00:00+02:00;4.00;281.00;86.00;195.00;2024-04-04 18:00:00+00:00;15.00;26.00;10.00
2024-04-04;21;83.00;0.00;-0.73;0.00;-0.11;2024-04-04 21:00:00+02:00;4.00;71.00;53.00;18.00;2024-04-04 19:00:00+00:00;26.00;25.00;27.00
2024-04-04;22;92.00;0.00;-0.73;0.00;-0.11;2024-04-04 22:00:00+02:00;4.00;105.00;88.00;16.00;2024-04-04 20:00:00+00:00;32.00;33.00;29.00
2024-04-04;23;92.00;0.00;-0.73;0.00;-0.11;2024-04-04 23:00:00+02:00;4.00;52.00;48.00;4.00;2024-04-04 21:00:00+00:00;40.00;41.00;28.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;83.00;0.00;-0.73;0.00;-0.11;2024-04-05 00:00:00+02:00;4.00;36.00;19.00;17.00;2024-04-04 22:00:00+00:00;18.00;24.00;11.00
2024-04-05;1;92.00;0.00;-0.73;0.00;-0.11;2024-04-05 01:00:00+02:00;4.00;1211.00;5.00;1205.00;2024-04-04 23:00:00+00:00;3.00;8.00;3.00
2024-04-05;2;100.00;-2.63;0.76;0.00;0.11;2024-04-05 02:00:00+02:00;4.00;1901.00;756.00;1145.00;2024-04-05 00:00:00+00:00;7.00;9.00;6.00
2024-04-05;3;83.00;-2.63;0.76;0.00;0.11;2024-04-05 03:00:00+02:00;4.00;592.00;37.00;554.00;2024-04-05 01:00:00+00:00;3.00;4.00;3.00
2024-04-05;4;100.00;-2.63;0.76;0.00;0.11;2024-04-05 04:00:00+02:00;4.00;962.00;1.00;961.00;2024-04-05 02:00:00+00:00;3.00;3.00;3.00
2024-04-05;5;83.00;-2.63;0.76;0.00;0.11;2024-04-05 05:00:00+02:00;4.00;517.00;4.00;514.00;2024-04-05 03:00:00+00:00;3.00;3.00;3.00
2024-04-05;6;100.00;-2.63;0.76;0.00;0.11;2024-04-05 06:00:00+02:00;4.00;287.00;62.00;225.00;2024-04-05 04:00:00+00:00;13.00;27.00;9.00
2024-04-05;7;92.00;-2.63;0.76;0.00;0.11;2024-04-05 07:00:00+02:00;4.00;1143.00;191.00;952.00;2024-04-05 05:00:00+00:00;7.00;14.00;5.00
2024-04-05;8;100.00;-2.63;0.76;0.00;0.11;2024-04-05 08:00:00+02:00;4.00;393.00;253.00;140.00;2024-04-05 06:00:00+00:00;76.00;73.00;81.00
2024-04-05;9;92.00;-2.63;0.76;0.00;0.11;2024-04-05 09:00:00+02:00;4.00;2444.00;719.00;1725.00;2024-04-05 07:00:00+00:00;52.00;77.00;41.00
2024-04-05;10;100.00;-2.63;0.76;0.00;0.11;2024-04-05 10:00:00+02:00;4.00;1896.00;311.00;1585.00;2024-04-05 08:00:00+00:00;20.00;26.00;19.00
2024-04-05;11;100.00;-2.63;0.76;0.00;0.11;2024-04-05 11:00:00+02:00;4.00;1071.00;577.00;494.00;2024-04-05 09:00:00+00:00;64.00;77.00;50.00
2024-04-05;12;100.00;-2.63;0.76;0.00;0.11;2024-04-05 12:00:00+02:00;4.00;346.00;90.00;256.00;2024-04-05 10:00:00+00:00;13.00;23.00;10.00
2024-04-05;13;92.00;-2.63;0.76;0.00;0.11;2024-04-05 13:00:00+02:00;4.00;2125.00;36.00;2089.00;2024-04-05 11:00:00+00:00;4.00;16.00;3.00
2024-04-05;14;100.00;-2.63;0.76;0.00;0.11;2024-04-05 14:00:00+02:00;4.00;2563.00;0.00;2563.00;2024-04-05 12:00:00+00:00;3.00;NaN;3.00
2024-04-05;15;92.00;-2.63;0.76;0.00;0.11;2024-04-05 15:00:00+02:00;4.00;1805.00;0.00;1805.00;2024-04-05 13:00:00+00:00;3.00;NaN;3.00
2024-04-05;16;92.00;-2.63;0.76;0.00;0.11;2024-04-05 16:00:00+02:00;4.00;1753.00;8.00;1745.00;2024-04-05 14:00:00+00:00;3.00;3.00;3.00
2024-04-05;17;83.00;-2.63;0.76;0.00;0.11;2024-04-05 17:00:00+02:00;4.00;302.00;68.00;234.00;2024-04-05 15:00:00+00:00;9.00;22.00;5.00
2024-04-05;18;83.00;-2.63;0.76;0.00;0.11;2024-04-05 18:00:00+02:00;4.00;1756.00;55.00;1700.00;2024-04-05 16:00:00+00:00;4.00;19.00;4.00
2024-04-05;19;100.00;-2.63;0.76;0.00;0.11;2024-04-05 19:00:00+02:00;4.00;2442.00;1.00;2441.00;2024-04-05 17:00:00+00:00;3.00;3.00;3.00
2024-04-05;20;83.00;-2.63;0.76;0.00;0.11;2024-04-05 20:00:00+02:00;4.00;1427.00;0.00;1427.00;2024-04-05 18:00:00+00:00;3.00;NaN;3.00
2024-04-05;21;83.00;-2.63;0.76;0.00;0.11;2024-04-05 21:00:00+02:00;4.00;569.00;74.00;494.00;2024-04-05 19:00:00+00:00;6.00;17.00;5.00
2024-04-05;22;100.00;-2.63;0.76;0.00;0.11;2024-04-05 22:00:00+02:00;4.00;1775.00;176.00;1599.00;2024-04-05 20:00:00+00:00;13.00;20.00;12.00
2024-04-05;23;100.00;-2.63;0.76;0.00;0.11;2024-04-05 23:00:00+02:00;4.00;1192.00;276.00;916.00;2024-04-05 21:00:00+00:00;17.00;26.00;15.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;58.00;-2.63;0.76;0.00;0.11;2024-04-06 00:00:00+02:00;4.00;951.00;348.00;603.00;2024-04-05 22:00:00+00:00;51.00;80.00;35.00
2024-04-06;1;100.00;-2.63;0.76;0.00;0.11;2024-04-06 01:00:00+02:00;4.00;903.00;225.00;678.00;2024-04-05 23:00:00+00:00;21.00;41.00;14.00
2024-04-06;2;100.00;0.00;0.38;0.00;0.35;2024-04-06 02:00:00+02:00;4.00;2341.00;0.00;2341.00;2024-04-06 00:00:00+00:00;3.00;NaN;3.00
2024-04-06;3;83.00;0.00;0.38;0.00;0.35;2024-04-06 03:00:00+02:00;4.00;952.00;264.00;688.00;2024-04-06 01:00:00+00:00;26.00;67.00;10.00
2024-04-06;4;83.00;0.00;0.38;0.00;0.35;2024-04-06 04:00:00+02:00;4.00;24.00;13.00;11.00;2024-04-06 02:00:00+00:00;8.00;7.00;8.00
2024-04-06;5;100.00;0.00;0.38;0.00;0.35;2024-04-06 05:00:00+02:00;4.00;795.00;3.00;792.00;2024-04-06 03:00:00+00:00;3.00;3.00;3.00
2024-04-06;6;83.00;0.00;0.38;0.00;0.35;2024-04-06 06:00:00+02:00;4.00;1340.00;350.00;990.00;2024-04-06 04:00:00+00:00;27.00;71.00;11.00
2024-04-06;7;67.00;0.00;0.38;0.00;0.35;2024-04-06 07:00:00+02:00;4.00;273.00;106.00;166.00;2024-04-06 05:00:00+00:00;17.00;23.00;13.00
2024-04-06;8;100.00;0.00;0.38;0.00;0.35;2024-04-06 08:00:00+02:00;4.00;357.00;32.00;325.00;2024-04-06 06:00:00+00:00;6.00;16.00;5.00
2024-04-06;9;100.00;0.00;0.38;0.00;0.35;2024-04-06 09:00:00+02:00;4.00;917.00;79.00;838.00;2024-04-06 07:00:00+00:00;6.00;14.00;5.00
2024-04-06;10;100.00;0.00;0.38;0.00;0.35;2024-04-06 10:00:00+02:00;4.00;2081.00;0.00;2081.00;2024-04-06 08:00:00+00:00;3.00;NaN;3.00
2024-04-06;11;100.00;0.00;0.38;0.00;0.35;2024-04-06 11:00:00+02:00;4.00;2807.00;0.00;2807.00;2024-04-06 09:00:00+00:00;3.00;NaN;3.00
2024-04-06;12;92.00;0.00;0.38;0.00;0.35;2024-04-06 12:00:00+02:00;4.00;2439.00;1.00;2438.00;2024-04-06 10:00:00+00:00;3.00;3.00;3.00
2024-04-06;13;67.00;0.00;0.38;0.00;0.35;2024-04-06 13:00:00+02:00;4.00;1320.00;58.00;1262.00;2024-04-06 11:00:00+00:00;7.00;27.00;6.00
2024-04-06;14;75.00;0.00;0.38;0.00;0.35;2024-04-06 14:00:00+02:00;4.00;88.00;24.00;64.00;2024-04-06 12:00:00+00:00;4.00;7.00;3.00
2024-04-06;15;92.00;0.00;0.38;0.00;0.35;2024-04-06 15:00:00+02:00;4.00;950.00;26.00;924.00;2024-04-06 13:00:00+00:00;3.00;6.00;3.00
2024-04-06;16;100.00;0.00;0.38;0.00;0.35;2024-04-06 16:00:00+02:00;4.00;1767.00;35.00;1732.00;2024-04-06 14:00:00+00:00;4.00;10.00;3.00
2024-04-06;17;100.00;0.00;0.38;0.00;0.35;2024-04-06 17:00:00+02:00;4.00;1897.00;359.00;1538.00;2024-04-06 15:00:00+00:00;8.00;11.00;7.00
2024-04-06;18;100.00;0.00;0.38;0.00;0.35;2024-04-06 18:00:00+02:00;4.00;1514.00;262.00;1252.00;2024-04-06 16:00:00+00:00;16.00;42.00;11.00
2024-04-06;19;100.00;0.00;0.38;0.00;0.35;2024-04-06 19:00:00+02:00;4.00;984.00;376.00;608.00;2024-04-06 17:00:00+00:00;27.00;32.00;25.00
2024-04-06;20;100.00;0.00;0.38;0.00;0.35;2024-04-06 20:00:00+02:00;4.00;116.00;93.00;23.00;2024-04-06 18:00:00+00:00;41.00;41.00;40.00
2024-04-06;21;100.00;0.00;0.38;0.00;0.35;2024-04-06 21:00:00+02:00;4.00;175.00;152.00;23.00;2024-04-06 19:00:00+00:00;40.00;41.00;40.00
2024-04-06;22;100.00;0.00;0.38;0.00;0.35;2024-04-06 22:00:00+02:00;4.00;164.00;145.00;19.00;2024-04-06 20:00:00+00:00;41.00;41.00;40.00
2024-04-06;23;100.00;0.00;0.38;0.00;0.35;2024-04-06 23:00:00+02:00;4.00;195.00;179.00;16.00;2024-04-06 21:00:00+00:00;45.00;45.00;44.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;0.00;0.38;0.00;0.35;2024-04-07 00:00:00+02:00;4.00;198.00;79.00;119.00;2024-04-06 22:00:00+00:00;19.00;37.00;8.00
2024-04-07;1;100.00;0.00;0.38;0.00;0.35;2024-04-07 01:00:00+02:00;4.00;2373.00;13.00;2360.00;2024-04-06 23:00:00+00:00;4.00;12.00;4.00
2024-04-07;2;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 02:00:00+02:00;4.00;2475.00;132.00;2343.00;2024-04-07 00:00:00+00:00;9.00;25.00;8.00
2024-04-07;3;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 03:00:00+02:00;4.00;2407.00;1.00;2406.00;2024-04-07 01:00:00+00:00;3.00;3.00;3.00
2024-04-07;4;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 04:00:00+02:00;4.00;1488.00;0.00;1488.00;2024-04-07 02:00:00+00:00;3.00;NaN;3.00
2024-04-07;5;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 05:00:00+02:00;4.00;1583.00;0.00;1583.00;2024-04-07 03:00:00+00:00;3.00;NaN;3.00
2024-04-07;6;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 06:00:00+02:00;4.00;2100.00;0.00;2100.00;2024-04-07 04:00:00+00:00;3.00;NaN;3.00
2024-04-07;7;92.00;0.00;-0.31;0.00;-0.13;2024-04-07 07:00:00+02:00;4.00;1620.00;82.00;1538.00;2024-04-07 05:00:00+00:00;11.00;33.00;10.00
2024-04-07;8;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 08:00:00+02:00;4.00;2235.00;0.00;2235.00;2024-04-07 06:00:00+00:00;3.00;NaN;3.00
2024-04-07;9;100.00;0.00;-0.31;0.00;-0.13;2024-04-07 09:00:00+02:00;4.00;1994.00;26.00;1968.00;2024-04-07 07:00:00+00:00;3.00;3.00;3.00
2024-04-07;10;75.00;0.00;-0.31;0.00;-0.13;2024-04-07 10:00:00+02:00;4.00;1061.00;0.00;1061.00;2024-04-07 08:00:00+00:00;3.00;NaN;3.00
2024-04-07;11;92.00;0.00;-0.31;0.00;-0.13;2024-04-07 11:00:00+02:00;4.00;632.00;1.00;631.00;2024-04-07 09:00:00+00:00;3.00;3.00;3.00
