Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;-0.72;-2.67;0.00;0.81;2024-04-01 00:00:00+02:00;3.00;146.00;5.00;141.00;2024-03-31 22:00:00+00:00;49.00;46.00;49.00
2024-04-01;1;100.00;-0.72;-2.67;0.00;0.81;2024-04-01 01:00:00+02:00;3.00;85.00;3.00;82.00;2024-03-31 23:00:00+00:00;46.00;43.00;46.00
2024-04-01;2;100.00;1.19;0.00;0.00;0.57;2024-04-01 02:00:00+02:00;4.00;68.00;2.00;66.00;2024-04-01 00:00:00+00:00;48.00;44.00;48.00
2024-04-01;3;100.00;1.19;0.00;0.00;0.57;2024-04-01 03:00:00+02:00;4.00;40.00;2.00;38.00;2024-04-01 01:00:00+00:00;47.00;50.00;47.00
2024-04-01;4;100.00;1.19;0.00;0.00;0.57;2024-04-01 04:00:00+02:00;4.00;25.00;2.00;23.00;2024-04-01 02:00:00+00:00;52.00;56.00;52.00
2024-04-01;5;100.00;1.19;0.00;0.00;0.57;2024-04-01 05:00:00+02:00;4.00;81.00;3.00;78.00;2024-04-01 03:00:00+00:00;47.00;46.00;47.00
2024-04-01;6;100.00;1.19;0.00;0.00;0.57;2024-04-01 06:00:00+02:00;4.00;63.00;2.00;61.00;2024-04-01 04:00:00+00:00;50.00;50.00;50.00
2024-04-01;7;100.00;1.19;0.00;0.00;0.57;2024-04-01 07:00:00+02:00;4.00;50.00;4.00;46.00;2024-04-01 05:00:00+00:00;49.00;50.00;49.00
2024-04-01;8;100.00;1.19;0.00;0.00;0.57;2024-04-01 08:00:00+02:00;4.00;89.00;8.00;81.00;2024-04-01 06:00:00+00:00;45.00;47.00;45.00
2024-04-01;9;100.00;1.19;0.00;0.00;0.57;2024-04-01 09:00:00+02:00;4.00;131.00;3.00;128.00;2024-04-01 07:00:00+00:00;46.00;48.00;46.00
2024-04-01;10;100.00;1.19;0.00;0.00;0.57;2024-04-01 10:00:00+02:00;4.00;159.00;3.00;156.00;2024-04-01 08:00:00+00:00;45.00;45.00;45.00
2024-04-01;11;100.00;1.19;0.00;0.00;0.57;2024-04-01 11:00:00+02:00;4.00;206.00;8.00;198.00;2024-04-01 09:00:00+00:00;44.00;44.00;44.00
2024-04-01;12;100.00;1.19;0.00;0.00;0.57;2024-04-01 12:00:00+02:00;4.00;219.00;4.00;215.00;2024-04-01 10:00:00+00:00;48.00;50.00;48.00
2024-04-01;13;100.00;1.19;0.00;0.00;0.57;2024-04-01 13:00:00+02:00;4.00;268.00;3.00;265.00;2024-04-01 11:00:00+00:00;47.00;47.00;47.00
2024-04-01;14;100.00;1.19;0.00;0.00;0.57;2024-04-01 14:00:00+02:00;4.00;306.00;4.00;302.00;2024-04-01 12:00:00+00:00;46.00;46.00;46.00
2024-04-01;15;100.00;1.19;0.00;0.00;0.57;2024-04-01 15:00:00+02:00;4.00;279.00;3.00;276.00;2024-04-01 13:00:00+00:00;48.00;48.00;48.00
2024-04-01;16;100.00;1.19;0.00;0.00;0.57;2024-04-01 16:00:00+02:00;4.00;299.00;2.00;297.00;2024-04-01 14:00:00+00:00;49.00;50.00;49.00
2024-04-01;17;100.00;1.19;0.00;0.00;0.57;2024-04-01 17:00:00+02:00;4.00;334.00;7.00;327.00;2024-04-01 15:00:00+00:00;49.00;47.00;49.00
2024-04-01;18;100.00;1.19;0.00;0.00;0.57;2024-04-01 18:00:00+02:00;4.00;335.00;13.00;322.00;2024-04-01 16:00:00+00:00;49.00;48.00;49.00
2024-04-01;19;100.00;1.19;0.00;0.00;0.57;2024-04-01 19:00:00+02:00;4.00;259.00;5.00;254.00;2024-04-01 17:00:00+00:00;51.00;51.00;51.00
2024-04-01;20;100.00;1.19;0.00;0.00;0.57;2024-04-01 20:00:00+02:00;4.00;270.00;10.00;260.00;2024-04-01 18:00:00+00:00;50.00;50.00;50.00
2024-04-01;21;100.00;1.19;0.00;0.00;0.57;2024-04-01 21:00:00+02:00;4.00;205.00;5.00;200.00;2024-04-01 19:00:00+00:00;49.00;50.00;49.00
2024-04-01;22;100.00;1.19;0.00;0.00;0.57;2024-04-01 22:00:00+02:00;4.00;212.00;4.00;208.00;2024-04-01 20:00:00+00:00;50.00;48.00;51.00
2024-04-01;23;100.00;1.19;0.00;0.00;0.57;2024-04-01 23:00:00+02:00;4.00;187.00;4.00;183.00;2024-04-01 21:00:00+00:00;51.00;50.00;51.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;1.19;0.00;0.00;0.57;2024-04-02 00:00:00+02:00;4.00;96.00;6.00;90.00;2024-04-01 22:00:00+00:00;52.00;50.00;52.00
2024-04-02;1;100.00;1.19;0.00;0.00;0.57;2024-04-02 01:00:00+02:00;4.00;52.00;6.00;46.00;2024-04-01 23:00:00+00:00;55.00;54.00;55.00
2024-04-02;2;100.00;0.03;-1.34;0.00;0.87;2024-04-02 02:00:00+02:00;4.00;58.00;4.00;54.00;2024-04-02 00:00:00+00:00;51.00;51.00;51.00
2024-04-02;3;100.00;0.03;-1.34;0.00;0.87;2024-04-02 03:00:00+02:00;4.00;41.00;6.00;35.00;2024-04-02 01:00:00+00:00;46.00;44.00;47.00
2024-04-02;4;100.00;0.03;-1.34;0.00;0.87;2024-04-02 04:00:00+02:00;4.00;66.00;8.00;58.00;2024-04-02 02:00:00+00:00;50.00;49.00;50.00
2024-04-02;5;100.00;0.03;-1.34;0.00;0.87;2024-04-02 05:00:00+02:00;4.00;186.00;15.00;171.00;2024-04-02 03:00:00+00:00;46.00;47.00;46.00
2024-04-02;6;100.00;0.03;-1.34;0.00;0.87;2024-04-02 06:00:00+02:00;4.00;309.00;19.00;290.00;2024-04-02 04:00:00+00:00;45.00;45.00;45.00
2024-04-02;7;100.00;0.03;-1.34;0.00;0.87;2024-04-02 07:00:00+02:00;4.00;365.00;26.00;339.00;2024-04-02 05:00:00+00:00;45.00;46.00;45.00
2024-04-02;8;100.00;0.03;-1.34;0.00;0.87;2024-04-02 08:00:00+02:00;4.00;455.00;31.00;424.00;2024-04-02 06:00:00+00:00;43.00;43.00;43.00
2024-04-02;9;100.00;0.03;-1.34;0.00;0.87;2024-04-02 09:00:00+02:00;4.00;464.00;38.00;426.00;2024-04-02 07:00:00+00:00;44.00;43.00;44.00
2024-04-02;10;100.00;0.03;-1.34;0.00;0.87;2024-04-02 10:00:00+02:00;4.00;445.00;23.00;422.00;2024-04-02 08:00:00+00:00;45.00;44.00;45.00
2024-04-02;11;100.00;0.03;-1.34;0.00;0.87;2024-04-02 11:00:00+02:00;4.00;418.00;32.00;386.00;2024-04-02 09:00:00+00:00;45.00;46.00;45.00
2024-04-02;12;100.00;0.03;-1.34;0.00;0.87;2024-04-02 12:00:00+02:00;4.00;353.00;24.00;329.00;2024-04-02 10:00:00+00:00;48.00;48.00;48.00
2024-04-02;13;100.00;0.03;-1.34;0.00;0.87;2024-04-02 13:00:00+02:00;4.00;396.00;29.00;367.00;2024-04-02 11:00:00+00:00;45.00;45.00;45.00
2024-04-02;14;100.00;0.03;-1.34;0.00;0.87;2024-04-02 14:00:00+02:00;4.00;452.00;35.00;417.00;2024-04-02 12:00:00+00:00;48.00;48.00;48.00
2024-04-02;15;100.00;0.03;-1.34;0.00;0.87;2024-04-02 15:00:00+02:00;4.00;514.00;27.00;487.00;2024-04-02 13:00:00+00:00;48.00;48.00;48.00
2024-04-02;16;100.00;0.03;-1.34;0.00;0.87;2024-04-02 16:00:00+02:00;4.00;474.00;32.00;442.00;2024-04-02 14:00:00+00:00;47.00;48.00;47.00
2024-04-02;17;100.00;0.03;-1.34;0.00;0.87;2024-04-02 17:00:00+02:00;4.00;493.00;16.00;477.00;2024-04-02 15:00:00+00:00;47.00;47.00;47.00
2024-04-02;18;100.00;0.03;-1.34;0.00;0.87;2024-04-02 18:00:00+02:00;4.00;357.00;7.00;350.00;2024-04-02 16:00:00+00:00;46.00;45.00;46.00
2024-04-02;19;100.00;0.03;-1.34;0.00;0.87;2024-04-02 19:00:00+02:00;4.00;344.00;8.00;336.00;2024-04-02 17:00:00+00:00;46.00;46.00;46.00
2024-04-02;20;100.00;0.03;-1.34;0.00;0.87;2024-04-02 20:00:00+02:00;4.00;227.00;7.00;220.00;2024-04-02 18:00:00+00:00;44.00;45.00;44.00
2024-04-02;21;100.00;0.03;-1.34;0.00;0.87;2024-04-02 21:00:00+02:00;4.00;228.00;6.00;222.00;2024-04-02 19:00:00+00:00;46.00;46.00;46.00
2024-04-02;22;100.00;0.03;-1.34;0.00;0.87;2024-04-02 22:00:00+02:00;4.00;253.00;1.00;252.00;2024-04-02 20:00:00+00:00;48.00;51.00;48.00
2024-04-02;23;100.00;0.03;-1.34;0.00;0.87;2024-04-02 23:00:00+02:00;4.00;161.00;3.00;158.00;2024-04-02 21:00:00+00:00;50.00;50.00;50.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;0.03;-1.34;0.00;0.87;2024-04-03 00:00:00+02:00;4.00;114.00;4.00;110.00;2024-04-02 22:00:00+00:00;49.00;48.00;49.00
2024-04-03;1;100.00;0.03;-1.34;0.00;0.87;2024-04-03 01:00:00+02:00;4.00;62.00;3.00;59.00;2024-04-02 23:00:00+00:00;50.00;51.00;50.00
2024-04-03;2;100.00;0.11;-1.34;0.00;0.88;2024-04-03 02:00:00+02:00;4.00;46.00;5.00;41.00;2024-04-03 00:00:00+00:00;52.00;52.00;52.00
2024-04-03;3;100.00;0.11;-1.34;0.00;0.88;2024-04-03 03:00:00+02:00;4.00;42.00;7.00;35.00;2024-04-03 01:00:00+00:00;55.00;57.00;55.00
2024-04-03;4;100.00;0.11;-1.34;0.00;0.88;2024-04-03 04:00:00+02:00;4.00;82.00;5.00;77.00;2024-04-03 02:00:00+00:00;52.00;48.00;52.00
2024-04-03;5;100.00;0.11;-1.34;0.00;0.88;2024-04-03 05:00:00+02:00;4.00;206.00;9.00;197.00;2024-04-03 03:00:00+00:00;52.00;52.00;52.00
2024-04-03;6;100.00;0.11;-1.34;0.00;0.88;2024-04-03 06:00:00+02:00;4.00;338.00;19.00;319.00;2024-04-03 04:00:00+00:00;47.00;48.00;47.00
2024-04-03;7;100.00;0.11;-1.34;0.00;0.88;2024-04-03 07:00:00+02:00;4.00;419.00;17.00;402.00;2024-04-03 05:00:00+00:00;48.00;47.00;48.00
2024-04-03;8;100.00;0.11;-1.34;0.00;0.88;2024-04-03 08:00:00+02:00;4.00;478.00;19.00;459.00;2024-04-03 06:00:00+00:00;45.00;46.00;45.00
2024-04-03;9;100.00;0.11;-1.34;0.00;0.88;2024-04-03 09:00:00+02:00;4.00;401.00;19.00;382.00;2024-04-03 07:00:00+00:00;46.00;45.00;46.00
2024-04-03;10;100.00;0.11;-1.34;0.00;0.88;2024-04-03 10:00:00+02:00;4.00;415.00;21.00;394.00;2024-04-03 08:00:00+00:00;46.00;46.00;46.00
2024-04-03;11;100.00;0.11;-1.34;0.00;0.88;2024-04-03 11:00:00+02:00;4.00;351.00;34.00;317.00;2024-04-03 09:00:00+00:00;47.00;47.00;47.00
2024-04-03;12;100.00;0.11;-1.34;0.00;0.88;2024-04-03 12:00:00+02:00;4.00;394.00;20.00;374.00;2024-04-03 10:00:00+00:00;45.00;45.00;45.00
2024-04-03;13;100.00;0.11;-1.34;0.00;0.88;2024-04-03 13:00:00+02:00;4.00;377.00;31.00;346.00;2024-04-03 11:00:00+00:00;48.00;48.00;48.00
2024-04-03;14;100.00;0.11;-1.34;0.00;0.88;2024-04-03 14:00:00+02:00;4.00;470.00;27.00;443.00;2024-04-03 12:00:00+00:00;48.00;48.00;48.00
2024-04-03;15;100.00;0.11;-1.34;0.00;0.88;2024-04-03 15:00:00+02:00;4.00;475.00;22.00;453.00;2024-04-03 13:00:00+00:00;48.00;48.00;48.00
2024-04-03;16;100.00;0.11;-1.34;0.00;0.88;2024-04-03 16:00:00+02:00;4.00;437.00;27.00;410.00;2024-04-03 14:00:00+00:00;48.00;49.00;48.00
2024-04-03;17;100.00;0.11;-1.34;0.00;0.88;2024-04-03 17:00:00+02:00;4.00;471.00;21.00;450.00;2024-04-03 15:00:00+00:00;47.00;47.00;47.00
2024-04-03;18;100.00;0.11;-1.34;0.00;0.88;2024-04-03 18:00:00+02:00;4.00;381.00;13.00;368.00;2024-04-03 16:00:00+00:00;48.00;47.00;48.00
2024-04-03;19;100.00;0.11;-1.34;0.00;0.88;2024-04-03 19:00:00+02:00;4.00;336.00;12.00;324.00;2024-04-03 17:00:00+00:00;48.00;48.00;48.00
2024-04-03;20;100.00;0.11;-1.34;0.00;0.88;2024-04-03 20:00:00+02:00;4.00;270.00;10.00;260.00;2024-04-03 18:00:00+00:00;47.00;47.00;47.00
2024-04-03;21;100.00;0.11;-1.34;0.00;0.88;2024-04-03 21:00:00+02:00;4.00;257.00;7.00;250.00;2024-04-03 19:00:00+00:00;48.00;47.00;48.00
2024-04-03;22;100.00;0.11;-1.34;0.00;0.88;2024-04-03 22:00:00+02:00;4.00;241.00;4.00;237.00;2024-04-03 20:00:00+00:00;47.00;47.00;47.00
2024-04-03;23;100.00;0.11;-1.34;0.00;0.88;2024-04-03 23:00:00+02:00;4.00;178.00;3.00;175.00;2024-04-03 21:00:00+00:00;51.00;51.00;51.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
