Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;10;100.00;-0.72;0.00;0.00;0.81;2024-04-01 10:00:00+02:00;4.00;263.00;15.00;248.00;2024-04-01 08:00:00+00:00;32.00;34.00;32.00
2024-04-01;11;100.00;-0.72;0.00;0.00;0.81;2024-04-01 11:00:00+02:00;4.00;320.00;12.00;308.00;2024-04-01 09:00:00+00:00;32.00;31.00;32.00
2024-04-01;12;100.00;-0.72;0.00;0.00;0.81;2024-04-01 12:00:00+02:00;4.00;359.00;12.00;347.00;2024-04-01 10:00:00+00:00;33.00;34.00;33.00
2024-04-01;13;100.00;-0.72;0.00;0.00;0.81;2024-04-01 13:00:00+02:00;4.00;377.00;19.00;358.00;2024-04-01 11:00:00+00:00;34.00;35.00;34.00
2024-04-01;14;42.00;-0.72;0.00;0.00;0.81;2024-04-01 14:00:00+02:00;4.00;437.00;24.00;413.00;2024-04-01 12:00:00+00:00;32.00;29.00;32.00
2024-04-01;23;58.00;-0.72;0.00;0.00;0.81;2024-04-01 23:00:00+02:00;4.00;207.00;10.00;197.00;2024-04-01 21:00:00+00:00;39.00;40.00;39.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;100.00;-0.72;0.00;0.00;0.81;2024-04-02 00:00:00+02:00;4.00;147.00;3.00;144.00;2024-04-01 22:00:00+00:00;47.00;43.00;47.00
2024-04-02;1;100.00;-0.72;0.00;0.00;0.81;2024-04-02 01:00:00+02:00;4.00;101.00;0.00;101.00;2024-04-01 23:00:00+00:00;49.00;NaN;49.00
2024-04-02;2;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 02:00:00+02:00;4.00;63.00;3.00;60.00;2024-04-02 00:00:00+00:00;50.00;47.00;50.00
2024-04-02;3;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 03:00:00+02:00;4.00;67.00;1.00;66.00;2024-04-02 01:00:00+00:00;49.00;43.00;49.00
2024-04-02;4;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 04:00:00+02:00;4.00;63.00;2.00;61.00;2024-04-02 02:00:00+00:00;46.00;48.00;46.00
2024-04-02;5;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 05:00:00+02:00;4.00;186.00;10.00;176.00;2024-04-02 03:00:00+00:00;37.00;42.00;36.00
2024-04-02;6;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 06:00:00+02:00;4.00;362.00;18.00;344.00;2024-04-02 04:00:00+00:00;32.00;33.00;32.00
2024-04-02;7;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 07:00:00+02:00;4.00;566.00;29.00;537.00;2024-04-02 05:00:00+00:00;30.00;29.00;30.00
2024-04-02;8;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 08:00:00+02:00;4.00;748.00;56.00;692.00;2024-04-02 06:00:00+00:00;28.00;29.00;28.00
2024-04-02;9;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 09:00:00+02:00;4.00;718.00;63.00;655.00;2024-04-02 07:00:00+00:00;27.00;27.00;27.00
2024-04-02;10;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 10:00:00+02:00;4.00;621.00;45.00;576.00;2024-04-02 08:00:00+00:00;28.00;28.00;28.00
2024-04-02;11;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 11:00:00+02:00;4.00;720.00;48.00;672.00;2024-04-02 09:00:00+00:00;28.00;28.00;28.00
2024-04-02;12;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 12:00:00+02:00;4.00;670.00;40.00;630.00;2024-04-02 10:00:00+00:00;29.00;29.00;29.00
2024-04-02;13;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 13:00:00+02:00;4.00;680.00;33.00;647.00;2024-04-02 11:00:00+00:00;26.00;27.00;26.00
2024-04-02;14;92.00;-0.50;-2.55;0.00;0.89;2024-04-02 14:00:00+02:00;4.00;727.00;35.00;692.00;2024-04-02 12:00:00+00:00;26.00;26.00;26.00
2024-04-02;15;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 15:00:00+02:00;4.00;674.00;24.00;650.00;2024-04-02 13:00:00+00:00;21.00;21.00;21.00
2024-04-02;16;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 16:00:00+02:00;4.00;637.00;25.00;612.00;2024-04-02 14:00:00+00:00;22.00;22.00;22.00
2024-04-02;17;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 17:00:00+02:00;4.00;605.00;47.00;558.00;2024-04-02 15:00:00+00:00;22.00;22.00;22.00
2024-04-02;18;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 18:00:00+02:00;4.00;650.00;26.00;624.00;2024-04-02 16:00:00+00:00;24.00;26.00;23.00
2024-04-02;19;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 19:00:00+02:00;4.00;659.00;14.00;645.00;2024-04-02 17:00:00+00:00;28.00;28.00;28.00
2024-04-02;20;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 20:00:00+02:00;4.00;414.00;4.00;410.00;2024-04-02 18:00:00+00:00;31.00;26.00;31.00
2024-04-02;21;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 21:00:00+02:00;4.00;343.00;4.00;339.00;2024-04-02 19:00:00+00:00;32.00;36.00;32.00
2024-04-02;22;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 22:00:00+02:00;4.00;320.00;2.00;318.00;2024-04-02 20:00:00+00:00;34.00;32.00;34.00
2024-04-02;23;100.00;-0.50;-2.55;0.00;0.89;2024-04-02 23:00:00+02:00;4.00;248.00;10.00;238.00;2024-04-02 21:00:00+00:00;36.00;37.00;36.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;-0.50;-2.55;0.00;0.89;2024-04-03 00:00:00+02:00;4.00;169.00;3.00;166.00;2024-04-02 22:00:00+00:00;43.00;32.00;43.00
2024-04-03;1;100.00;-0.50;-2.55;0.00;0.89;2024-04-03 01:00:00+02:00;4.00;107.00;1.00;106.00;2024-04-02 23:00:00+00:00;46.00;48.00;46.00
2024-04-03;2;100.00;-0.10;0.00;0.00;0.89;2024-04-03 02:00:00+02:00;4.00;70.00;4.00;66.00;2024-04-03 00:00:00+00:00;53.00;52.00;53.00
2024-04-03;3;100.00;-0.10;0.00;0.00;0.89;2024-04-03 03:00:00+02:00;4.00;73.00;4.00;69.00;2024-04-03 01:00:00+00:00;48.00;43.00;48.00
2024-04-03;4;100.00;-0.10;0.00;0.00;0.89;2024-04-03 04:00:00+02:00;4.00;103.00;5.00;98.00;2024-04-03 02:00:00+00:00;48.00;45.00;48.00
2024-04-03;5;100.00;-0.10;0.00;0.00;0.89;2024-04-03 05:00:00+02:00;4.00;184.00;12.00;172.00;2024-04-03 03:00:00+00:00;35.00;35.00;35.00
2024-04-03;6;100.00;-0.10;0.00;0.00;0.89;2024-04-03 06:00:00+02:00;4.00;395.00;18.00;377.00;2024-04-03 04:00:00+00:00;32.00;32.00;32.00
2024-04-03;7;100.00;-0.10;0.00;0.00;0.89;2024-04-03 07:00:00+02:00;4.00;603.00;37.00;566.00;2024-04-03 05:00:00+00:00;30.00;30.00;30.00
2024-04-03;8;100.00;-0.10;0.00;0.00;0.89;2024-04-03 08:00:00+02:00;4.00;752.00;23.00;729.00;2024-04-03 06:00:00+00:00;28.00;28.00;28.00
2024-04-03;9;100.00;-0.10;0.00;0.00;0.89;2024-04-03 09:00:00+02:00;4.00;624.00;25.00;599.00;2024-04-03 07:00:00+00:00;25.00;21.00;25.00
2024-04-03;10;100.00;-0.10;0.00;0.00;0.89;2024-04-03 10:00:00+02:00;4.00;609.00;44.00;565.00;2024-04-03 08:00:00+00:00;25.00;25.00;25.00
2024-04-03;11;100.00;-0.10;0.00;0.00;0.89;2024-04-03 11:00:00+02:00;4.00;699.00;66.00;633.00;2024-04-03 09:00:00+00:00;25.00;25.00;25.00
2024-04-03;12;100.00;-0.10;0.00;0.00;0.89;2024-04-03 12:00:00+02:00;4.00;745.00;43.00;702.00;2024-04-03 10:00:00+00:00;26.00;26.00;26.00
2024-04-03;13;100.00;-0.10;0.00;0.00;0.89;2024-04-03 13:00:00+02:00;4.00;695.00;54.00;641.00;2024-04-03 11:00:00+00:00;26.00;26.00;26.00
2024-04-03;14;100.00;-0.10;0.00;0.00;0.89;2024-04-03 14:00:00+02:00;4.00;668.00;60.00;608.00;2024-04-03 12:00:00+00:00;23.00;23.00;23.00
2024-04-03;15;100.00;-0.10;0.00;0.00;0.89;2024-04-03 15:00:00+02:00;4.00;680.00;38.00;642.00;2024-04-03 13:00:00+00:00;22.00;23.00;22.00
2024-04-03;16;100.00;-0.10;0.00;0.00;0.89;2024-04-03 16:00:00+02:00;4.00;653.00;18.00;635.00;2024-04-03 14:00:00+00:00;21.00;21.00;21.00
2024-04-03;17;100.00;-0.10;0.00;0.00;0.89;2024-04-03 17:00:00+02:00;4.00;669.00;21.00;648.00;2024-04-03 15:00:00+00:00;19.00;21.00;19.00
2024-04-03;18;100.00;-0.10;0.00;0.00;0.89;2024-04-03 18:00:00+02:00;4.00;693.00;40.00;653.00;2024-04-03 16:00:00+00:00;22.00;23.00;22.00
2024-04-03;19;100.00;-0.10;0.00;0.00;0.89;2024-04-03 19:00:00+02:00;4.00;618.00;18.00;600.00;2024-04-03 17:00:00+00:00;24.00;21.00;25.00
2024-04-03;20;100.00;-0.10;0.00;0.00;0.89;2024-04-03 20:00:00+02:00;4.00;422.00;13.00;409.00;2024-04-03 18:00:00+00:00;32.00;33.00;32.00
2024-04-03;21;100.00;-0.10;0.00;0.00;0.89;2024-04-03 21:00:00+02:00;4.00;362.00;6.00;356.00;2024-04-03 19:00:00+00:00;33.00;31.00;33.00
2024-04-03;22;100.00;-0.10;0.00;0.00;0.89;2024-04-03 22:00:00+02:00;4.00;338.00;11.00;327.00;2024-04-03 20:00:00+00:00;37.00;33.00;37.00
2024-04-03;23;100.00;-0.10;0.00;0.00;0.89;2024-04-03 23:00:00+02:00;4.00;280.00;4.00;276.00;2024-04-03 21:00:00+00:00;36.00;31.00;36.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-0.10;0.00;0.00;0.89;2024-04-04 00:00:00+02:00;4.00;178.00;1.00;177.00;2024-04-03 22:00:00+00:00;45.00;46.00;45.00
2024-04-04;1;100.00;-0.10;0.00;0.00;0.89;2024-04-04 01:00:00+02:00;4.00;112.00;1.00;111.00;2024-04-03 23:00:00+00:00;48.00;50.00;48.00
2024-04-04;2;100.00;-0.46;0.00;0.00;0.91;2024-04-04 02:00:00+02:00;4.00;76.00;0.00;76.00;2024-04-04 00:00:00+00:00;49.00;NaN;49.00
2024-04-04;3;100.00;-0.46;0.00;0.00;0.91;2024-04-04 03:00:00+02:00;4.00;75.00;1.00;74.00;2024-04-04 01:00:00+00:00;48.00;48.00;48.00
2024-04-04;4;100.00;-0.46;0.00;0.00;0.91;2024-04-04 04:00:00+02:00;4.00;72.00;3.00;69.00;2024-04-04 02:00:00+00:00;46.00;46.00;46.00
2024-04-04;5;100.00;-0.46;0.00;0.00;0.91;2024-04-04 05:00:00+02:00;4.00;192.00;8.00;184.00;2024-04-04 03:00:00+00:00;35.00;33.00;35.00
2024-04-04;6;100.00;-0.46;0.00;0.00;0.91;2024-04-04 06:00:00+02:00;4.00;383.00;10.00;373.00;2024-04-04 04:00:00+00:00;32.00;30.00;32.00
2024-04-04;7;100.00;-0.46;0.00;0.00;0.91;2024-04-04 07:00:00+02:00;4.00;563.00;19.00;544.00;2024-04-04 05:00:00+00:00;29.00;27.00;30.00
2024-04-04;8;100.00;-0.46;0.00;0.00;0.91;2024-04-04 08:00:00+02:00;4.00;655.00;49.00;606.00;2024-04-04 06:00:00+00:00;28.00;31.00;28.00
2024-04-04;9;100.00;-0.46;0.00;0.00;0.91;2024-04-04 09:00:00+02:00;4.00;718.00;50.00;668.00;2024-04-04 07:00:00+00:00;26.00;27.00;26.00
2024-04-04;10;100.00;-0.46;0.00;0.00;0.91;2024-04-04 10:00:00+02:00;4.00;637.00;49.00;588.00;2024-04-04 08:00:00+00:00;27.00;27.00;27.00
2024-04-04;11;100.00;-0.46;0.00;0.00;0.91;2024-04-04 11:00:00+02:00;4.00;659.00;50.00;609.00;2024-04-04 09:00:00+00:00;28.00;27.00;28.00
2024-04-04;12;100.00;-0.46;0.00;0.00;0.91;2024-04-04 12:00:00+02:00;4.00;666.00;39.00;627.00;2024-04-04 10:00:00+00:00;27.00;27.00;27.00
2024-04-04;13;100.00;-0.46;0.00;0.00;0.91;2024-04-04 13:00:00+02:00;4.00;668.00;37.00;631.00;2024-04-04 11:00:00+00:00;21.00;21.00;21.00
