Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;0.89;0.00;0.00;0.96;2024-04-04 00:00:00+02:00;4.00;27.00;2.00;25.00;2024-04-03 22:00:00+00:00;68.00;63.00;69.00
2024-04-04;1;100.00;0.89;0.00;0.00;0.96;2024-04-04 01:00:00+02:00;4.00;23.00;0.00;23.00;2024-04-03 23:00:00+00:00;71.00;NaN;71.00
2024-04-04;2;100.00;0.83;0.00;0.00;0.95;2024-04-04 02:00:00+02:00;4.00;18.00;2.00;16.00;2024-04-04 00:00:00+00:00;78.00;76.00;78.00
2024-04-04;3;100.00;0.83;0.00;0.00;0.95;2024-04-04 03:00:00+02:00;4.00;27.00;1.00;26.00;2024-04-04 01:00:00+00:00;78.00;94.00;78.00
2024-04-04;4;100.00;0.83;0.00;0.00;0.95;2024-04-04 04:00:00+02:00;4.00;43.00;3.00;40.00;2024-04-04 02:00:00+00:00;72.00;63.00;72.00
2024-04-04;5;100.00;0.83;0.00;0.00;0.95;2024-04-04 05:00:00+02:00;4.00;304.00;5.00;299.00;2024-04-04 03:00:00+00:00;70.00;66.00;70.00
2024-04-04;6;92.00;0.83;0.00;0.00;0.95;2024-04-04 06:00:00+02:00;4.00;969.00;20.00;949.00;2024-04-04 04:00:00+00:00;70.00;70.00;70.00
2024-04-04;7;92.00;0.83;0.00;0.00;0.95;2024-04-04 07:00:00+02:00;4.00;1139.00;26.00;1113.00;2024-04-04 05:00:00+00:00;70.00;70.00;70.00
2024-04-04;8;92.00;0.83;0.00;0.00;0.95;2024-04-04 08:00:00+02:00;4.00;1137.00;16.00;1120.00;2024-04-04 06:00:00+00:00;71.00;71.00;71.00
2024-04-04;9;100.00;0.83;0.00;0.00;0.95;2024-04-04 09:00:00+02:00;4.00;984.00;23.00;961.00;2024-04-04 07:00:00+00:00;68.00;68.00;68.00
2024-04-04;10;100.00;0.83;0.00;0.00;0.95;2024-04-04 10:00:00+02:00;4.00;696.00;11.00;685.00;2024-04-04 08:00:00+00:00;69.00;68.00;69.00
2024-04-04;11;100.00;0.83;0.00;0.00;0.95;2024-04-04 11:00:00+02:00;4.00;694.00;11.00;683.00;2024-04-04 09:00:00+00:00;76.00;77.00;76.00
2024-04-04;12;100.00;0.83;0.00;0.00;0.95;2024-04-04 12:00:00+02:00;4.00;720.00;10.00;710.00;2024-04-04 10:00:00+00:00;77.00;76.00;77.00
2024-04-04;13;100.00;0.83;0.00;0.00;0.95;2024-04-04 13:00:00+02:00;4.00;800.00;18.00;782.00;2024-04-04 11:00:00+00:00;75.00;75.00;75.00
2024-04-04;14;100.00;0.83;0.00;0.00;0.95;2024-04-04 14:00:00+02:00;4.00;857.00;26.00;831.00;2024-04-04 12:00:00+00:00;73.00;72.00;73.00
2024-04-04;15;100.00;0.83;0.00;0.00;0.95;2024-04-04 15:00:00+02:00;4.00;835.00;65.00;770.00;2024-04-04 13:00:00+00:00;70.00;71.00;70.00
2024-04-04;16;100.00;0.83;0.00;0.00;0.95;2024-04-04 16:00:00+02:00;4.00;923.00;51.00;872.00;2024-04-04 14:00:00+00:00;69.00;70.00;69.00
2024-04-04;17;100.00;0.83;0.00;0.00;0.95;2024-04-04 17:00:00+02:00;4.00;997.00;12.00;985.00;2024-04-04 15:00:00+00:00;70.00;69.00;70.00
2024-04-04;18;100.00;0.83;0.00;0.00;0.95;2024-04-04 18:00:00+02:00;4.00;818.00;10.00;808.00;2024-04-04 16:00:00+00:00;74.00;73.00;74.00
2024-04-04;19;100.00;0.83;0.00;0.00;0.95;2024-04-04 19:00:00+02:00;4.00;519.00;6.00;513.00;2024-04-04 17:00:00+00:00;74.00;74.00;74.00
2024-04-04;20;100.00;0.83;0.00;0.00;0.95;2024-04-04 20:00:00+02:00;4.00;334.00;3.00;331.00;2024-04-04 18:00:00+00:00;74.00;71.00;74.00
2024-04-04;21;92.00;0.83;0.00;0.00;0.95;2024-04-04 21:00:00+02:00;4.00;261.00;2.00;259.00;2024-04-04 19:00:00+00:00;76.00;74.00;76.00
2024-04-04;22;100.00;0.83;0.00;0.00;0.95;2024-04-04 22:00:00+02:00;4.00;196.00;4.00;192.00;2024-04-04 20:00:00+00:00;74.00;70.00;74.00
2024-04-04;23;100.00;0.83;0.00;0.00;0.95;2024-04-04 23:00:00+02:00;4.00;65.00;2.00;63.00;2024-04-04 21:00:00+00:00;77.00;78.00;77.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;83.00;0.83;0.00;0.00;0.95;2024-04-05 00:00:00+02:00;4.00;38.00;5.00;34.00;2024-04-04 22:00:00+00:00;76.00;76.00;76.00
2024-04-05;1;100.00;0.83;0.00;0.00;0.95;2024-04-05 01:00:00+02:00;4.00;19.00;1.00;18.00;2024-04-04 23:00:00+00:00;74.00;65.00;75.00
2024-04-05;2;100.00;0.65;-1.26;0.00;0.88;2024-04-05 02:00:00+02:00;4.00;19.00;0.00;19.00;2024-04-05 00:00:00+00:00;77.00;NaN;77.00
2024-04-05;3;92.00;0.65;-1.26;0.00;0.88;2024-04-05 03:00:00+02:00;4.00;27.00;2.00;25.00;2024-04-05 01:00:00+00:00;78.00;74.00;78.00
2024-04-05;4;100.00;0.65;-1.26;0.00;0.88;2024-04-05 04:00:00+02:00;4.00;36.00;4.00;32.00;2024-04-05 02:00:00+00:00;79.00;78.00;79.00
2024-04-05;5;100.00;0.65;-1.26;0.00;0.88;2024-04-05 05:00:00+02:00;4.00;263.00;6.00;257.00;2024-04-05 03:00:00+00:00;78.00;77.00;78.00
2024-04-05;6;100.00;0.65;-1.26;0.00;0.88;2024-04-05 06:00:00+02:00;4.00;723.00;13.00;710.00;2024-04-05 04:00:00+00:00;75.00;76.00;75.00
2024-04-05;7;100.00;0.65;-1.26;0.00;0.88;2024-04-05 07:00:00+02:00;4.00;941.00;11.00;930.00;2024-04-05 05:00:00+00:00;73.00;73.00;73.00
2024-04-05;8;100.00;0.65;-1.26;0.00;0.88;2024-04-05 08:00:00+02:00;4.00;920.00;22.00;898.00;2024-04-05 06:00:00+00:00;72.00;72.00;72.00
2024-04-05;9;100.00;0.65;-1.26;0.00;0.88;2024-04-05 09:00:00+02:00;4.00;769.00;7.00;762.00;2024-04-05 07:00:00+00:00;71.00;71.00;71.00
2024-04-05;10;100.00;0.65;-1.26;0.00;0.88;2024-04-05 10:00:00+02:00;4.00;716.00;18.00;698.00;2024-04-05 08:00:00+00:00;71.00;70.00;71.00
2024-04-05;11;100.00;0.65;-1.26;0.00;0.88;2024-04-05 11:00:00+02:00;4.00;661.00;9.00;652.00;2024-04-05 09:00:00+00:00;71.00;71.00;71.00
2024-04-05;12;108.00;0.65;-1.26;0.00;0.88;2024-04-05 12:00:00+02:00;4.00;659.00;10.00;649.00;2024-04-05 10:00:00+00:00;75.00;75.00;75.00
2024-04-05;13;92.00;0.65;-1.26;0.00;0.88;2024-04-05 13:00:00+02:00;4.00;851.00;16.00;835.00;2024-04-05 11:00:00+00:00;77.00;78.00;77.00
2024-04-05;14;100.00;0.65;-1.26;0.00;0.88;2024-04-05 14:00:00+02:00;4.00;931.00;10.00;921.00;2024-04-05 12:00:00+00:00;76.00;76.00;76.00
2024-04-05;15;100.00;0.65;-1.26;0.00;0.88;2024-04-05 15:00:00+02:00;4.00;954.00;6.00;948.00;2024-04-05 13:00:00+00:00;73.00;72.00;73.00
2024-04-05;16;100.00;0.65;-1.26;0.00;0.88;2024-04-05 16:00:00+02:00;4.00;1030.00;12.00;1018.00;2024-04-05 14:00:00+00:00;72.00;71.00;72.00
2024-04-05;17;100.00;0.65;-1.26;0.00;0.88;2024-04-05 17:00:00+02:00;4.00;1280.00;15.00;1265.00;2024-04-05 15:00:00+00:00;69.00;69.00;69.00
2024-04-05;18;100.00;0.65;-1.26;0.00;0.88;2024-04-05 18:00:00+02:00;4.00;1231.00;11.00;1220.00;2024-04-05 16:00:00+00:00;70.00;70.00;70.00
2024-04-05;19;92.00;0.65;-1.26;0.00;0.88;2024-04-05 19:00:00+02:00;4.00;891.00;9.00;883.00;2024-04-05 17:00:00+00:00;72.00;72.00;72.00
2024-04-05;20;92.00;0.65;-1.26;0.00;0.88;2024-04-05 20:00:00+02:00;4.00;455.00;7.00;448.00;2024-04-05 18:00:00+00:00;73.00;73.00;74.00
2024-04-05;21;100.00;0.65;-1.26;0.00;0.88;2024-04-05 21:00:00+02:00;4.00;310.00;3.00;307.00;2024-04-05 19:00:00+00:00;69.00;68.00;69.00
2024-04-05;22;100.00;0.65;-1.26;0.00;0.88;2024-04-05 22:00:00+02:00;4.00;213.00;1.00;212.00;2024-04-05 20:00:00+00:00;70.00;68.00;70.00
2024-04-05;23;100.00;0.65;-1.26;0.00;0.88;2024-04-05 23:00:00+02:00;4.00;129.00;4.00;125.00;2024-04-05 21:00:00+00:00;75.00;74.00;75.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.65;-1.26;0.00;0.88;2024-04-06 00:00:00+02:00;4.00;61.00;2.00;59.00;2024-04-05 22:00:00+00:00;77.00;79.00;77.00
2024-04-06;1;100.00;0.65;-1.26;0.00;0.88;2024-04-06 01:00:00+02:00;4.00;47.00;1.00;46.00;2024-04-05 23:00:00+00:00;77.00;75.00;77.00
2024-04-06;2;100.00;-0.86;0.00;0.00;0.96;2024-04-06 02:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-06 00:00:00+00:00;76.00;72.00;76.00
2024-04-06;3;100.00;-0.86;0.00;0.00;0.96;2024-04-06 03:00:00+02:00;4.00;22.00;2.00;20.00;2024-04-06 01:00:00+00:00;74.00;76.00;74.00
2024-04-06;4;100.00;-0.86;0.00;0.00;0.96;2024-04-06 04:00:00+02:00;4.00;18.00;1.00;17.00;2024-04-06 02:00:00+00:00;81.00;79.00;81.00
2024-04-06;5;100.00;-0.86;0.00;0.00;0.96;2024-04-06 05:00:00+02:00;4.00;39.00;3.00;36.00;2024-04-06 03:00:00+00:00;75.00;72.00;75.00
2024-04-06;6;100.00;-0.86;0.00;0.00;0.96;2024-04-06 06:00:00+02:00;4.00;66.00;2.00;64.00;2024-04-06 04:00:00+00:00;75.00;76.00;75.00
2024-04-06;7;100.00;-0.86;0.00;0.00;0.96;2024-04-06 07:00:00+02:00;4.00;77.00;0.00;77.00;2024-04-06 05:00:00+00:00;79.00;NaN;79.00
2024-04-06;8;100.00;-0.86;0.00;0.00;0.96;2024-04-06 08:00:00+02:00;4.00;195.00;5.00;190.00;2024-04-06 06:00:00+00:00;75.00;76.00;75.00
2024-04-06;9;100.00;-0.86;0.00;0.00;0.96;2024-04-06 09:00:00+02:00;4.00;381.00;5.00;376.00;2024-04-06 07:00:00+00:00;72.00;73.00;72.00
2024-04-06;10;100.00;-0.86;0.00;0.00;0.96;2024-04-06 10:00:00+02:00;4.00;601.00;8.00;593.00;2024-04-06 08:00:00+00:00;69.00;69.00;69.00
2024-04-06;11;100.00;-0.86;0.00;0.00;0.96;2024-04-06 11:00:00+02:00;4.00;687.00;6.00;681.00;2024-04-06 09:00:00+00:00;73.00;72.00;73.00
2024-04-06;12;100.00;-0.86;0.00;0.00;0.96;2024-04-06 12:00:00+02:00;4.00;764.00;6.00;758.00;2024-04-06 10:00:00+00:00;75.00;75.00;75.00
2024-04-06;13;92.00;-0.86;0.00;0.00;0.96;2024-04-06 13:00:00+02:00;4.00;835.00;11.00;824.00;2024-04-06 11:00:00+00:00;77.00;77.00;77.00
2024-04-06;14;100.00;-0.86;0.00;0.00;0.96;2024-04-06 14:00:00+02:00;4.00;975.00;6.00;969.00;2024-04-06 12:00:00+00:00;77.00;76.00;77.00
2024-04-06;15;100.00;-0.86;0.00;0.00;0.96;2024-04-06 15:00:00+02:00;4.00;843.00;6.00;837.00;2024-04-06 13:00:00+00:00;77.00;76.00;77.00
2024-04-06;16;100.00;-0.86;0.00;0.00;0.96;2024-04-06 16:00:00+02:00;4.00;922.00;3.00;919.00;2024-04-06 14:00:00+00:00;74.00;74.00;74.00
2024-04-06;17;100.00;-0.86;0.00;0.00;0.96;2024-04-06 17:00:00+02:00;4.00;1007.00;11.00;996.00;2024-04-06 15:00:00+00:00;69.00;68.00;69.00
2024-04-06;18;100.00;-0.86;0.00;0.00;0.96;2024-04-06 18:00:00+02:00;4.00;1054.00;5.00;1049.00;2024-04-06 16:00:00+00:00;71.00;69.00;71.00
2024-04-06;19;100.00;-0.86;0.00;0.00;0.96;2024-04-06 19:00:00+02:00;4.00;690.00;5.00;685.00;2024-04-06 17:00:00+00:00;74.00;75.00;74.00
2024-04-06;20;100.00;-0.86;0.00;0.00;0.96;2024-04-06 20:00:00+02:00;4.00;474.00;3.00;471.00;2024-04-06 18:00:00+00:00;71.00;69.00;71.00
2024-04-06;21;100.00;-0.86;0.00;0.00;0.96;2024-04-06 21:00:00+02:00;4.00;350.00;2.00;348.00;2024-04-06 19:00:00+00:00;71.00;72.00;71.00
2024-04-06;22;100.00;-0.86;0.00;0.00;0.96;2024-04-06 22:00:00+02:00;4.00;296.00;5.00;291.00;2024-04-06 20:00:00+00:00;72.00;71.00;72.00
2024-04-06;23;92.00;-0.86;0.00;0.00;0.96;2024-04-06 23:00:00+02:00;4.00;132.00;0.00;132.00;2024-04-06 21:00:00+00:00;74.00;NaN;74.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-0.86;0.00;0.00;0.96;2024-04-07 00:00:00+02:00;4.00;71.00;0.00;71.00;2024-04-06 22:00:00+00:00;73.00;NaN;73.00
2024-04-07;1;100.00;-0.86;0.00;0.00;0.96;2024-04-07 01:00:00+02:00;4.00;30.00;0.00;30.00;2024-04-06 23:00:00+00:00;73.00;NaN;73.00
2024-04-07;2;100.00;NaN;-2.52;0.00;0.91;2024-04-07 02:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-07 00:00:00+00:00;78.00;NaN;78.00
2024-04-07;3;75.00;NaN;-2.52;0.00;0.91;2024-04-07 03:00:00+02:00;4.00;12.00;1.00;11.00;2024-04-07 01:00:00+00:00;68.00;80.00;67.00
2024-04-07;4;100.00;NaN;-2.52;0.00;0.91;2024-04-07 04:00:00+02:00;4.00;10.00;0.00;10.00;2024-04-07 02:00:00+00:00;72.00;NaN;72.00
2024-04-07;5;100.00;NaN;-2.52;0.00;0.91;2024-04-07 05:00:00+02:00;4.00;13.00;0.00;13.00;2024-04-07 03:00:00+00:00;76.00;NaN;76.00
2024-04-07;6;100.00;NaN;-2.52;0.00;0.91;2024-04-07 06:00:00+02:00;4.00;16.00;0.00;16.00;2024-04-07 04:00:00+00:00;78.00;NaN;78.00
2024-04-07;7;92.00;NaN;-2.52;0.00;0.91;2024-04-07 07:00:00+02:00;4.00;32.00;0.00;32.00;2024-04-07 05:00:00+00:00;80.00;NaN;80.00
2024-04-07;8;92.00;NaN;-2.52;0.00;0.91;2024-04-07 08:00:00+02:00;4.00;68.00;0.00;68.00;2024-04-07 06:00:00+00:00;80.00;NaN;80.00
2024-04-07;9;100.00;NaN;-2.52;0.00;0.91;2024-04-07 09:00:00+02:00;4.00;190.00;0.00;190.00;2024-04-07 07:00:00+00:00;76.00;NaN;76.00
2024-04-07;10;100.00;NaN;-2.52;0.00;0.91;2024-04-07 10:00:00+02:00;4.00;275.00;4.00;271.00;2024-04-07 08:00:00+00:00;75.00;75.00;75.00
2024-04-07;11;100.00;NaN;-2.52;0.00;0.91;2024-04-07 11:00:00+02:00;4.00;312.00;2.00;310.00;2024-04-07 09:00:00+00:00;73.00;72.00;73.00
2024-04-07;12;100.00;NaN;-2.52;0.00;0.91;2024-04-07 12:00:00+02:00;4.00;468.00;0.00;468.00;2024-04-07 10:00:00+00:00;74.00;NaN;74.00
2024-04-07;13;100.00;NaN;-2.52;0.00;0.91;2024-04-07 13:00:00+02:00;4.00;504.00;1.00;503.00;2024-04-07 11:00:00+00:00;77.00;73.00;77.00
