Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;4;92.00;0.49;0.00;-1.65;0.85;2024-04-04 04:00:00+02:00;4.00;104.00;10.00;94.00;2024-04-04 02:00:00+00:00;56.00;54.00;56.00
2024-04-04;5;92.00;0.49;0.00;-1.65;0.85;2024-04-04 05:00:00+02:00;4.00;251.00;19.00;232.00;2024-04-04 03:00:00+00:00;52.00;50.00;52.00
2024-04-04;6;100.00;0.49;0.00;-1.65;0.85;2024-04-04 06:00:00+02:00;4.00;511.00;25.00;486.00;2024-04-04 04:00:00+00:00;53.00;53.00;53.00
2024-04-04;7;100.00;0.49;0.00;-1.65;0.85;2024-04-04 07:00:00+02:00;4.00;548.00;38.00;510.00;2024-04-04 05:00:00+00:00;53.00;53.00;53.00
2024-04-04;8;100.00;0.49;0.00;-1.65;0.85;2024-04-04 08:00:00+02:00;4.00;267.00;24.00;243.00;2024-04-04 06:00:00+00:00;48.00;48.00;48.00
2024-04-04;9;100.00;0.49;0.00;-1.65;0.85;2024-04-04 09:00:00+02:00;4.00;372.00;87.00;285.00;2024-04-04 07:00:00+00:00;46.00;49.00;45.00
2024-04-04;10;92.00;0.49;0.00;-1.65;0.85;2024-04-04 10:00:00+02:00;4.00;609.00;72.00;537.00;2024-04-04 08:00:00+00:00;52.00;54.00;52.00
2024-04-04;11;100.00;0.49;0.00;-1.65;0.85;2024-04-04 11:00:00+02:00;4.00;644.00;74.00;570.00;2024-04-04 09:00:00+00:00;47.00;47.00;47.00
2024-04-04;12;100.00;0.49;0.00;-1.65;0.85;2024-04-04 12:00:00+02:00;4.00;666.00;93.00;573.00;2024-04-04 10:00:00+00:00;51.00;52.00;51.00
2024-04-04;13;100.00;0.49;0.00;-1.65;0.85;2024-04-04 13:00:00+02:00;4.00;687.00;97.00;590.00;2024-04-04 11:00:00+00:00;51.00;51.00;51.00
2024-04-04;14;100.00;0.49;0.00;-1.65;0.85;2024-04-04 14:00:00+02:00;4.00;752.00;98.00;654.00;2024-04-04 12:00:00+00:00;48.00;49.00;48.00
2024-04-04;15;100.00;0.49;0.00;-1.65;0.85;2024-04-04 15:00:00+02:00;4.00;786.00;134.00;652.00;2024-04-04 13:00:00+00:00;54.00;52.00;54.00
2024-04-04;16;100.00;0.49;0.00;-1.65;0.85;2024-04-04 16:00:00+02:00;4.00;747.00;118.00;629.00;2024-04-04 14:00:00+00:00;54.00;57.00;53.00
2024-04-04;17;100.00;0.49;0.00;-1.65;0.85;2024-04-04 17:00:00+02:00;4.00;757.00;75.00;682.00;2024-04-04 15:00:00+00:00;53.00;54.00;53.00
2024-04-04;18;100.00;0.49;0.00;-1.65;0.85;2024-04-04 18:00:00+02:00;4.00;693.00;91.00;602.00;2024-04-04 16:00:00+00:00;50.00;53.00;50.00
2024-04-04;19;100.00;0.49;0.00;-1.65;0.85;2024-04-04 19:00:00+02:00;4.00;545.00;107.00;438.00;2024-04-04 17:00:00+00:00;54.00;58.00;53.00
2024-04-04;20;100.00;0.49;0.00;-1.65;0.85;2024-04-04 20:00:00+02:00;4.00;430.00;44.00;386.00;2024-04-04 18:00:00+00:00;52.00;52.00;52.00
2024-04-04;21;100.00;0.49;0.00;-1.65;0.85;2024-04-04 21:00:00+02:00;4.00;315.00;23.00;292.00;2024-04-04 19:00:00+00:00;57.00;63.00;56.00
2024-04-04;22;100.00;0.49;0.00;-1.65;0.85;2024-04-04 22:00:00+02:00;4.00;309.00;32.00;277.00;2024-04-04 20:00:00+00:00;54.00;57.00;54.00
2024-04-04;23;100.00;0.49;0.00;-1.65;0.85;2024-04-04 23:00:00+02:00;4.00;212.00;6.00;206.00;2024-04-04 21:00:00+00:00;51.00;53.00;51.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.49;0.00;-1.65;0.85;2024-04-05 00:00:00+02:00;4.00;105.00;5.00;100.00;2024-04-04 22:00:00+00:00;56.00;60.00;56.00
2024-04-05;1;100.00;0.49;0.00;-1.65;0.85;2024-04-05 01:00:00+02:00;4.00;58.00;4.00;54.00;2024-04-04 23:00:00+00:00;58.00;57.00;58.00
2024-04-05;2;100.00;0.86;-2.94;0.26;0.89;2024-04-05 02:00:00+02:00;4.00;40.00;4.00;36.00;2024-04-05 00:00:00+00:00;53.00;52.00;53.00
2024-04-05;3;100.00;0.86;-2.94;0.26;0.89;2024-04-05 03:00:00+02:00;4.00;54.00;7.00;47.00;2024-04-05 01:00:00+00:00;52.00;53.00;52.00
2024-04-05;4;100.00;0.86;-2.94;0.26;0.89;2024-04-05 04:00:00+02:00;4.00;109.00;9.00;100.00;2024-04-05 02:00:00+00:00;52.00;52.00;52.00
2024-04-05;5;100.00;0.86;-2.94;0.26;0.89;2024-04-05 05:00:00+02:00;4.00;238.00;24.00;214.00;2024-04-05 03:00:00+00:00;53.00;56.00;53.00
2024-04-05;6;100.00;0.86;-2.94;0.26;0.89;2024-04-05 06:00:00+02:00;4.00;502.00;36.00;466.00;2024-04-05 04:00:00+00:00;51.00;52.00;51.00
2024-04-05;7;100.00;0.86;-2.94;0.26;0.89;2024-04-05 07:00:00+02:00;4.00;533.00;63.00;470.00;2024-04-05 05:00:00+00:00;51.00;51.00;51.00
2024-04-05;8;100.00;0.86;-2.94;0.26;0.89;2024-04-05 08:00:00+02:00;4.00;547.00;106.00;441.00;2024-04-05 06:00:00+00:00;46.00;47.00;46.00
2024-04-05;9;100.00;0.86;-2.94;0.26;0.89;2024-04-05 09:00:00+02:00;4.00;628.00;94.00;534.00;2024-04-05 07:00:00+00:00;53.00;56.00;52.00
2024-04-05;10;100.00;0.86;-2.94;0.26;0.89;2024-04-05 10:00:00+02:00;4.00;750.00;84.00;666.00;2024-04-05 08:00:00+00:00;53.00;55.00;52.00
2024-04-05;11;83.00;0.86;-2.94;0.26;0.89;2024-04-05 11:00:00+02:00;4.00;749.00;80.00;668.00;2024-04-05 09:00:00+00:00;54.00;54.00;54.00
2024-04-05;12;100.00;0.86;-2.94;0.26;0.89;2024-04-05 12:00:00+02:00;4.00;736.00;75.00;661.00;2024-04-05 10:00:00+00:00;51.00;51.00;51.00
2024-04-05;13;100.00;0.86;-2.94;0.26;0.89;2024-04-05 13:00:00+02:00;4.00;891.00;80.00;811.00;2024-04-05 11:00:00+00:00;52.00;52.00;52.00
2024-04-05;14;67.00;0.86;-2.94;0.26;0.89;2024-04-05 14:00:00+02:00;4.00;932.00;102.00;830.00;2024-04-05 12:00:00+00:00;54.00;54.00;54.00
2024-04-05;16;33.00;0.86;-2.94;0.26;0.89;2024-04-05 16:00:00+02:00;4.00;687.00;54.00;633.00;2024-04-05 14:00:00+00:00;51.00;52.00;51.00
2024-04-05;17;100.00;0.86;-2.94;0.26;0.89;2024-04-05 17:00:00+02:00;4.00;710.00;54.00;656.00;2024-04-05 15:00:00+00:00;49.00;52.00;49.00
2024-04-05;18;8.00;0.86;-2.94;0.26;0.89;2024-04-05 18:00:00+02:00;4.00;660.00;48.00;612.00;2024-04-05 16:00:00+00:00;52.00;52.00;52.00
2024-04-05;21;92.00;0.86;-2.94;0.26;0.89;2024-04-05 21:00:00+02:00;4.00;324.00;9.00;315.00;2024-04-05 19:00:00+00:00;51.00;46.00;51.00
2024-04-05;22;100.00;0.86;-2.94;0.26;0.89;2024-04-05 22:00:00+02:00;4.00;421.00;11.00;410.00;2024-04-05 20:00:00+00:00;53.00;52.00;54.00
2024-04-05;23;100.00;0.86;-2.94;0.26;0.89;2024-04-05 23:00:00+02:00;4.00;386.00;3.00;383.00;2024-04-05 21:00:00+00:00;51.00;54.00;51.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.86;-2.94;0.26;0.89;2024-04-06 00:00:00+02:00;4.00;155.00;9.00;146.00;2024-04-05 22:00:00+00:00;56.00;59.00;55.00
2024-04-06;1;100.00;0.86;-2.94;0.26;0.89;2024-04-06 01:00:00+02:00;4.00;112.00;6.00;106.00;2024-04-05 23:00:00+00:00;53.00;59.00;53.00
2024-04-06;2;100.00;-6.25;0.00;0.53;0.96;2024-04-06 02:00:00+02:00;4.00;68.00;5.00;63.00;2024-04-06 00:00:00+00:00;49.00;50.00;49.00
2024-04-06;3;100.00;-6.25;0.00;0.53;0.96;2024-04-06 03:00:00+02:00;4.00;69.00;7.00;62.00;2024-04-06 01:00:00+00:00;55.00;56.00;55.00
2024-04-06;4;100.00;-6.25;0.00;0.53;0.96;2024-04-06 04:00:00+02:00;4.00;69.00;1.00;68.00;2024-04-06 02:00:00+00:00;49.00;55.00;49.00
2024-04-06;5;100.00;-6.25;0.00;0.53;0.96;2024-04-06 05:00:00+02:00;4.00;113.00;2.00;111.00;2024-04-06 03:00:00+00:00;47.00;53.00;47.00
2024-04-06;6;100.00;-6.25;0.00;0.53;0.96;2024-04-06 06:00:00+02:00;4.00;204.00;10.00;194.00;2024-04-06 04:00:00+00:00;53.00;51.00;53.00
2024-04-06;7;100.00;-6.25;0.00;0.53;0.96;2024-04-06 07:00:00+02:00;4.00;268.00;23.00;245.00;2024-04-06 05:00:00+00:00;53.00;52.00;53.00
2024-04-06;8;100.00;-6.25;0.00;0.53;0.96;2024-04-06 08:00:00+02:00;4.00;464.00;55.00;409.00;2024-04-06 06:00:00+00:00;52.00;52.00;52.00
2024-04-06;9;92.00;-6.25;0.00;0.53;0.96;2024-04-06 09:00:00+02:00;4.00;583.00;88.00;494.00;2024-04-06 07:00:00+00:00;50.00;50.00;50.00
2024-04-06;10;100.00;-6.25;0.00;0.53;0.96;2024-04-06 10:00:00+02:00;4.00;771.00;124.00;647.00;2024-04-06 08:00:00+00:00;57.00;59.00;57.00
2024-04-06;11;100.00;-6.25;0.00;0.53;0.96;2024-04-06 11:00:00+02:00;4.00;939.00;37.00;902.00;2024-04-06 09:00:00+00:00;53.00;53.00;53.00
2024-04-06;12;42.00;-6.25;0.00;0.53;0.96;2024-04-06 12:00:00+02:00;4.00;905.00;55.00;850.00;2024-04-06 10:00:00+00:00;50.00;50.00;50.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
2024-04-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 00:00:00+00:00;NaN;NaN;NaN
2024-04-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 01:00:00+00:00;NaN;NaN;NaN
2024-04-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 02:00:00+00:00;NaN;NaN;NaN
2024-04-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 03:00:00+00:00;NaN;NaN;NaN
2024-04-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 04:00:00+00:00;NaN;NaN;NaN
2024-04-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 05:00:00+00:00;NaN;NaN;NaN
2024-04-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 06:00:00+00:00;NaN;NaN;NaN
2024-04-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 07:00:00+00:00;NaN;NaN;NaN
2024-04-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 08:00:00+00:00;NaN;NaN;NaN
2024-04-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 09:00:00+00:00;NaN;NaN;NaN
2024-04-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 10:00:00+00:00;NaN;NaN;NaN
2024-04-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 11:00:00+00:00;NaN;NaN;NaN
2024-04-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 12:00:00+00:00;NaN;NaN;NaN
2024-04-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 13:00:00+00:00;NaN;NaN;NaN
2024-04-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 14:00:00+00:00;NaN;NaN;NaN
2024-04-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 15:00:00+00:00;NaN;NaN;NaN
2024-04-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 16:00:00+00:00;NaN;NaN;NaN
2024-04-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-09 17:00:00+00:00;NaN;NaN;NaN
