Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;1;100.00;0.78;0.00;1.07;0.84;2024-04-04 01:00:00+02:00;4.00;169.00;3.00;166.00;2024-04-03 23:00:00+00:00;53.00;52.00;53.00
2024-04-04;2;100.00;0.79;0.00;1.16;0.85;2024-04-04 02:00:00+02:00;4.00;131.00;1.00;130.00;2024-04-04 00:00:00+00:00;54.00;52.00;54.00
2024-04-04;3;100.00;0.79;0.00;1.16;0.85;2024-04-04 03:00:00+02:00;4.00;114.00;6.00;108.00;2024-04-04 01:00:00+00:00;56.00;53.00;57.00
2024-04-04;4;100.00;0.79;0.00;1.16;0.85;2024-04-04 04:00:00+02:00;4.00;132.00;5.00;127.00;2024-04-04 02:00:00+00:00;57.00;58.00;57.00
2024-04-04;5;100.00;0.79;0.00;1.16;0.85;2024-04-04 05:00:00+02:00;4.00;236.00;19.00;217.00;2024-04-04 03:00:00+00:00;52.00;52.00;52.00
2024-04-04;6;100.00;0.79;0.00;1.16;0.85;2024-04-04 06:00:00+02:00;4.00;526.00;20.00;506.00;2024-04-04 04:00:00+00:00;47.00;48.00;47.00
2024-04-04;7;100.00;0.79;0.00;1.16;0.85;2024-04-04 07:00:00+02:00;4.00;695.00;36.00;659.00;2024-04-04 05:00:00+00:00;44.00;44.00;44.00
2024-04-04;8;100.00;0.79;0.00;1.16;0.85;2024-04-04 08:00:00+02:00;4.00;856.00;79.00;777.00;2024-04-04 06:00:00+00:00;41.00;39.00;41.00
2024-04-04;9;100.00;0.79;0.00;1.16;0.85;2024-04-04 09:00:00+02:00;4.00;866.00;91.00;775.00;2024-04-04 07:00:00+00:00;39.00;40.00;39.00
2024-04-04;10;100.00;0.79;0.00;1.16;0.85;2024-04-04 10:00:00+02:00;4.00;916.00;124.00;792.00;2024-04-04 08:00:00+00:00;36.00;36.00;36.00
2024-04-04;11;100.00;0.79;0.00;1.16;0.85;2024-04-04 11:00:00+02:00;4.00;941.00;127.00;814.00;2024-04-04 09:00:00+00:00;37.00;37.00;37.00
2024-04-04;12;100.00;0.79;0.00;1.16;0.85;2024-04-04 12:00:00+02:00;4.00;858.00;103.00;755.00;2024-04-04 10:00:00+00:00;41.00;41.00;41.00
2024-04-04;13;100.00;0.79;0.00;1.16;0.85;2024-04-04 13:00:00+02:00;4.00;816.00;89.00;727.00;2024-04-04 11:00:00+00:00;30.00;31.00;30.00
2024-04-04;16;58.00;0.79;0.00;1.16;0.85;2024-04-04 16:00:00+02:00;4.00;831.00;43.00;789.00;2024-04-04 14:00:00+00:00;20.00;20.00;20.00
2024-04-04;17;100.00;0.79;0.00;1.16;0.85;2024-04-04 17:00:00+02:00;4.00;759.00;48.00;711.00;2024-04-04 15:00:00+00:00;18.00;18.00;18.00
2024-04-04;18;100.00;0.79;0.00;1.16;0.85;2024-04-04 18:00:00+02:00;4.00;827.00;64.00;763.00;2024-04-04 16:00:00+00:00;21.00;20.00;21.00
2024-04-04;19;100.00;0.79;0.00;1.16;0.85;2024-04-04 19:00:00+02:00;4.00;868.00;21.00;847.00;2024-04-04 17:00:00+00:00;30.00;23.00;30.00
2024-04-04;20;100.00;0.79;0.00;1.16;0.85;2024-04-04 20:00:00+02:00;4.00;674.00;12.00;662.00;2024-04-04 18:00:00+00:00;39.00;33.00;39.00
2024-04-04;21;100.00;0.79;0.00;1.16;0.85;2024-04-04 21:00:00+02:00;4.00;570.00;7.00;563.00;2024-04-04 19:00:00+00:00;44.00;44.00;44.00
2024-04-04;22;100.00;0.79;0.00;1.16;0.85;2024-04-04 22:00:00+02:00;4.00;588.00;11.00;577.00;2024-04-04 20:00:00+00:00;44.00;43.00;44.00
2024-04-04;23;100.00;0.79;0.00;1.16;0.85;2024-04-04 23:00:00+02:00;4.00;423.00;5.00;418.00;2024-04-04 21:00:00+00:00;49.00;50.00;49.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;0.79;0.00;1.16;0.85;2024-04-05 00:00:00+02:00;4.00;269.00;4.00;265.00;2024-04-04 22:00:00+00:00;50.00;52.00;50.00
2024-04-05;1;100.00;0.79;0.00;1.16;0.85;2024-04-05 01:00:00+02:00;4.00;212.00;5.00;207.00;2024-04-04 23:00:00+00:00;52.00;53.00;52.00
2024-04-05;2;100.00;0.70;-1.21;1.16;0.81;2024-04-05 02:00:00+02:00;4.00;141.00;7.00;134.00;2024-04-05 00:00:00+00:00;55.00;54.00;55.00
2024-04-05;3;100.00;0.70;-1.21;1.16;0.81;2024-04-05 03:00:00+02:00;4.00;115.00;3.00;112.00;2024-04-05 01:00:00+00:00;55.00;56.00;55.00
2024-04-05;4;100.00;0.70;-1.21;1.16;0.81;2024-04-05 04:00:00+02:00;4.00;127.00;12.00;115.00;2024-04-05 02:00:00+00:00;57.00;57.00;57.00
2024-04-05;5;100.00;0.70;-1.21;1.16;0.81;2024-04-05 05:00:00+02:00;4.00;222.00;18.00;204.00;2024-04-05 03:00:00+00:00;51.00;51.00;52.00
2024-04-05;6;100.00;0.70;-1.21;1.16;0.81;2024-04-05 06:00:00+02:00;4.00;482.00;46.00;436.00;2024-04-05 04:00:00+00:00;49.00;49.00;49.00
2024-04-05;7;100.00;0.70;-1.21;1.16;0.81;2024-04-05 07:00:00+02:00;4.00;643.00;54.00;589.00;2024-04-05 05:00:00+00:00;47.00;47.00;47.00
2024-04-05;8;100.00;0.70;-1.21;1.16;0.81;2024-04-05 08:00:00+02:00;4.00;761.00;86.00;675.00;2024-04-05 06:00:00+00:00;44.00;44.00;44.00
2024-04-05;9;100.00;0.70;-1.21;1.16;0.81;2024-04-05 09:00:00+02:00;4.00;436.00;60.00;376.00;2024-04-05 07:00:00+00:00;23.00;25.00;23.00
2024-04-05;10;100.00;0.70;-1.21;1.16;0.81;2024-04-05 10:00:00+02:00;4.00;647.00;67.00;580.00;2024-04-05 08:00:00+00:00;26.00;28.00;26.00
2024-04-05;11;83.00;0.70;-1.21;1.16;0.81;2024-04-05 11:00:00+02:00;4.00;534.00;50.00;484.00;2024-04-05 09:00:00+00:00;16.00;18.00;16.00
2024-04-05;12;100.00;0.70;-1.21;1.16;0.81;2024-04-05 12:00:00+02:00;4.00;463.00;56.00;407.00;2024-04-05 10:00:00+00:00;18.00;16.00;18.00
2024-04-05;13;100.00;0.70;-1.21;1.16;0.81;2024-04-05 13:00:00+02:00;4.00;520.00;51.00;469.00;2024-04-05 11:00:00+00:00;16.00;18.00;15.00
2024-04-05;14;75.00;0.70;-1.21;1.16;0.81;2024-04-05 14:00:00+02:00;4.00;628.00;63.00;565.00;2024-04-05 12:00:00+00:00;17.00;16.00;17.00
2024-04-05;21;50.00;0.70;-1.21;1.16;0.81;2024-04-05 21:00:00+02:00;4.00;730.00;18.00;712.00;2024-04-05 19:00:00+00:00;39.00;39.00;39.00
2024-04-05;22;100.00;0.70;-1.21;1.16;0.81;2024-04-05 22:00:00+02:00;4.00;659.00;25.00;634.00;2024-04-05 20:00:00+00:00;37.00;37.00;37.00
2024-04-05;23;100.00;0.70;-1.21;1.16;0.81;2024-04-05 23:00:00+02:00;4.00;621.00;16.00;605.00;2024-04-05 21:00:00+00:00;41.00;41.00;41.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;0.70;-1.21;1.16;0.81;2024-04-06 00:00:00+02:00;4.00;409.00;15.00;394.00;2024-04-05 22:00:00+00:00;47.00;47.00;47.00
2024-04-06;1;100.00;0.70;-1.21;1.16;0.81;2024-04-06 01:00:00+02:00;4.00;276.00;4.00;272.00;2024-04-05 23:00:00+00:00;52.00;53.00;52.00
2024-04-06;2;100.00;0.66;0.00;1.56;0.80;2024-04-06 02:00:00+02:00;4.00;229.00;7.00;222.00;2024-04-06 00:00:00+00:00;53.00;50.00;53.00
2024-04-06;3;100.00;0.66;0.00;1.56;0.80;2024-04-06 03:00:00+02:00;4.00;185.00;4.00;181.00;2024-04-06 01:00:00+00:00;55.00;56.00;55.00
2024-04-06;4;100.00;0.66;0.00;1.56;0.80;2024-04-06 04:00:00+02:00;4.00;165.00;11.00;154.00;2024-04-06 02:00:00+00:00;55.00;56.00;55.00
2024-04-06;5;100.00;0.66;0.00;1.56;0.80;2024-04-06 05:00:00+02:00;4.00;188.00;5.00;183.00;2024-04-06 03:00:00+00:00;54.00;54.00;54.00
2024-04-06;6;100.00;0.66;0.00;1.56;0.80;2024-04-06 06:00:00+02:00;4.00;229.00;27.00;202.00;2024-04-06 04:00:00+00:00;51.00;51.00;51.00
2024-04-06;7;100.00;0.66;0.00;1.56;0.80;2024-04-06 07:00:00+02:00;4.00;269.00;23.00;246.00;2024-04-06 05:00:00+00:00;54.00;55.00;54.00
2024-04-06;8;100.00;0.66;0.00;1.56;0.80;2024-04-06 08:00:00+02:00;4.00;404.00;27.00;377.00;2024-04-06 06:00:00+00:00;48.00;49.00;48.00
2024-04-06;9;100.00;0.66;0.00;1.56;0.80;2024-04-06 09:00:00+02:00;4.00;517.00;26.00;491.00;2024-04-06 07:00:00+00:00;45.00;43.00;45.00
2024-04-06;10;100.00;0.66;0.00;1.56;0.80;2024-04-06 10:00:00+02:00;4.00;642.00;46.00;596.00;2024-04-06 08:00:00+00:00;44.00;44.00;44.00
2024-04-06;11;17.00;0.66;0.00;1.56;0.80;2024-04-06 11:00:00+02:00;4.00;816.00;78.00;738.00;2024-04-06 09:00:00+00:00;35.00;34.00;35.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;17.00;0.66;0.00;1.56;0.80;2024-04-07 00:00:00+02:00;4.00;462.00;12.00;450.00;2024-04-06 22:00:00+00:00;48.00;47.00;48.00
2024-04-07;2;25.00;0.17;0.00;-0.82;-0.60;2024-04-07 02:00:00+02:00;4.00;272.00;12.00;260.00;2024-04-07 00:00:00+00:00;54.00;55.00;54.00
2024-04-07;3;100.00;0.17;0.00;-0.82;-0.60;2024-04-07 03:00:00+02:00;4.00;234.00;3.00;231.00;2024-04-07 01:00:00+00:00;52.00;52.00;52.00
2024-04-07;4;25.00;0.17;0.00;-0.82;-0.60;2024-04-07 04:00:00+02:00;4.00;164.00;8.00;156.00;2024-04-07 02:00:00+00:00;50.00;50.00;50.00
2024-04-07;5;100.00;0.17;0.00;-0.82;-0.60;2024-04-07 05:00:00+02:00;4.00;202.00;5.00;197.00;2024-04-07 03:00:00+00:00;51.00;51.00;51.00
2024-04-07;6;100.00;0.17;0.00;-0.82;-0.60;2024-04-07 06:00:00+02:00;4.00;164.00;4.00;160.00;2024-04-07 04:00:00+00:00;51.00;50.00;51.00
2024-04-07;7;83.00;0.17;0.00;-0.82;-0.60;2024-04-07 07:00:00+02:00;4.00;155.00;12.00;143.00;2024-04-07 05:00:00+00:00;51.00;51.00;51.00
2024-04-07;8;100.00;0.17;0.00;-0.82;-0.60;2024-04-07 08:00:00+02:00;4.00;79.00;1.00;78.00;2024-04-07 06:00:00+00:00;55.00;50.00;55.00
2024-04-07;9;50.00;0.17;0.00;-0.82;-0.60;2024-04-07 09:00:00+02:00;4.00;2.00;0.00;2.00;2024-04-07 07:00:00+00:00;31.00;NaN;31.00
2024-04-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 22:00:00+00:00;NaN;NaN;NaN
2024-04-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 23:00:00+00:00;NaN;NaN;NaN
2024-04-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 00:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 01:00:00+00:00;NaN;NaN;NaN
2024-04-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 02:00:00+00:00;NaN;NaN;NaN
2024-04-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 03:00:00+00:00;NaN;NaN;NaN
2024-04-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 04:00:00+00:00;NaN;NaN;NaN
2024-04-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 05:00:00+00:00;NaN;NaN;NaN
2024-04-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 06:00:00+00:00;NaN;NaN;NaN
2024-04-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 07:00:00+00:00;NaN;NaN;NaN
2024-04-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 08:00:00+00:00;NaN;NaN;NaN
2024-04-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 09:00:00+00:00;NaN;NaN;NaN
2024-04-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 10:00:00+00:00;NaN;NaN;NaN
2024-04-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 11:00:00+00:00;NaN;NaN;NaN
2024-04-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 12:00:00+00:00;NaN;NaN;NaN
2024-04-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 13:00:00+00:00;NaN;NaN;NaN
2024-04-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 14:00:00+00:00;NaN;NaN;NaN
2024-04-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 15:00:00+00:00;NaN;NaN;NaN
2024-04-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 16:00:00+00:00;NaN;NaN;NaN
2024-04-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 17:00:00+00:00;NaN;NaN;NaN
2024-04-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 18:00:00+00:00;NaN;NaN;NaN
2024-04-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 19:00:00+00:00;NaN;NaN;NaN
2024-04-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 20:00:00+00:00;NaN;NaN;NaN
2024-04-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 21:00:00+00:00;NaN;NaN;NaN
2024-04-08;3;67.00;0.64;0.00;2.19;0.87;2024-04-08 03:00:00+02:00;4.00;118.00;9.00;110.00;2024-04-08 01:00:00+00:00;52.00;53.00;52.00
2024-04-08;4;100.00;0.64;0.00;2.19;0.87;2024-04-08 04:00:00+02:00;4.00;123.00;16.00;107.00;2024-04-08 02:00:00+00:00;54.00;55.00;54.00
2024-04-08;5;100.00;0.64;0.00;2.19;0.87;2024-04-08 05:00:00+02:00;4.00;272.00;15.00;257.00;2024-04-08 03:00:00+00:00;49.00;51.00;49.00
2024-04-08;6;100.00;0.64;0.00;2.19;0.87;2024-04-08 06:00:00+02:00;4.00;523.00;35.00;488.00;2024-04-08 04:00:00+00:00;36.00;35.00;36.00
2024-04-08;7;92.00;0.64;0.00;2.19;0.87;2024-04-08 07:00:00+02:00;4.00;597.00;59.00;538.00;2024-04-08 05:00:00+00:00;27.00;26.00;27.00
2024-04-08;8;92.00;0.64;0.00;2.19;0.87;2024-04-08 08:00:00+02:00;4.00;569.00;45.00;525.00;2024-04-08 06:00:00+00:00;18.00;19.00;18.00
2024-04-08;9;100.00;0.64;0.00;2.19;0.87;2024-04-08 09:00:00+02:00;4.00;515.00;28.00;487.00;2024-04-08 07:00:00+00:00;16.00;15.00;16.00
2024-04-08;10;8.00;0.64;0.00;2.19;0.87;2024-04-08 10:00:00+02:00;4.00;384.00;12.00;372.00;2024-04-08 08:00:00+00:00;13.00;13.00;13.00
2024-04-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 22:00:00+00:00;NaN;NaN;NaN
2024-04-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-08 23:00:00+00:00;NaN;NaN;NaN
