Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-1.13;-1.54;NaN;0.87;2024-04-04 00:00:00+02:00;4.00;213.00;8.00;205.00;2024-04-03 22:00:00+00:00;31.00;28.00;31.00
2024-04-04;1;100.00;-1.13;-1.54;NaN;0.87;2024-04-04 01:00:00+02:00;4.00;144.00;3.00;141.00;2024-04-03 23:00:00+00:00;40.00;41.00;40.00
2024-04-04;2;100.00;-1.28;0.00;NaN;0.92;2024-04-04 02:00:00+02:00;4.00;93.00;5.00;88.00;2024-04-04 00:00:00+00:00;36.00;36.00;36.00
2024-04-04;3;100.00;-1.28;0.00;NaN;0.92;2024-04-04 03:00:00+02:00;4.00;80.00;4.00;76.00;2024-04-04 01:00:00+00:00;40.00;40.00;40.00
2024-04-04;4;100.00;-1.28;0.00;NaN;0.92;2024-04-04 04:00:00+02:00;4.00;106.00;4.00;102.00;2024-04-04 02:00:00+00:00;40.00;38.00;40.00
2024-04-04;5;100.00;-1.28;0.00;NaN;0.92;2024-04-04 05:00:00+02:00;4.00;227.00;7.00;220.00;2024-04-04 03:00:00+00:00;28.00;30.00;28.00
2024-04-04;6;100.00;-1.28;0.00;NaN;0.92;2024-04-04 06:00:00+02:00;4.00;387.00;14.00;373.00;2024-04-04 04:00:00+00:00;33.00;34.00;33.00
2024-04-04;7;92.00;-1.28;0.00;NaN;0.92;2024-04-04 07:00:00+02:00;4.00;524.00;31.00;493.00;2024-04-04 05:00:00+00:00;35.00;36.00;35.00
2024-04-04;8;100.00;-1.28;0.00;NaN;0.92;2024-04-04 08:00:00+02:00;4.00;572.00;45.00;527.00;2024-04-04 06:00:00+00:00;31.00;34.00;31.00
2024-04-04;9;92.00;-1.28;0.00;NaN;0.92;2024-04-04 09:00:00+02:00;4.00;581.00;108.00;473.00;2024-04-04 07:00:00+00:00;36.00;41.00;35.00
2024-04-04;10;100.00;-1.28;0.00;NaN;0.92;2024-04-04 10:00:00+02:00;4.00;562.00;57.00;505.00;2024-04-04 08:00:00+00:00;35.00;39.00;34.00
2024-04-04;11;100.00;-1.28;0.00;NaN;0.92;2024-04-04 11:00:00+02:00;4.00;589.00;43.00;546.00;2024-04-04 09:00:00+00:00;33.00;34.00;33.00
2024-04-04;12;100.00;-1.28;0.00;NaN;0.92;2024-04-04 12:00:00+02:00;4.00;608.00;66.00;542.00;2024-04-04 10:00:00+00:00;39.00;40.00;39.00
2024-04-04;13;100.00;-1.28;0.00;NaN;0.92;2024-04-04 13:00:00+02:00;4.00;701.00;67.00;634.00;2024-04-04 11:00:00+00:00;36.00;38.00;35.00
2024-04-04;14;100.00;-1.28;0.00;NaN;0.92;2024-04-04 14:00:00+02:00;4.00;677.00;20.00;657.00;2024-04-04 12:00:00+00:00;24.00;37.00;24.00
2024-04-04;15;100.00;-1.28;0.00;NaN;0.92;2024-04-04 15:00:00+02:00;4.00;731.00;41.00;690.00;2024-04-04 13:00:00+00:00;30.00;40.00;29.00
2024-04-04;16;100.00;-1.28;0.00;NaN;0.92;2024-04-04 16:00:00+02:00;4.00;697.00;27.00;670.00;2024-04-04 14:00:00+00:00;34.00;40.00;34.00
2024-04-04;17;100.00;-1.28;0.00;NaN;0.92;2024-04-04 17:00:00+02:00;4.00;683.00;15.00;668.00;2024-04-04 15:00:00+00:00;32.00;34.00;32.00
2024-04-04;18;100.00;-1.28;0.00;NaN;0.92;2024-04-04 18:00:00+02:00;4.00;648.00;24.00;624.00;2024-04-04 16:00:00+00:00;32.00;32.00;32.00
2024-04-04;19;100.00;-1.28;0.00;NaN;0.92;2024-04-04 19:00:00+02:00;4.00;608.00;31.00;577.00;2024-04-04 17:00:00+00:00;32.00;36.00;31.00
2024-04-04;20;92.00;-1.28;0.00;NaN;0.92;2024-04-04 20:00:00+02:00;4.00;399.00;24.00;375.00;2024-04-04 18:00:00+00:00;33.00;45.00;33.00
2024-04-04;21;100.00;-1.28;0.00;NaN;0.92;2024-04-04 21:00:00+02:00;4.00;443.00;21.00;422.00;2024-04-04 19:00:00+00:00;35.00;36.00;35.00
2024-04-04;22;100.00;-1.28;0.00;NaN;0.92;2024-04-04 22:00:00+02:00;4.00;411.00;12.00;399.00;2024-04-04 20:00:00+00:00;32.00;34.00;32.00
2024-04-04;23;100.00;-1.28;0.00;NaN;0.92;2024-04-04 23:00:00+02:00;4.00;386.00;9.00;377.00;2024-04-04 21:00:00+00:00;37.00;38.00;37.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;-1.28;0.00;NaN;0.92;2024-04-05 00:00:00+02:00;4.00;256.00;3.00;253.00;2024-04-04 22:00:00+00:00;36.00;36.00;36.00
2024-04-05;1;100.00;-1.28;0.00;NaN;0.92;2024-04-05 01:00:00+02:00;4.00;165.00;7.00;158.00;2024-04-04 23:00:00+00:00;33.00;34.00;33.00
2024-04-05;2;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 02:00:00+02:00;4.00;106.00;10.00;96.00;2024-04-05 00:00:00+00:00;32.00;33.00;32.00
2024-04-05;3;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 03:00:00+02:00;4.00;92.00;7.00;85.00;2024-04-05 01:00:00+00:00;36.00;35.00;36.00
2024-04-05;4;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 04:00:00+02:00;4.00;101.00;0.00;101.00;2024-04-05 02:00:00+00:00;37.00;NaN;37.00
2024-04-05;5;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 05:00:00+02:00;4.00;262.00;12.00;250.00;2024-04-05 03:00:00+00:00;45.00;46.00;45.00
2024-04-05;6;92.00;-0.51;0.00;-0.25;0.82;2024-04-05 06:00:00+02:00;4.00;416.00;35.00;381.00;2024-04-05 04:00:00+00:00;41.00;41.00;41.00
2024-04-05;7;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 07:00:00+02:00;4.00;398.00;34.00;364.00;2024-04-05 05:00:00+00:00;26.00;29.00;26.00
2024-04-05;8;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 08:00:00+02:00;4.00;489.00;48.00;441.00;2024-04-05 06:00:00+00:00;32.00;33.00;32.00
2024-04-05;9;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 09:00:00+02:00;4.00;521.00;44.00;477.00;2024-04-05 07:00:00+00:00;32.00;33.00;32.00
2024-04-05;10;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 10:00:00+02:00;4.00;550.00;29.00;521.00;2024-04-05 08:00:00+00:00;31.00;33.00;31.00
2024-04-05;11;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 11:00:00+02:00;4.00;584.00;59.00;525.00;2024-04-05 09:00:00+00:00;38.00;47.00;37.00
2024-04-05;12;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 12:00:00+02:00;4.00;579.00;79.00;500.00;2024-04-05 10:00:00+00:00;35.00;49.00;32.00
2024-04-05;13;92.00;-0.51;0.00;-0.25;0.82;2024-04-05 13:00:00+02:00;4.00;627.00;27.00;600.00;2024-04-05 11:00:00+00:00;24.00;34.00;23.00
2024-04-05;14;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 14:00:00+02:00;4.00;725.00;27.00;698.00;2024-04-05 12:00:00+00:00;26.00;27.00;26.00
2024-04-05;15;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 15:00:00+02:00;4.00;679.00;25.00;654.00;2024-04-05 13:00:00+00:00;29.00;31.00;29.00
2024-04-05;16;83.00;-0.51;0.00;-0.25;0.82;2024-04-05 16:00:00+02:00;4.00;718.00;14.00;703.00;2024-04-05 14:00:00+00:00;29.00;31.00;29.00
2024-04-05;17;92.00;-0.51;0.00;-0.25;0.82;2024-04-05 17:00:00+02:00;4.00;698.00;22.00;676.00;2024-04-05 15:00:00+00:00;34.00;32.00;34.00
2024-04-05;18;75.00;-0.51;0.00;-0.25;0.82;2024-04-05 18:00:00+02:00;4.00;676.00;27.00;649.00;2024-04-05 16:00:00+00:00;34.00;36.00;34.00
2024-04-05;19;92.00;-0.51;0.00;-0.25;0.82;2024-04-05 19:00:00+02:00;4.00;641.00;35.00;607.00;2024-04-05 17:00:00+00:00;35.00;33.00;35.00
2024-04-05;20;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 20:00:00+02:00;4.00;419.00;23.00;396.00;2024-04-05 18:00:00+00:00;32.00;29.00;33.00
2024-04-05;21;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 21:00:00+02:00;4.00;432.00;5.00;427.00;2024-04-05 19:00:00+00:00;33.00;35.00;33.00
2024-04-05;22;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 22:00:00+02:00;4.00;459.00;14.00;445.00;2024-04-05 20:00:00+00:00;34.00;35.00;34.00
2024-04-05;23;100.00;-0.51;0.00;-0.25;0.82;2024-04-05 23:00:00+02:00;4.00;482.00;12.00;470.00;2024-04-05 21:00:00+00:00;35.00;34.00;35.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-0.51;0.00;-0.25;0.82;2024-04-06 00:00:00+02:00;4.00;325.00;9.00;316.00;2024-04-05 22:00:00+00:00;33.00;31.00;33.00
2024-04-06;1;100.00;-0.51;0.00;-0.25;0.82;2024-04-06 01:00:00+02:00;4.00;260.00;12.00;248.00;2024-04-05 23:00:00+00:00;44.00;56.00;43.00
2024-04-06;2;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 02:00:00+02:00;4.00;181.00;6.00;175.00;2024-04-06 00:00:00+00:00;43.00;42.00;43.00
2024-04-06;3;83.00;-2.12;0.00;-1.46;0.90;2024-04-06 03:00:00+02:00;4.00;143.00;22.00;121.00;2024-04-06 01:00:00+00:00;51.00;80.00;46.00
2024-04-06;4;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 04:00:00+02:00;4.00;142.00;4.00;138.00;2024-04-06 02:00:00+00:00;34.00;32.00;34.00
2024-04-06;5;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 05:00:00+02:00;4.00;181.00;2.00;179.00;2024-04-06 03:00:00+00:00;34.00;38.00;34.00
2024-04-06;6;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 06:00:00+02:00;4.00;187.00;6.00;181.00;2024-04-06 04:00:00+00:00;33.00;36.00;33.00
2024-04-06;7;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 07:00:00+02:00;4.00;216.00;10.00;206.00;2024-04-06 05:00:00+00:00;35.00;34.00;35.00
2024-04-06;8;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 08:00:00+02:00;4.00;269.00;13.00;256.00;2024-04-06 06:00:00+00:00;34.00;34.00;34.00
2024-04-06;9;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 09:00:00+02:00;4.00;324.00;14.00;310.00;2024-04-06 07:00:00+00:00;31.00;30.00;31.00
2024-04-06;10;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 10:00:00+02:00;4.00;432.00;10.00;422.00;2024-04-06 08:00:00+00:00;31.00;32.00;31.00
2024-04-06;11;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 11:00:00+02:00;4.00;499.00;66.00;433.00;2024-04-06 09:00:00+00:00;36.00;66.00;32.00
2024-04-06;12;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 12:00:00+02:00;4.00;527.00;16.00;511.00;2024-04-06 10:00:00+00:00;28.00;36.00;28.00
2024-04-06;13;75.00;-2.12;0.00;-1.46;0.90;2024-04-06 13:00:00+02:00;4.00;609.00;29.00;580.00;2024-04-06 11:00:00+00:00;30.00;31.00;30.00
2024-04-06;14;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 14:00:00+02:00;4.00;639.00;15.00;624.00;2024-04-06 12:00:00+00:00;32.00;34.00;32.00
2024-04-06;15;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 15:00:00+02:00;4.00;630.00;35.00;595.00;2024-04-06 13:00:00+00:00;40.00;45.00;40.00
2024-04-06;16;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 16:00:00+02:00;4.00;616.00;9.00;607.00;2024-04-06 14:00:00+00:00;22.00;29.00;22.00
2024-04-06;17;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 17:00:00+02:00;4.00;641.00;43.00;598.00;2024-04-06 15:00:00+00:00;42.00;51.00;42.00
2024-04-06;18;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 18:00:00+02:00;4.00;631.00;11.00;620.00;2024-04-06 16:00:00+00:00;26.00;32.00;26.00
2024-04-06;19;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 19:00:00+02:00;4.00;602.00;80.00;522.00;2024-04-06 17:00:00+00:00;40.00;70.00;35.00
2024-04-06;20;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 20:00:00+02:00;4.00;499.00;23.00;476.00;2024-04-06 18:00:00+00:00;38.00;47.00;37.00
2024-04-06;21;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 21:00:00+02:00;4.00;479.00;14.00;465.00;2024-04-06 19:00:00+00:00;37.00;37.00;37.00
2024-04-06;22;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 22:00:00+02:00;4.00;542.00;15.00;527.00;2024-04-06 20:00:00+00:00;38.00;42.00;38.00
2024-04-06;23;100.00;-2.12;0.00;-1.46;0.90;2024-04-06 23:00:00+02:00;4.00;473.00;11.00;462.00;2024-04-06 21:00:00+00:00;32.00;31.00;32.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;-2.12;0.00;-1.46;0.90;2024-04-07 00:00:00+02:00;4.00;386.00;7.00;379.00;2024-04-06 22:00:00+00:00;30.00;32.00;30.00
2024-04-07;1;100.00;-2.12;0.00;-1.46;0.90;2024-04-07 01:00:00+02:00;4.00;287.00;6.00;281.00;2024-04-06 23:00:00+00:00;34.00;32.00;34.00
2024-04-07;2;100.00;0.43;-3.08;NaN;0.84;2024-04-07 02:00:00+02:00;4.00;210.00;4.00;206.00;2024-04-07 00:00:00+00:00;29.00;30.00;29.00
2024-04-07;3;100.00;0.43;-3.08;NaN;0.84;2024-04-07 03:00:00+02:00;4.00;157.00;3.00;154.00;2024-04-07 01:00:00+00:00;36.00;37.00;36.00
2024-04-07;4;100.00;0.43;-3.08;NaN;0.84;2024-04-07 04:00:00+02:00;4.00;154.00;5.00;149.00;2024-04-07 02:00:00+00:00;36.00;37.00;36.00
2024-04-07;5;100.00;0.43;-3.08;NaN;0.84;2024-04-07 05:00:00+02:00;4.00;163.00;4.00;159.00;2024-04-07 03:00:00+00:00;33.00;36.00;33.00
2024-04-07;6;100.00;0.43;-3.08;NaN;0.84;2024-04-07 06:00:00+02:00;4.00;144.00;6.00;138.00;2024-04-07 04:00:00+00:00;38.00;38.00;38.00
2024-04-07;7;83.00;0.43;-3.08;NaN;0.84;2024-04-07 07:00:00+02:00;4.00;146.00;11.00;136.00;2024-04-07 05:00:00+00:00;42.00;54.00;41.00
2024-04-07;8;92.00;0.43;-3.08;NaN;0.84;2024-04-07 08:00:00+02:00;4.00;267.00;17.00;250.00;2024-04-07 06:00:00+00:00;33.00;34.00;33.00
2024-04-07;9;75.00;0.43;-3.08;NaN;0.84;2024-04-07 09:00:00+02:00;4.00;375.00;13.00;361.00;2024-04-07 07:00:00+00:00;28.00;29.00;28.00
2024-04-07;10;100.00;0.43;-3.08;NaN;0.84;2024-04-07 10:00:00+02:00;4.00;413.00;13.00;400.00;2024-04-07 08:00:00+00:00;33.00;38.00;33.00
2024-04-07;11;100.00;0.43;-3.08;NaN;0.84;2024-04-07 11:00:00+02:00;4.00;496.00;12.00;484.00;2024-04-07 09:00:00+00:00;31.00;32.00;31.00
2024-04-07;12;100.00;0.43;-3.08;NaN;0.84;2024-04-07 12:00:00+02:00;4.00;571.00;18.00;553.00;2024-04-07 10:00:00+00:00;32.00;34.00;32.00
