Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
2024-04-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 18:00:00+00:00;NaN;NaN;NaN
2024-04-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 19:00:00+00:00;NaN;NaN;NaN
2024-04-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 20:00:00+00:00;NaN;NaN;NaN
2024-04-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 21:00:00+00:00;NaN;NaN;NaN
2024-04-04;0;100.00;-1.93;0.79;-1.34;0.92;2024-04-04 00:00:00+02:00;4.00;228.00;12.00;216.00;2024-04-03 22:00:00+00:00;42.00;42.00;42.00
2024-04-04;1;100.00;-1.93;0.79;-1.34;0.92;2024-04-04 01:00:00+02:00;4.00;130.00;10.00;120.00;2024-04-03 23:00:00+00:00;44.00;45.00;44.00
2024-04-04;2;100.00;1.75;0.74;-2.67;0.90;2024-04-04 02:00:00+02:00;4.00;111.00;3.00;108.00;2024-04-04 00:00:00+00:00;46.00;47.00;46.00
2024-04-04;3;100.00;1.75;0.74;-2.67;0.90;2024-04-04 03:00:00+02:00;4.00;83.00;6.00;77.00;2024-04-04 01:00:00+00:00;44.00;40.00;44.00
2024-04-04;4;100.00;1.75;0.74;-2.67;0.90;2024-04-04 04:00:00+02:00;4.00;59.00;8.00;51.00;2024-04-04 02:00:00+00:00;44.00;44.00;44.00
2024-04-04;5;100.00;1.75;0.74;-2.67;0.90;2024-04-04 05:00:00+02:00;4.00;229.00;11.00;218.00;2024-04-04 03:00:00+00:00;42.00;42.00;42.00
2024-04-04;6;100.00;1.75;0.74;-2.67;0.90;2024-04-04 06:00:00+02:00;4.00;510.00;36.00;474.00;2024-04-04 04:00:00+00:00;44.00;45.00;44.00
2024-04-04;7;100.00;1.75;0.74;-2.67;0.90;2024-04-04 07:00:00+02:00;4.00;678.00;62.00;616.00;2024-04-04 05:00:00+00:00;41.00;41.00;40.00
2024-04-04;8;100.00;1.75;0.74;-2.67;0.90;2024-04-04 08:00:00+02:00;4.00;809.00;89.00;720.00;2024-04-04 06:00:00+00:00;43.00;48.00;43.00
2024-04-04;9;100.00;1.75;0.74;-2.67;0.90;2024-04-04 09:00:00+02:00;4.00;713.00;70.00;643.00;2024-04-04 07:00:00+00:00;32.00;33.00;32.00
2024-04-04;10;100.00;1.75;0.74;-2.67;0.90;2024-04-04 10:00:00+02:00;4.00;507.00;60.00;447.00;2024-04-04 08:00:00+00:00;36.00;38.00;36.00
2024-04-04;11;100.00;1.75;0.74;-2.67;0.90;2024-04-04 11:00:00+02:00;4.00;594.00;83.00;511.00;2024-04-04 09:00:00+00:00;46.00;51.00;45.00
2024-04-04;12;100.00;1.75;0.74;-2.67;0.90;2024-04-04 12:00:00+02:00;4.00;727.00;226.00;501.00;2024-04-04 10:00:00+00:00;51.00;69.00;42.00
2024-04-04;13;100.00;1.75;0.74;-2.67;0.90;2024-04-04 13:00:00+02:00;4.00;739.00;60.00;679.00;2024-04-04 11:00:00+00:00;41.00;42.00;40.00
2024-04-04;14;100.00;1.75;0.74;-2.67;0.90;2024-04-04 14:00:00+02:00;4.00;790.00;58.00;732.00;2024-04-04 12:00:00+00:00;37.00;36.00;37.00
2024-04-04;15;100.00;1.75;0.74;-2.67;0.90;2024-04-04 15:00:00+02:00;4.00;801.00;52.00;749.00;2024-04-04 13:00:00+00:00;36.00;37.00;36.00
2024-04-04;16;100.00;1.75;0.74;-2.67;0.90;2024-04-04 16:00:00+02:00;4.00;928.00;89.00;839.00;2024-04-04 14:00:00+00:00;46.00;48.00;46.00
2024-04-04;17;100.00;1.75;0.74;-2.67;0.90;2024-04-04 17:00:00+02:00;4.00;870.00;48.00;822.00;2024-04-04 15:00:00+00:00;29.00;32.00;28.00
2024-04-04;18;100.00;1.75;0.74;-2.67;0.90;2024-04-04 18:00:00+02:00;4.00;768.00;55.00;713.00;2024-04-04 16:00:00+00:00;36.00;40.00;35.00
2024-04-04;19;100.00;1.75;0.74;-2.67;0.90;2024-04-04 19:00:00+02:00;4.00;787.00;46.00;741.00;2024-04-04 17:00:00+00:00;37.00;38.00;37.00
2024-04-04;20;100.00;1.75;0.74;-2.67;0.90;2024-04-04 20:00:00+02:00;4.00;511.00;15.00;496.00;2024-04-04 18:00:00+00:00;32.00;34.00;32.00
2024-04-04;21;100.00;1.75;0.74;-2.67;0.90;2024-04-04 21:00:00+02:00;4.00;505.00;14.00;491.00;2024-04-04 19:00:00+00:00;33.00;35.00;33.00
2024-04-04;22;100.00;1.75;0.74;-2.67;0.90;2024-04-04 22:00:00+02:00;4.00;480.00;24.00;456.00;2024-04-04 20:00:00+00:00;41.00;45.00;41.00
2024-04-04;23;100.00;1.75;0.74;-2.67;0.90;2024-04-04 23:00:00+02:00;4.00;381.00;18.00;363.00;2024-04-04 21:00:00+00:00;45.00;58.00;44.00
2024-04-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 22:00:00+00:00;NaN;NaN;NaN
2024-04-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 23:00:00+00:00;NaN;NaN;NaN
2024-04-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 00:00:00+00:00;NaN;NaN;NaN
2024-04-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 01:00:00+00:00;NaN;NaN;NaN
2024-04-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 02:00:00+00:00;NaN;NaN;NaN
2024-04-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 03:00:00+00:00;NaN;NaN;NaN
2024-04-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 04:00:00+00:00;NaN;NaN;NaN
2024-04-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 05:00:00+00:00;NaN;NaN;NaN
2024-04-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 06:00:00+00:00;NaN;NaN;NaN
2024-04-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 07:00:00+00:00;NaN;NaN;NaN
2024-04-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 08:00:00+00:00;NaN;NaN;NaN
2024-04-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 09:00:00+00:00;NaN;NaN;NaN
2024-04-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 10:00:00+00:00;NaN;NaN;NaN
2024-04-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 11:00:00+00:00;NaN;NaN;NaN
2024-04-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 12:00:00+00:00;NaN;NaN;NaN
2024-04-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 13:00:00+00:00;NaN;NaN;NaN
2024-04-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 14:00:00+00:00;NaN;NaN;NaN
2024-04-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 15:00:00+00:00;NaN;NaN;NaN
2024-04-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 16:00:00+00:00;NaN;NaN;NaN
2024-04-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 17:00:00+00:00;NaN;NaN;NaN
2024-04-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 18:00:00+00:00;NaN;NaN;NaN
2024-04-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 19:00:00+00:00;NaN;NaN;NaN
2024-04-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 20:00:00+00:00;NaN;NaN;NaN
2024-04-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 21:00:00+00:00;NaN;NaN;NaN
2024-04-05;0;100.00;1.75;0.74;-2.67;0.90;2024-04-05 00:00:00+02:00;4.00;228.00;5.00;223.00;2024-04-04 22:00:00+00:00;42.00;40.00;42.00
2024-04-05;1;100.00;1.75;0.74;-2.67;0.90;2024-04-05 01:00:00+02:00;4.00;155.00;9.00;146.00;2024-04-04 23:00:00+00:00;40.00;39.00;40.00
2024-04-05;2;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 02:00:00+02:00;4.00;106.00;3.00;103.00;2024-04-05 00:00:00+00:00;37.00;36.00;37.00
2024-04-05;3;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 03:00:00+02:00;4.00;80.00;3.00;77.00;2024-04-05 01:00:00+00:00;33.00;33.00;33.00
2024-04-05;4;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 04:00:00+02:00;4.00;82.00;4.00;78.00;2024-04-05 02:00:00+00:00;32.00;35.00;32.00
2024-04-05;5;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 05:00:00+02:00;4.00;214.00;27.00;187.00;2024-04-05 03:00:00+00:00;52.00;59.00;51.00
2024-04-05;6;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 06:00:00+02:00;4.00;480.00;38.00;442.00;2024-04-05 04:00:00+00:00;43.00;45.00;42.00
2024-04-05;7;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 07:00:00+02:00;4.00;681.00;70.00;611.00;2024-04-05 05:00:00+00:00;42.00;43.00;42.00
2024-04-05;8;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 08:00:00+02:00;4.00;715.00;49.00;666.00;2024-04-05 06:00:00+00:00;37.00;37.00;37.00
2024-04-05;9;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 09:00:00+02:00;4.00;618.00;62.00;556.00;2024-04-05 07:00:00+00:00;38.00;40.00;37.00
2024-04-05;10;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 10:00:00+02:00;4.00;638.00;45.00;593.00;2024-04-05 08:00:00+00:00;36.00;37.00;36.00
2024-04-05;11;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 11:00:00+02:00;4.00;681.00;78.00;603.00;2024-04-05 09:00:00+00:00;43.00;43.00;43.00
2024-04-05;12;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 12:00:00+02:00;4.00;733.00;134.00;599.00;2024-04-05 10:00:00+00:00;50.00;60.00;48.00
2024-04-05;13;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 13:00:00+02:00;4.00;776.00;91.00;685.00;2024-04-05 11:00:00+00:00;40.00;42.00;39.00
2024-04-05;14;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 14:00:00+02:00;4.00;799.00;68.00;731.00;2024-04-05 12:00:00+00:00;43.00;47.00;42.00
2024-04-05;15;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 15:00:00+02:00;4.00;956.00;65.00;891.00;2024-04-05 13:00:00+00:00;38.00;39.00;38.00
2024-04-05;16;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 16:00:00+02:00;4.00;899.00;60.00;839.00;2024-04-05 14:00:00+00:00;36.00;36.00;36.00
2024-04-05;17;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 17:00:00+02:00;4.00;843.00;43.00;800.00;2024-04-05 15:00:00+00:00;38.00;41.00;37.00
2024-04-05;18;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 18:00:00+02:00;4.00;879.00;51.00;828.00;2024-04-05 16:00:00+00:00;32.00;32.00;32.00
2024-04-05;19;83.00;-1.05;0.78;-2.67;0.90;2024-04-05 19:00:00+02:00;4.00;786.00;43.00;743.00;2024-04-05 17:00:00+00:00;36.00;37.00;36.00
2024-04-05;20;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 20:00:00+02:00;4.00;523.00;19.00;504.00;2024-04-05 18:00:00+00:00;36.00;38.00;36.00
2024-04-05;21;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 21:00:00+02:00;4.00;580.00;26.00;554.00;2024-04-05 19:00:00+00:00;38.00;40.00;38.00
2024-04-05;22;100.00;-1.05;0.78;-2.67;0.90;2024-04-05 22:00:00+02:00;4.00;474.00;20.00;454.00;2024-04-05 20:00:00+00:00;46.00;53.00;46.00
2024-04-05;23;83.00;-1.05;0.78;-2.67;0.90;2024-04-05 23:00:00+02:00;4.00;458.00;58.00;401.00;2024-04-05 21:00:00+00:00;51.00;81.00;47.00
2024-04-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 22:00:00+00:00;NaN;NaN;NaN
2024-04-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-05 23:00:00+00:00;NaN;NaN;NaN
2024-04-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 00:00:00+00:00;NaN;NaN;NaN
2024-04-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 01:00:00+00:00;NaN;NaN;NaN
2024-04-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 02:00:00+00:00;NaN;NaN;NaN
2024-04-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 03:00:00+00:00;NaN;NaN;NaN
2024-04-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 04:00:00+00:00;NaN;NaN;NaN
2024-04-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 05:00:00+00:00;NaN;NaN;NaN
2024-04-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 06:00:00+00:00;NaN;NaN;NaN
2024-04-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 07:00:00+00:00;NaN;NaN;NaN
2024-04-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 08:00:00+00:00;NaN;NaN;NaN
2024-04-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 09:00:00+00:00;NaN;NaN;NaN
2024-04-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 10:00:00+00:00;NaN;NaN;NaN
2024-04-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 11:00:00+00:00;NaN;NaN;NaN
2024-04-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 12:00:00+00:00;NaN;NaN;NaN
2024-04-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 13:00:00+00:00;NaN;NaN;NaN
2024-04-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 14:00:00+00:00;NaN;NaN;NaN
2024-04-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 15:00:00+00:00;NaN;NaN;NaN
2024-04-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 16:00:00+00:00;NaN;NaN;NaN
2024-04-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 17:00:00+00:00;NaN;NaN;NaN
2024-04-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 18:00:00+00:00;NaN;NaN;NaN
2024-04-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 19:00:00+00:00;NaN;NaN;NaN
2024-04-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 20:00:00+00:00;NaN;NaN;NaN
2024-04-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 21:00:00+00:00;NaN;NaN;NaN
2024-04-06;0;100.00;-1.05;0.78;-2.67;0.90;2024-04-06 00:00:00+02:00;4.00;329.00;65.00;264.00;2024-04-05 22:00:00+00:00;52.00;86.00;43.00
2024-04-06;1;100.00;-1.05;0.78;-2.67;0.90;2024-04-06 01:00:00+02:00;4.00;217.00;8.00;209.00;2024-04-05 23:00:00+00:00;32.00;32.00;32.00
2024-04-06;2;100.00;1.02;0.71;-1.34;0.91;2024-04-06 02:00:00+02:00;4.00;165.00;4.00;161.00;2024-04-06 00:00:00+00:00;25.00;27.00;25.00
2024-04-06;3;100.00;1.02;0.71;-1.34;0.91;2024-04-06 03:00:00+02:00;4.00;130.00;4.00;126.00;2024-04-06 01:00:00+00:00;38.00;38.00;38.00
2024-04-06;4;100.00;1.02;0.71;-1.34;0.91;2024-04-06 04:00:00+02:00;4.00;115.00;5.00;110.00;2024-04-06 02:00:00+00:00;41.00;43.00;41.00
2024-04-06;5;100.00;1.02;0.71;-1.34;0.91;2024-04-06 05:00:00+02:00;4.00;140.00;7.00;133.00;2024-04-06 03:00:00+00:00;47.00;48.00;47.00
2024-04-06;6;100.00;1.02;0.71;-1.34;0.91;2024-04-06 06:00:00+02:00;4.00;169.00;4.00;165.00;2024-04-06 04:00:00+00:00;36.00;41.00;36.00
2024-04-06;7;100.00;1.02;0.71;-1.34;0.91;2024-04-06 07:00:00+02:00;4.00;251.00;18.00;233.00;2024-04-06 05:00:00+00:00;42.00;43.00;42.00
2024-04-06;8;100.00;1.02;0.71;-1.34;0.91;2024-04-06 08:00:00+02:00;4.00;280.00;6.00;274.00;2024-04-06 06:00:00+00:00;35.00;37.00;35.00
2024-04-06;9;100.00;1.02;0.71;-1.34;0.91;2024-04-06 09:00:00+02:00;4.00;433.00;31.00;402.00;2024-04-06 07:00:00+00:00;46.00;49.00;46.00
2024-04-06;10;100.00;1.02;0.71;-1.34;0.91;2024-04-06 10:00:00+02:00;4.00;433.00;32.00;401.00;2024-04-06 08:00:00+00:00;40.00;48.00;40.00
2024-04-06;11;92.00;1.02;0.71;-1.34;0.91;2024-04-06 11:00:00+02:00;4.00;564.00;98.00;466.00;2024-04-06 09:00:00+00:00;44.00;51.00;43.00
2024-04-06;12;100.00;1.02;0.71;-1.34;0.91;2024-04-06 12:00:00+02:00;4.00;580.00;36.00;544.00;2024-04-06 10:00:00+00:00;42.00;43.00;42.00
2024-04-06;13;100.00;1.02;0.71;-1.34;0.91;2024-04-06 13:00:00+02:00;4.00;649.00;32.00;617.00;2024-04-06 11:00:00+00:00;39.00;41.00;39.00
2024-04-06;14;100.00;1.02;0.71;-1.34;0.91;2024-04-06 14:00:00+02:00;4.00;709.00;50.00;659.00;2024-04-06 12:00:00+00:00;40.00;46.00;39.00
2024-04-06;15;92.00;1.02;0.71;-1.34;0.91;2024-04-06 15:00:00+02:00;4.00;673.00;46.00;627.00;2024-04-06 13:00:00+00:00;38.00;40.00;38.00
2024-04-06;16;100.00;1.02;0.71;-1.34;0.91;2024-04-06 16:00:00+02:00;4.00;655.00;40.00;615.00;2024-04-06 14:00:00+00:00;33.00;33.00;33.00
2024-04-06;17;100.00;1.02;0.71;-1.34;0.91;2024-04-06 17:00:00+02:00;4.00;666.00;33.00;633.00;2024-04-06 15:00:00+00:00;33.00;38.00;33.00
2024-04-06;18;100.00;1.02;0.71;-1.34;0.91;2024-04-06 18:00:00+02:00;4.00;746.00;55.00;691.00;2024-04-06 16:00:00+00:00;40.00;40.00;39.00
2024-04-06;19;100.00;1.02;0.71;-1.34;0.91;2024-04-06 19:00:00+02:00;4.00;742.00;37.00;705.00;2024-04-06 17:00:00+00:00;39.00;42.00;39.00
2024-04-06;20;92.00;1.02;0.71;-1.34;0.91;2024-04-06 20:00:00+02:00;4.00;557.00;36.00;521.00;2024-04-06 18:00:00+00:00;46.00;50.00;45.00
2024-04-06;21;100.00;1.02;0.71;-1.34;0.91;2024-04-06 21:00:00+02:00;4.00;553.00;23.00;530.00;2024-04-06 19:00:00+00:00;36.00;36.00;36.00
2024-04-06;22;100.00;1.02;0.71;-1.34;0.91;2024-04-06 22:00:00+02:00;4.00;524.00;18.00;506.00;2024-04-06 20:00:00+00:00;41.00;44.00;41.00
2024-04-06;23;100.00;1.02;0.71;-1.34;0.91;2024-04-06 23:00:00+02:00;4.00;554.00;15.00;539.00;2024-04-06 21:00:00+00:00;36.00;38.00;35.00
2024-04-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 22:00:00+00:00;NaN;NaN;NaN
2024-04-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-06 23:00:00+00:00;NaN;NaN;NaN
2024-04-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 00:00:00+00:00;NaN;NaN;NaN
2024-04-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 01:00:00+00:00;NaN;NaN;NaN
2024-04-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 02:00:00+00:00;NaN;NaN;NaN
2024-04-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 03:00:00+00:00;NaN;NaN;NaN
2024-04-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 04:00:00+00:00;NaN;NaN;NaN
2024-04-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 05:00:00+00:00;NaN;NaN;NaN
2024-04-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 06:00:00+00:00;NaN;NaN;NaN
2024-04-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 07:00:00+00:00;NaN;NaN;NaN
2024-04-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 08:00:00+00:00;NaN;NaN;NaN
2024-04-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 09:00:00+00:00;NaN;NaN;NaN
2024-04-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 10:00:00+00:00;NaN;NaN;NaN
2024-04-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 11:00:00+00:00;NaN;NaN;NaN
2024-04-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 12:00:00+00:00;NaN;NaN;NaN
2024-04-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 13:00:00+00:00;NaN;NaN;NaN
2024-04-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 14:00:00+00:00;NaN;NaN;NaN
2024-04-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 15:00:00+00:00;NaN;NaN;NaN
2024-04-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 16:00:00+00:00;NaN;NaN;NaN
2024-04-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 17:00:00+00:00;NaN;NaN;NaN
2024-04-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 18:00:00+00:00;NaN;NaN;NaN
2024-04-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 19:00:00+00:00;NaN;NaN;NaN
2024-04-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 20:00:00+00:00;NaN;NaN;NaN
2024-04-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-07 21:00:00+00:00;NaN;NaN;NaN
2024-04-07;0;100.00;1.02;0.71;-1.34;0.91;2024-04-07 00:00:00+02:00;4.00;423.00;22.00;401.00;2024-04-06 22:00:00+00:00;44.00;48.00;44.00
2024-04-07;1;100.00;1.02;0.71;-1.34;0.91;2024-04-07 01:00:00+02:00;4.00;280.00;12.00;268.00;2024-04-06 23:00:00+00:00;39.00;46.00;38.00
2024-04-07;2;100.00;-1.10;0.68;0.00;0.89;2024-04-07 02:00:00+02:00;4.00;201.00;10.00;191.00;2024-04-07 00:00:00+00:00;36.00;35.00;36.00
2024-04-07;3;100.00;-1.10;0.68;0.00;0.89;2024-04-07 03:00:00+02:00;4.00;162.00;7.00;155.00;2024-04-07 01:00:00+00:00;31.00;29.00;32.00
2024-04-07;4;100.00;-1.10;0.68;0.00;0.89;2024-04-07 04:00:00+02:00;4.00;125.00;9.00;116.00;2024-04-07 02:00:00+00:00;45.00;52.00;45.00
2024-04-07;5;100.00;-1.10;0.68;0.00;0.89;2024-04-07 05:00:00+02:00;4.00;123.00;8.00;115.00;2024-04-07 03:00:00+00:00;40.00;41.00;40.00
2024-04-07;6;100.00;-1.10;0.68;0.00;0.89;2024-04-07 06:00:00+02:00;4.00;125.00;2.00;123.00;2024-04-07 04:00:00+00:00;43.00;44.00;43.00
2024-04-07;7;100.00;-1.10;0.68;0.00;0.89;2024-04-07 07:00:00+02:00;4.00;136.00;9.00;127.00;2024-04-07 05:00:00+00:00;34.00;36.00;34.00
2024-04-07;8;100.00;-1.10;0.68;0.00;0.89;2024-04-07 08:00:00+02:00;4.00;233.00;11.00;222.00;2024-04-07 06:00:00+00:00;30.00;30.00;30.00
2024-04-07;9;100.00;-1.10;0.68;0.00;0.89;2024-04-07 09:00:00+02:00;4.00;375.00;24.00;351.00;2024-04-07 07:00:00+00:00;37.00;39.00;36.00
2024-04-07;10;100.00;-1.10;0.68;0.00;0.89;2024-04-07 10:00:00+02:00;4.00;488.00;110.00;378.00;2024-04-07 08:00:00+00:00;43.00;47.00;42.00
2024-04-07;11;100.00;-1.10;0.68;0.00;0.89;2024-04-07 11:00:00+02:00;4.00;574.00;28.00;546.00;2024-04-07 09:00:00+00:00;29.00;30.00;29.00
2024-04-07;12;100.00;-1.10;0.68;0.00;0.89;2024-04-07 12:00:00+02:00;4.00;612.00;37.00;575.00;2024-04-07 10:00:00+00:00;28.00;35.00;28.00
