Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;-0.16;0.00;0.00;0.88;2024-04-01 00:00:00+02:00;3.00;103.00;43.00;60.00;2024-03-31 22:00:00+00:00;53.00;54.00;53.00
2024-04-01;1;100.00;-0.16;0.00;0.00;0.88;2024-04-01 01:00:00+02:00;3.00;46.00;15.00;31.00;2024-03-31 23:00:00+00:00;52.00;51.00;53.00
2024-04-01;2;100.00;0.61;0.00;0.00;0.62;2024-04-01 02:00:00+02:00;4.00;29.00;9.00;20.00;2024-04-01 00:00:00+00:00;54.00;54.00;54.00
2024-04-01;3;100.00;0.61;0.00;0.00;0.62;2024-04-01 03:00:00+02:00;4.00;31.00;6.00;25.00;2024-04-01 01:00:00+00:00;53.00;53.00;52.00
2024-04-01;4;92.00;0.61;0.00;0.00;0.62;2024-04-01 04:00:00+02:00;4.00;31.00;3.00;27.00;2024-04-01 02:00:00+00:00;50.00;53.00;50.00
2024-04-01;5;100.00;0.61;0.00;0.00;0.62;2024-04-01 05:00:00+02:00;4.00;52.00;2.00;50.00;2024-04-01 03:00:00+00:00;51.00;51.00;51.00
2024-04-01;6;100.00;0.61;0.00;0.00;0.62;2024-04-01 06:00:00+02:00;4.00;54.00;5.00;49.00;2024-04-01 04:00:00+00:00;50.00;50.00;50.00
2024-04-01;7;100.00;0.61;0.00;0.00;0.62;2024-04-01 07:00:00+02:00;4.00;65.00;18.00;47.00;2024-04-01 05:00:00+00:00;49.00;49.00;50.00
2024-04-01;8;100.00;0.61;0.00;0.00;0.62;2024-04-01 08:00:00+02:00;4.00;87.00;18.00;69.00;2024-04-01 06:00:00+00:00;49.00;49.00;49.00
2024-04-01;9;100.00;0.61;0.00;0.00;0.62;2024-04-01 09:00:00+02:00;4.00;161.00;19.00;142.00;2024-04-01 07:00:00+00:00;50.00;50.00;50.00
2024-04-01;10;100.00;0.61;0.00;0.00;0.62;2024-04-01 10:00:00+02:00;4.00;252.00;84.00;168.00;2024-04-01 08:00:00+00:00;53.00;53.00;53.00
2024-04-01;11;100.00;0.61;0.00;0.00;0.62;2024-04-01 11:00:00+02:00;4.00;265.00;41.00;224.00;2024-04-01 09:00:00+00:00;52.00;52.00;52.00
2024-04-01;12;100.00;0.61;0.00;0.00;0.62;2024-04-01 12:00:00+02:00;4.00;474.00;21.00;453.00;2024-04-01 10:00:00+00:00;48.00;50.00;48.00
2024-04-01;13;100.00;0.61;0.00;0.00;0.62;2024-04-01 13:00:00+02:00;4.00;372.00;135.00;237.00;2024-04-01 11:00:00+00:00;51.00;52.00;51.00
2024-04-01;14;92.00;0.61;0.00;0.00;0.62;2024-04-01 14:00:00+02:00;4.00;404.00;95.00;309.00;2024-04-01 12:00:00+00:00;51.00;51.00;51.00
2024-04-01;15;100.00;0.61;0.00;0.00;0.62;2024-04-01 15:00:00+02:00;4.00;336.00;189.00;147.00;2024-04-01 13:00:00+00:00;53.00;53.00;53.00
2024-04-01;16;100.00;0.61;0.00;0.00;0.62;2024-04-01 16:00:00+02:00;4.00;332.00;54.00;278.00;2024-04-01 14:00:00+00:00;53.00;54.00;52.00
2024-04-01;17;92.00;0.61;0.00;0.00;0.62;2024-04-01 17:00:00+02:00;4.00;371.00;143.00;228.00;2024-04-01 15:00:00+00:00;53.00;53.00;53.00
2024-04-01;18;92.00;0.61;0.00;0.00;0.62;2024-04-01 18:00:00+02:00;4.00;319.00;109.00;209.00;2024-04-01 16:00:00+00:00;51.00;51.00;51.00
2024-04-01;19;100.00;0.61;0.00;0.00;0.62;2024-04-01 19:00:00+02:00;4.00;288.00;144.00;144.00;2024-04-01 17:00:00+00:00;53.00;53.00;53.00
2024-04-01;20;100.00;0.61;0.00;0.00;0.62;2024-04-01 20:00:00+02:00;4.00;237.00;164.00;73.00;2024-04-01 18:00:00+00:00;53.00;53.00;53.00
2024-04-01;21;100.00;0.61;0.00;0.00;0.62;2024-04-01 21:00:00+02:00;4.00;194.00;127.00;67.00;2024-04-01 19:00:00+00:00;54.00;54.00;55.00
2024-04-01;22;100.00;0.61;0.00;0.00;0.62;2024-04-01 22:00:00+02:00;4.00;135.00;81.00;54.00;2024-04-01 20:00:00+00:00;54.00;54.00;54.00
2024-04-01;23;92.00;0.61;0.00;0.00;0.62;2024-04-01 23:00:00+02:00;4.00;88.00;62.00;26.00;2024-04-01 21:00:00+00:00;53.00;52.00;54.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;92.00;0.61;0.00;0.00;0.62;2024-04-02 00:00:00+02:00;4.00;74.00;37.00;37.00;2024-04-01 22:00:00+00:00;54.00;53.00;54.00
2024-04-02;1;100.00;0.61;0.00;0.00;0.62;2024-04-02 01:00:00+02:00;4.00;28.00;10.00;18.00;2024-04-01 23:00:00+00:00;54.00;58.00;51.00
2024-04-02;2;100.00;0.52;0.00;0.00;0.92;2024-04-02 02:00:00+02:00;4.00;24.00;5.00;19.00;2024-04-02 00:00:00+00:00;53.00;59.00;51.00
2024-04-02;3;100.00;0.52;0.00;0.00;0.92;2024-04-02 03:00:00+02:00;4.00;25.00;9.00;16.00;2024-04-02 01:00:00+00:00;52.00;53.00;52.00
2024-04-02;4;100.00;0.52;0.00;0.00;0.92;2024-04-02 04:00:00+02:00;4.00;73.00;17.00;56.00;2024-04-02 02:00:00+00:00;52.00;53.00;52.00
2024-04-02;5;100.00;0.52;0.00;0.00;0.92;2024-04-02 05:00:00+02:00;4.00;239.00;43.00;196.00;2024-04-02 03:00:00+00:00;53.00;53.00;54.00
2024-04-02;6;100.00;0.52;0.00;0.00;0.92;2024-04-02 06:00:00+02:00;4.00;340.00;131.00;209.00;2024-04-02 04:00:00+00:00;51.00;51.00;51.00
2024-04-02;7;100.00;0.52;0.00;0.00;0.92;2024-04-02 07:00:00+02:00;4.00;453.00;176.00;277.00;2024-04-02 05:00:00+00:00;47.00;47.00;48.00
2024-04-02;8;100.00;0.52;0.00;0.00;0.92;2024-04-02 08:00:00+02:00;4.00;488.00;112.00;376.00;2024-04-02 06:00:00+00:00;47.00;47.00;47.00
2024-04-02;9;100.00;0.52;0.00;0.00;0.92;2024-04-02 09:00:00+02:00;4.00;515.00;104.00;411.00;2024-04-02 07:00:00+00:00;47.00;47.00;47.00
2024-04-02;10;100.00;0.52;0.00;0.00;0.92;2024-04-02 10:00:00+02:00;4.00;579.00;258.00;321.00;2024-04-02 08:00:00+00:00;48.00;48.00;48.00
2024-04-02;11;100.00;0.52;0.00;0.00;0.92;2024-04-02 11:00:00+02:00;4.00;516.00;133.00;383.00;2024-04-02 09:00:00+00:00;47.00;47.00;47.00
2024-04-02;12;100.00;0.52;0.00;0.00;0.92;2024-04-02 12:00:00+02:00;4.00;517.00;72.00;445.00;2024-04-02 10:00:00+00:00;48.00;48.00;48.00
2024-04-02;13;100.00;0.52;0.00;0.00;0.92;2024-04-02 13:00:00+02:00;4.00;524.00;184.00;340.00;2024-04-02 11:00:00+00:00;49.00;49.00;49.00
2024-04-02;14;100.00;0.52;0.00;0.00;0.92;2024-04-02 14:00:00+02:00;4.00;473.00;178.00;295.00;2024-04-02 12:00:00+00:00;49.00;50.00;49.00
2024-04-02;15;100.00;0.52;0.00;0.00;0.92;2024-04-02 15:00:00+02:00;4.00;465.00;144.00;321.00;2024-04-02 13:00:00+00:00;50.00;50.00;50.00
2024-04-02;16;100.00;0.52;0.00;0.00;0.92;2024-04-02 16:00:00+02:00;4.00;464.00;118.00;346.00;2024-04-02 14:00:00+00:00;49.00;50.00;49.00
2024-04-02;17;100.00;0.52;0.00;0.00;0.92;2024-04-02 17:00:00+02:00;4.00;449.00;227.00;222.00;2024-04-02 15:00:00+00:00;49.00;50.00;49.00
2024-04-02;18;100.00;0.52;0.00;0.00;0.92;2024-04-02 18:00:00+02:00;4.00;415.00;261.00;154.00;2024-04-02 16:00:00+00:00;52.00;52.00;50.00
2024-04-02;19;100.00;0.52;0.00;0.00;0.92;2024-04-02 19:00:00+02:00;4.00;283.00;139.00;144.00;2024-04-02 17:00:00+00:00;50.00;50.00;51.00
2024-04-02;20;92.00;0.52;0.00;0.00;0.92;2024-04-02 20:00:00+02:00;4.00;187.00;87.00;99.00;2024-04-02 18:00:00+00:00;50.00;51.00;49.00
2024-04-02;21;100.00;0.52;0.00;0.00;0.92;2024-04-02 21:00:00+02:00;4.00;190.00;69.00;121.00;2024-04-02 19:00:00+00:00;52.00;53.00;52.00
2024-04-02;22;100.00;0.52;0.00;0.00;0.92;2024-04-02 22:00:00+02:00;4.00;133.00;80.00;53.00;2024-04-02 20:00:00+00:00;55.00;55.00;55.00
2024-04-02;23;100.00;0.52;0.00;0.00;0.92;2024-04-02 23:00:00+02:00;4.00;97.00;55.00;42.00;2024-04-02 21:00:00+00:00;52.00;51.00;52.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;0.52;0.00;0.00;0.92;2024-04-03 00:00:00+02:00;4.00;56.00;22.00;34.00;2024-04-02 22:00:00+00:00;56.00;56.00;56.00
2024-04-03;1;100.00;0.52;0.00;0.00;0.92;2024-04-03 01:00:00+02:00;4.00;31.00;16.00;15.00;2024-04-02 23:00:00+00:00;48.00;48.00;48.00
2024-04-03;2;100.00;-0.04;0.00;0.00;0.89;2024-04-03 02:00:00+02:00;4.00;27.00;8.00;19.00;2024-04-03 00:00:00+00:00;54.00;53.00;55.00
2024-04-03;3;100.00;-0.04;0.00;0.00;0.89;2024-04-03 03:00:00+02:00;4.00;32.00;5.00;27.00;2024-04-03 01:00:00+00:00;55.00;54.00;56.00
2024-04-03;4;92.00;-0.04;0.00;0.00;0.89;2024-04-03 04:00:00+02:00;4.00;79.00;14.00;64.00;2024-04-03 02:00:00+00:00;54.00;54.00;54.00
2024-04-03;5;100.00;-0.04;0.00;0.00;0.89;2024-04-03 05:00:00+02:00;4.00;345.00;23.00;322.00;2024-04-03 03:00:00+00:00;51.00;53.00;51.00
2024-04-03;6;92.00;-0.04;0.00;0.00;0.89;2024-04-03 06:00:00+02:00;4.00;388.00;36.00;352.00;2024-04-03 04:00:00+00:00;52.00;52.00;52.00
2024-04-03;7;83.00;-0.04;0.00;0.00;0.89;2024-04-03 07:00:00+02:00;4.00;457.00;44.00;413.00;2024-04-03 05:00:00+00:00;51.00;51.00;51.00
2024-04-03;8;100.00;-0.04;0.00;0.00;0.89;2024-04-03 08:00:00+02:00;4.00;457.00;43.00;414.00;2024-04-03 06:00:00+00:00;51.00;50.00;51.00
2024-04-03;9;100.00;-0.04;0.00;0.00;0.89;2024-04-03 09:00:00+02:00;4.00;490.00;93.00;397.00;2024-04-03 07:00:00+00:00;49.00;49.00;49.00
2024-04-03;10;100.00;-0.04;0.00;0.00;0.89;2024-04-03 10:00:00+02:00;4.00;435.00;122.00;313.00;2024-04-03 08:00:00+00:00;49.00;48.00;49.00
2024-04-03;11;100.00;-0.04;0.00;0.00;0.89;2024-04-03 11:00:00+02:00;4.00;460.00;236.00;224.00;2024-04-03 09:00:00+00:00;49.00;49.00;49.00
2024-04-03;12;100.00;-0.04;0.00;0.00;0.89;2024-04-03 12:00:00+02:00;4.00;463.00;194.00;269.00;2024-04-03 10:00:00+00:00;48.00;48.00;48.00
2024-04-03;13;100.00;-0.04;0.00;0.00;0.89;2024-04-03 13:00:00+02:00;4.00;443.00;327.00;116.00;2024-04-03 11:00:00+00:00;52.00;52.00;51.00
2024-04-03;14;100.00;-0.04;0.00;0.00;0.89;2024-04-03 14:00:00+02:00;4.00;427.00;285.00;142.00;2024-04-03 12:00:00+00:00;50.00;50.00;50.00
2024-04-03;15;100.00;-0.04;0.00;0.00;0.89;2024-04-03 15:00:00+02:00;4.00;470.00;185.00;285.00;2024-04-03 13:00:00+00:00;49.00;49.00;49.00
2024-04-03;16;100.00;-0.04;0.00;0.00;0.89;2024-04-03 16:00:00+02:00;4.00;479.00;93.00;386.00;2024-04-03 14:00:00+00:00;49.00;49.00;49.00
2024-04-03;17;100.00;-0.04;0.00;0.00;0.89;2024-04-03 17:00:00+02:00;4.00;406.00;144.00;262.00;2024-04-03 15:00:00+00:00;51.00;51.00;50.00
2024-04-03;18;100.00;-0.04;0.00;0.00;0.89;2024-04-03 18:00:00+02:00;4.00;369.00;88.00;281.00;2024-04-03 16:00:00+00:00;51.00;52.00;51.00
2024-04-03;19;100.00;-0.04;0.00;0.00;0.89;2024-04-03 19:00:00+02:00;4.00;295.00;129.00;166.00;2024-04-03 17:00:00+00:00;53.00;54.00;53.00
2024-04-03;20;100.00;-0.04;0.00;0.00;0.89;2024-04-03 20:00:00+02:00;4.00;202.00;44.00;158.00;2024-04-03 18:00:00+00:00;53.00;53.00;53.00
2024-04-03;21;100.00;-0.04;0.00;0.00;0.89;2024-04-03 21:00:00+02:00;4.00;197.00;60.00;137.00;2024-04-03 19:00:00+00:00;53.00;53.00;53.00
2024-04-03;22;92.00;-0.04;0.00;0.00;0.89;2024-04-03 22:00:00+02:00;4.00;133.00;28.00;105.00;2024-04-03 20:00:00+00:00;53.00;53.00;53.00
2024-04-03;23;92.00;-0.04;0.00;0.00;0.89;2024-04-03 23:00:00+02:00;4.00;71.00;15.00;56.00;2024-04-03 21:00:00+00:00;51.00;51.00;51.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
