Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-04-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 16:00:00+00:00;NaN;NaN;NaN
2024-04-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 17:00:00+00:00;NaN;NaN;NaN
2024-04-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 18:00:00+00:00;NaN;NaN;NaN
2024-04-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 19:00:00+00:00;NaN;NaN;NaN
2024-04-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 20:00:00+00:00;NaN;NaN;NaN
2024-04-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 21:00:00+00:00;NaN;NaN;NaN
2024-04-01;0;100.00;0.00;0.93;0.00;0.84;2024-04-01 00:00:00+02:00;3.00;116.00;4.00;112.00;2024-03-31 22:00:00+00:00;41.00;39.00;41.00
2024-04-01;1;100.00;0.00;0.93;0.00;0.84;2024-04-01 01:00:00+02:00;3.00;76.00;2.00;74.00;2024-03-31 23:00:00+00:00;40.00;39.00;40.00
2024-04-01;2;100.00;0.00;0.78;0.00;0.53;2024-04-01 02:00:00+02:00;4.00;65.00;4.00;61.00;2024-04-01 00:00:00+00:00;44.00;44.00;44.00
2024-04-01;3;100.00;0.00;0.78;0.00;0.53;2024-04-01 03:00:00+02:00;4.00;29.00;2.00;27.00;2024-04-01 01:00:00+00:00;45.00;52.00;45.00
2024-04-01;4;100.00;0.00;0.78;0.00;0.53;2024-04-01 04:00:00+02:00;4.00;27.00;3.00;24.00;2024-04-01 02:00:00+00:00;49.00;51.00;49.00
2024-04-01;5;100.00;0.00;0.78;0.00;0.53;2024-04-01 05:00:00+02:00;4.00;41.00;4.00;37.00;2024-04-01 03:00:00+00:00;44.00;42.00;44.00
2024-04-01;6;100.00;0.00;0.78;0.00;0.53;2024-04-01 06:00:00+02:00;4.00;45.00;4.00;41.00;2024-04-01 04:00:00+00:00;40.00;40.00;40.00
2024-04-01;7;100.00;0.00;0.78;0.00;0.53;2024-04-01 07:00:00+02:00;4.00;59.00;11.00;48.00;2024-04-01 05:00:00+00:00;42.00;40.00;43.00
2024-04-01;8;100.00;0.00;0.78;0.00;0.53;2024-04-01 08:00:00+02:00;4.00;45.00;3.00;42.00;2024-04-01 06:00:00+00:00;44.00;41.00;44.00
2024-04-01;9;100.00;0.00;0.78;0.00;0.53;2024-04-01 09:00:00+02:00;4.00;100.00;7.00;93.00;2024-04-01 07:00:00+00:00;44.00;45.00;44.00
2024-04-01;10;92.00;0.00;0.78;0.00;0.53;2024-04-01 10:00:00+02:00;4.00;96.00;9.00;87.00;2024-04-01 08:00:00+00:00;45.00;46.00;45.00
2024-04-01;11;100.00;0.00;0.78;0.00;0.53;2024-04-01 11:00:00+02:00;4.00;162.00;9.00;153.00;2024-04-01 09:00:00+00:00;44.00;44.00;44.00
2024-04-01;12;100.00;0.00;0.78;0.00;0.53;2024-04-01 12:00:00+02:00;4.00;168.00;8.00;160.00;2024-04-01 10:00:00+00:00;42.00;42.00;42.00
2024-04-01;13;100.00;0.00;0.78;0.00;0.53;2024-04-01 13:00:00+02:00;4.00;201.00;7.00;194.00;2024-04-01 11:00:00+00:00;40.00;40.00;40.00
2024-04-01;14;100.00;0.00;0.78;0.00;0.53;2024-04-01 14:00:00+02:00;4.00;218.00;7.00;211.00;2024-04-01 12:00:00+00:00;43.00;42.00;43.00
2024-04-01;15;100.00;0.00;0.78;0.00;0.53;2024-04-01 15:00:00+02:00;4.00;207.00;7.00;200.00;2024-04-01 13:00:00+00:00;40.00;39.00;40.00
2024-04-01;16;100.00;0.00;0.78;0.00;0.53;2024-04-01 16:00:00+02:00;4.00;226.00;13.00;213.00;2024-04-01 14:00:00+00:00;41.00;40.00;41.00
2024-04-01;17;100.00;0.00;0.78;0.00;0.53;2024-04-01 17:00:00+02:00;4.00;258.00;11.00;247.00;2024-04-01 15:00:00+00:00;38.00;39.00;38.00
2024-04-01;18;100.00;0.00;0.78;0.00;0.53;2024-04-01 18:00:00+02:00;4.00;246.00;6.00;240.00;2024-04-01 16:00:00+00:00;36.00;34.00;36.00
2024-04-01;19;100.00;0.00;0.78;0.00;0.53;2024-04-01 19:00:00+02:00;4.00;287.00;10.00;277.00;2024-04-01 17:00:00+00:00;35.00;35.00;35.00
2024-04-01;20;100.00;0.00;0.78;0.00;0.53;2024-04-01 20:00:00+02:00;4.00;164.00;6.00;158.00;2024-04-01 18:00:00+00:00;36.00;37.00;36.00
2024-04-01;21;100.00;0.00;0.78;0.00;0.53;2024-04-01 21:00:00+02:00;4.00;181.00;7.00;174.00;2024-04-01 19:00:00+00:00;39.00;40.00;39.00
2024-04-01;22;100.00;0.00;0.78;0.00;0.53;2024-04-01 22:00:00+02:00;4.00;173.00;7.00;166.00;2024-04-01 20:00:00+00:00;41.00;40.00;42.00
2024-04-01;23;100.00;0.00;0.78;0.00;0.53;2024-04-01 23:00:00+02:00;4.00;118.00;6.00;112.00;2024-04-01 21:00:00+00:00;46.00;45.00;46.00
2024-04-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 22:00:00+00:00;NaN;NaN;NaN
2024-04-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-01 23:00:00+00:00;NaN;NaN;NaN
2024-04-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 00:00:00+00:00;NaN;NaN;NaN
2024-04-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 01:00:00+00:00;NaN;NaN;NaN
2024-04-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 02:00:00+00:00;NaN;NaN;NaN
2024-04-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 03:00:00+00:00;NaN;NaN;NaN
2024-04-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 04:00:00+00:00;NaN;NaN;NaN
2024-04-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 05:00:00+00:00;NaN;NaN;NaN
2024-04-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 06:00:00+00:00;NaN;NaN;NaN
2024-04-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 07:00:00+00:00;NaN;NaN;NaN
2024-04-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 08:00:00+00:00;NaN;NaN;NaN
2024-04-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 09:00:00+00:00;NaN;NaN;NaN
2024-04-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 10:00:00+00:00;NaN;NaN;NaN
2024-04-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 11:00:00+00:00;NaN;NaN;NaN
2024-04-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 12:00:00+00:00;NaN;NaN;NaN
2024-04-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 13:00:00+00:00;NaN;NaN;NaN
2024-04-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 14:00:00+00:00;NaN;NaN;NaN
2024-04-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 15:00:00+00:00;NaN;NaN;NaN
2024-04-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 16:00:00+00:00;NaN;NaN;NaN
2024-04-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 17:00:00+00:00;NaN;NaN;NaN
2024-04-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 18:00:00+00:00;NaN;NaN;NaN
2024-04-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 19:00:00+00:00;NaN;NaN;NaN
2024-04-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 20:00:00+00:00;NaN;NaN;NaN
2024-04-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 21:00:00+00:00;NaN;NaN;NaN
2024-04-02;0;92.00;0.00;0.78;0.00;0.53;2024-04-02 00:00:00+02:00;4.00;85.00;3.00;82.00;2024-04-01 22:00:00+00:00;41.00;41.00;41.00
2024-04-02;1;92.00;0.00;0.78;0.00;0.53;2024-04-02 01:00:00+02:00;4.00;59.00;7.00;52.00;2024-04-01 23:00:00+00:00;45.00;43.00;45.00
2024-04-02;2;100.00;0.00;-0.44;0.00;0.78;2024-04-02 02:00:00+02:00;4.00;58.00;7.00;51.00;2024-04-02 00:00:00+00:00;42.00;43.00;42.00
2024-04-02;3;100.00;0.00;-0.44;0.00;0.78;2024-04-02 03:00:00+02:00;4.00;42.00;5.00;37.00;2024-04-02 01:00:00+00:00;48.00;50.00;47.00
2024-04-02;4;100.00;0.00;-0.44;0.00;0.78;2024-04-02 04:00:00+02:00;4.00;45.00;5.00;40.00;2024-04-02 02:00:00+00:00;38.00;38.00;39.00
2024-04-02;5;100.00;0.00;-0.44;0.00;0.78;2024-04-02 05:00:00+02:00;4.00;124.00;12.00;112.00;2024-04-02 03:00:00+00:00;42.00;42.00;42.00
2024-04-02;6;100.00;0.00;-0.44;0.00;0.78;2024-04-02 06:00:00+02:00;4.00;230.00;17.00;213.00;2024-04-02 04:00:00+00:00;38.00;39.00;38.00
2024-04-02;7;100.00;0.00;-0.44;0.00;0.78;2024-04-02 07:00:00+02:00;4.00;322.00;32.00;290.00;2024-04-02 05:00:00+00:00;39.00;40.00;38.00
2024-04-02;8;100.00;0.00;-0.44;0.00;0.78;2024-04-02 08:00:00+02:00;4.00;243.00;34.00;209.00;2024-04-02 06:00:00+00:00;38.00;39.00;38.00
2024-04-02;9;100.00;0.00;-0.44;0.00;0.78;2024-04-02 09:00:00+02:00;4.00;296.00;24.00;272.00;2024-04-02 07:00:00+00:00;42.00;41.00;42.00
2024-04-02;10;100.00;0.00;-0.44;0.00;0.78;2024-04-02 10:00:00+02:00;4.00;336.00;26.00;310.00;2024-04-02 08:00:00+00:00;41.00;42.00;41.00
2024-04-02;11;100.00;0.00;-0.44;0.00;0.78;2024-04-02 11:00:00+02:00;4.00;324.00;35.00;289.00;2024-04-02 09:00:00+00:00;40.00;39.00;40.00
2024-04-02;12;100.00;0.00;-0.44;0.00;0.78;2024-04-02 12:00:00+02:00;4.00;269.00;22.00;247.00;2024-04-02 10:00:00+00:00;38.00;38.00;38.00
2024-04-02;13;100.00;0.00;-0.44;0.00;0.78;2024-04-02 13:00:00+02:00;4.00;304.00;28.00;276.00;2024-04-02 11:00:00+00:00;38.00;37.00;38.00
2024-04-02;14;92.00;0.00;-0.44;0.00;0.78;2024-04-02 14:00:00+02:00;4.00;343.00;31.00;312.00;2024-04-02 12:00:00+00:00;33.00;28.00;33.00
2024-04-02;15;92.00;0.00;-0.44;0.00;0.78;2024-04-02 15:00:00+02:00;4.00;348.00;17.00;331.00;2024-04-02 13:00:00+00:00;40.00;41.00;40.00
2024-04-02;16;92.00;0.00;-0.44;0.00;0.78;2024-04-02 16:00:00+02:00;4.00;319.00;11.00;308.00;2024-04-02 14:00:00+00:00;40.00;40.00;40.00
2024-04-02;17;100.00;0.00;-0.44;0.00;0.78;2024-04-02 17:00:00+02:00;4.00;319.00;20.00;299.00;2024-04-02 15:00:00+00:00;36.00;36.00;36.00
2024-04-02;18;100.00;0.00;-0.44;0.00;0.78;2024-04-02 18:00:00+02:00;4.00;283.00;12.00;271.00;2024-04-02 16:00:00+00:00;42.00;42.00;42.00
2024-04-02;19;100.00;0.00;-0.44;0.00;0.78;2024-04-02 19:00:00+02:00;4.00;253.00;8.00;245.00;2024-04-02 17:00:00+00:00;41.00;41.00;41.00
2024-04-02;20;100.00;0.00;-0.44;0.00;0.78;2024-04-02 20:00:00+02:00;4.00;162.00;9.00;153.00;2024-04-02 18:00:00+00:00;41.00;42.00;41.00
2024-04-02;21;100.00;0.00;-0.44;0.00;0.78;2024-04-02 21:00:00+02:00;4.00;179.00;6.00;173.00;2024-04-02 19:00:00+00:00;43.00;43.00;43.00
2024-04-02;22;100.00;0.00;-0.44;0.00;0.78;2024-04-02 22:00:00+02:00;4.00;157.00;5.00;152.00;2024-04-02 20:00:00+00:00;42.00;43.00;42.00
2024-04-02;23;100.00;0.00;-0.44;0.00;0.78;2024-04-02 23:00:00+02:00;4.00;111.00;4.00;107.00;2024-04-02 21:00:00+00:00;41.00;40.00;41.00
2024-04-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 22:00:00+00:00;NaN;NaN;NaN
2024-04-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-02 23:00:00+00:00;NaN;NaN;NaN
2024-04-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 00:00:00+00:00;NaN;NaN;NaN
2024-04-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 01:00:00+00:00;NaN;NaN;NaN
2024-04-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 02:00:00+00:00;NaN;NaN;NaN
2024-04-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 03:00:00+00:00;NaN;NaN;NaN
2024-04-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 04:00:00+00:00;NaN;NaN;NaN
2024-04-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 05:00:00+00:00;NaN;NaN;NaN
2024-04-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 06:00:00+00:00;NaN;NaN;NaN
2024-04-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 07:00:00+00:00;NaN;NaN;NaN
2024-04-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 08:00:00+00:00;NaN;NaN;NaN
2024-04-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 09:00:00+00:00;NaN;NaN;NaN
2024-04-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 10:00:00+00:00;NaN;NaN;NaN
2024-04-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 11:00:00+00:00;NaN;NaN;NaN
2024-04-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 12:00:00+00:00;NaN;NaN;NaN
2024-04-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 13:00:00+00:00;NaN;NaN;NaN
2024-04-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 14:00:00+00:00;NaN;NaN;NaN
2024-04-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 15:00:00+00:00;NaN;NaN;NaN
2024-04-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 16:00:00+00:00;NaN;NaN;NaN
2024-04-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 17:00:00+00:00;NaN;NaN;NaN
2024-04-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 18:00:00+00:00;NaN;NaN;NaN
2024-04-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 19:00:00+00:00;NaN;NaN;NaN
2024-04-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 20:00:00+00:00;NaN;NaN;NaN
2024-04-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 21:00:00+00:00;NaN;NaN;NaN
2024-04-03;0;100.00;0.00;-0.44;0.00;0.78;2024-04-03 00:00:00+02:00;4.00;70.00;4.00;66.00;2024-04-02 22:00:00+00:00;40.00;41.00;40.00
2024-04-03;1;100.00;0.00;-0.44;0.00;0.78;2024-04-03 01:00:00+02:00;4.00;59.00;6.00;53.00;2024-04-02 23:00:00+00:00;42.00;44.00;41.00
2024-04-03;2;100.00;0.00;-0.03;0.00;0.81;2024-04-03 02:00:00+02:00;4.00;71.00;6.00;65.00;2024-04-03 00:00:00+00:00;45.00;44.00;45.00
2024-04-03;3;100.00;0.00;-0.03;0.00;0.81;2024-04-03 03:00:00+02:00;4.00;32.00;5.00;27.00;2024-04-03 01:00:00+00:00;40.00;41.00;39.00
2024-04-03;4;100.00;0.00;-0.03;0.00;0.81;2024-04-03 04:00:00+02:00;4.00;51.00;7.00;44.00;2024-04-03 02:00:00+00:00;43.00;42.00;43.00
2024-04-03;5;100.00;0.00;-0.03;0.00;0.81;2024-04-03 05:00:00+02:00;4.00;118.00;6.00;112.00;2024-04-03 03:00:00+00:00;44.00;43.00;44.00
2024-04-03;6;100.00;0.00;-0.03;0.00;0.81;2024-04-03 06:00:00+02:00;4.00;255.00;24.00;231.00;2024-04-03 04:00:00+00:00;41.00;41.00;41.00
2024-04-03;7;100.00;0.00;-0.03;0.00;0.81;2024-04-03 07:00:00+02:00;4.00;274.00;31.00;243.00;2024-04-03 05:00:00+00:00;39.00;41.00;39.00
2024-04-03;8;100.00;0.00;-0.03;0.00;0.81;2024-04-03 08:00:00+02:00;4.00;342.00;15.00;327.00;2024-04-03 06:00:00+00:00;40.00;41.00;40.00
2024-04-03;9;100.00;0.00;-0.03;0.00;0.81;2024-04-03 09:00:00+02:00;4.00;294.00;28.00;266.00;2024-04-03 07:00:00+00:00;40.00;40.00;40.00
2024-04-03;10;100.00;0.00;-0.03;0.00;0.81;2024-04-03 10:00:00+02:00;4.00;283.00;25.00;258.00;2024-04-03 08:00:00+00:00;41.00;41.00;40.00
2024-04-03;11;100.00;0.00;-0.03;0.00;0.81;2024-04-03 11:00:00+02:00;4.00;303.00;25.00;278.00;2024-04-03 09:00:00+00:00;40.00;42.00;40.00
2024-04-03;12;100.00;0.00;-0.03;0.00;0.81;2024-04-03 12:00:00+02:00;4.00;213.00;19.00;194.00;2024-04-03 10:00:00+00:00;38.00;39.00;38.00
2024-04-03;13;100.00;0.00;-0.03;0.00;0.81;2024-04-03 13:00:00+02:00;4.00;278.00;24.00;254.00;2024-04-03 11:00:00+00:00;34.00;35.00;33.00
2024-04-03;14;92.00;0.00;-0.03;0.00;0.81;2024-04-03 14:00:00+02:00;4.00;367.00;20.00;347.00;2024-04-03 12:00:00+00:00;37.00;38.00;37.00
2024-04-03;15;100.00;0.00;-0.03;0.00;0.81;2024-04-03 15:00:00+02:00;4.00;303.00;21.00;282.00;2024-04-03 13:00:00+00:00;35.00;38.00;35.00
2024-04-03;16;100.00;0.00;-0.03;0.00;0.81;2024-04-03 16:00:00+02:00;4.00;342.00;16.00;326.00;2024-04-03 14:00:00+00:00;40.00;41.00;40.00
2024-04-03;17;100.00;0.00;-0.03;0.00;0.81;2024-04-03 17:00:00+02:00;4.00;312.00;12.00;300.00;2024-04-03 15:00:00+00:00;38.00;37.00;38.00
2024-04-03;18;100.00;0.00;-0.03;0.00;0.81;2024-04-03 18:00:00+02:00;4.00;290.00;8.00;282.00;2024-04-03 16:00:00+00:00;40.00;40.00;40.00
2024-04-03;19;100.00;0.00;-0.03;0.00;0.81;2024-04-03 19:00:00+02:00;4.00;264.00;12.00;252.00;2024-04-03 17:00:00+00:00;40.00;40.00;40.00
2024-04-03;20;100.00;0.00;-0.03;0.00;0.81;2024-04-03 20:00:00+02:00;4.00;185.00;6.00;179.00;2024-04-03 18:00:00+00:00;40.00;40.00;40.00
2024-04-03;21;100.00;0.00;-0.03;0.00;0.81;2024-04-03 21:00:00+02:00;4.00;167.00;5.00;162.00;2024-04-03 19:00:00+00:00;40.00;40.00;40.00
2024-04-03;22;100.00;0.00;-0.03;0.00;0.81;2024-04-03 22:00:00+02:00;4.00;159.00;7.00;152.00;2024-04-03 20:00:00+00:00;40.00;40.00;40.00
2024-04-03;23;100.00;0.00;-0.03;0.00;0.81;2024-04-03 23:00:00+02:00;4.00;137.00;3.00;134.00;2024-04-03 21:00:00+00:00;45.00;47.00;45.00
2024-04-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 22:00:00+00:00;NaN;NaN;NaN
2024-04-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-03 23:00:00+00:00;NaN;NaN;NaN
2024-04-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 00:00:00+00:00;NaN;NaN;NaN
2024-04-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 01:00:00+00:00;NaN;NaN;NaN
2024-04-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 02:00:00+00:00;NaN;NaN;NaN
2024-04-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 03:00:00+00:00;NaN;NaN;NaN
2024-04-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 04:00:00+00:00;NaN;NaN;NaN
2024-04-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 05:00:00+00:00;NaN;NaN;NaN
2024-04-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 06:00:00+00:00;NaN;NaN;NaN
2024-04-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 07:00:00+00:00;NaN;NaN;NaN
2024-04-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 08:00:00+00:00;NaN;NaN;NaN
2024-04-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 09:00:00+00:00;NaN;NaN;NaN
2024-04-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 10:00:00+00:00;NaN;NaN;NaN
2024-04-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 11:00:00+00:00;NaN;NaN;NaN
2024-04-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 12:00:00+00:00;NaN;NaN;NaN
2024-04-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 13:00:00+00:00;NaN;NaN;NaN
2024-04-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 14:00:00+00:00;NaN;NaN;NaN
2024-04-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 15:00:00+00:00;NaN;NaN;NaN
2024-04-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 16:00:00+00:00;NaN;NaN;NaN
2024-04-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-04-04 17:00:00+00:00;NaN;NaN;NaN
