Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;83.00;0.02;-0.29;-2.96;0.81;2024-06-02 03:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-02 01:00:00+00:00;54.00;NaN;54.00
2024-06-02;4;100.00;0.02;-0.29;-2.96;0.81;2024-06-02 04:00:00+02:00;6.00;86.00;2.00;84.00;2024-06-02 02:00:00+00:00;55.00;52.00;55.00
2024-06-02;5;100.00;0.02;-0.29;-2.96;0.81;2024-06-02 05:00:00+02:00;6.00;129.00;1.00;128.00;2024-06-02 03:00:00+00:00;55.00;53.00;55.00
2024-06-02;6;100.00;0.02;-0.29;-2.96;0.81;2024-06-02 06:00:00+02:00;6.00;85.00;4.00;81.00;2024-06-02 04:00:00+00:00;56.00;54.00;57.00
2024-06-02;7;100.00;0.02;-0.29;-2.96;0.81;2024-06-02 07:00:00+02:00;6.00;112.00;4.00;108.00;2024-06-02 05:00:00+00:00;55.00;54.00;55.00
2024-06-02;8;100.00;0.02;-0.29;-2.96;0.81;2024-06-02 08:00:00+02:00;6.00;165.00;6.00;159.00;2024-06-02 06:00:00+00:00;54.00;51.00;54.00
2024-06-02;9;100.00;0.02;-0.29;-2.96;0.81;2024-06-02 09:00:00+02:00;6.00;212.00;11.00;201.00;2024-06-02 07:00:00+00:00;51.00;51.00;51.00
2024-06-02;10;58.00;0.02;-0.29;-2.96;0.81;2024-06-02 10:00:00+02:00;6.00;269.00;2.00;267.00;2024-06-02 08:00:00+00:00;51.00;53.00;51.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;75.00;0.02;-0.29;-2.96;0.81;2024-06-03 00:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-02 22:00:00+00:00;56.00;NaN;56.00
2024-06-03;1;92.00;0.02;-0.29;-2.96;0.81;2024-06-03 01:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-02 23:00:00+00:00;55.00;NaN;55.00
2024-06-03;2;92.00;0.63;0.28;0.00;0.91;2024-06-03 02:00:00+02:00;6.00;58.00;4.00;53.00;2024-06-03 00:00:00+00:00;58.00;56.00;58.00
2024-06-03;3;100.00;0.63;0.28;0.00;0.91;2024-06-03 03:00:00+02:00;6.00;59.00;5.00;54.00;2024-06-03 01:00:00+00:00;56.00;57.00;56.00
2024-06-03;4;100.00;0.63;0.28;0.00;0.91;2024-06-03 04:00:00+02:00;6.00;159.00;12.00;147.00;2024-06-03 02:00:00+00:00;59.00;59.00;59.00
2024-06-03;5;100.00;0.63;0.28;0.00;0.91;2024-06-03 05:00:00+02:00;6.00;365.00;28.00;337.00;2024-06-03 03:00:00+00:00;57.00;57.00;57.00
2024-06-03;6;100.00;0.63;0.28;0.00;0.91;2024-06-03 06:00:00+02:00;6.00;500.00;24.00;476.00;2024-06-03 04:00:00+00:00;53.00;53.00;53.00
2024-06-03;7;100.00;0.63;0.28;0.00;0.91;2024-06-03 07:00:00+02:00;6.00;534.00;42.00;492.00;2024-06-03 05:00:00+00:00;52.00;51.00;52.00
2024-06-03;8;100.00;0.63;0.28;0.00;0.91;2024-06-03 08:00:00+02:00;6.00;508.00;42.00;466.00;2024-06-03 06:00:00+00:00;50.00;51.00;50.00
2024-06-03;9;100.00;0.63;0.28;0.00;0.91;2024-06-03 09:00:00+02:00;6.00;463.00;48.00;415.00;2024-06-03 07:00:00+00:00;51.00;51.00;51.00
2024-06-03;10;100.00;0.63;0.28;0.00;0.91;2024-06-03 10:00:00+02:00;6.00;439.00;54.00;385.00;2024-06-03 08:00:00+00:00;48.00;47.00;48.00
2024-06-03;11;100.00;0.63;0.28;0.00;0.91;2024-06-03 11:00:00+02:00;6.00;413.00;57.00;356.00;2024-06-03 09:00:00+00:00;51.00;51.00;51.00
2024-06-03;12;100.00;0.63;0.28;0.00;0.91;2024-06-03 12:00:00+02:00;6.00;426.00;36.00;390.00;2024-06-03 10:00:00+00:00;51.00;51.00;51.00
2024-06-03;13;100.00;0.63;0.28;0.00;0.91;2024-06-03 13:00:00+02:00;6.00;407.00;22.00;385.00;2024-06-03 11:00:00+00:00;52.00;52.00;52.00
2024-06-03;14;100.00;0.63;0.28;0.00;0.91;2024-06-03 14:00:00+02:00;6.00;367.00;21.00;346.00;2024-06-03 12:00:00+00:00;52.00;52.00;52.00
2024-06-03;15;100.00;0.63;0.28;0.00;0.91;2024-06-03 15:00:00+02:00;6.00;395.00;19.00;376.00;2024-06-03 13:00:00+00:00;52.00;52.00;52.00
2024-06-03;16;100.00;0.63;0.28;0.00;0.91;2024-06-03 16:00:00+02:00;6.00;393.00;15.00;378.00;2024-06-03 14:00:00+00:00;52.00;52.00;52.00
2024-06-03;17;92.00;0.63;0.28;0.00;0.91;2024-06-03 17:00:00+02:00;6.00;398.00;10.00;388.00;2024-06-03 15:00:00+00:00;51.00;52.00;51.00
2024-06-03;18;92.00;0.63;0.28;0.00;0.91;2024-06-03 18:00:00+02:00;6.00;360.00;9.00;351.00;2024-06-03 16:00:00+00:00;51.00;50.00;51.00
2024-06-03;19;92.00;0.63;0.28;0.00;0.91;2024-06-03 19:00:00+02:00;6.00;311.00;10.00;301.00;2024-06-03 17:00:00+00:00;52.00;53.00;52.00
2024-06-03;20;100.00;0.63;0.28;0.00;0.91;2024-06-03 20:00:00+02:00;6.00;272.00;10.00;262.00;2024-06-03 18:00:00+00:00;53.00;52.00;53.00
2024-06-03;21;100.00;0.63;0.28;0.00;0.91;2024-06-03 21:00:00+02:00;6.00;249.00;4.00;245.00;2024-06-03 19:00:00+00:00;50.00;51.00;50.00
2024-06-03;22;100.00;0.63;0.28;0.00;0.91;2024-06-03 22:00:00+02:00;6.00;173.00;6.00;167.00;2024-06-03 20:00:00+00:00;49.00;50.00;49.00
2024-06-03;23;100.00;0.63;0.28;0.00;0.91;2024-06-03 23:00:00+02:00;6.00;116.00;0.00;116.00;2024-06-03 21:00:00+00:00;54.00;NaN;54.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.63;0.28;0.00;0.91;2024-06-04 00:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-03 22:00:00+00:00;51.00;53.00;51.00
2024-06-04;1;100.00;0.63;0.28;0.00;0.91;2024-06-04 01:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-03 23:00:00+00:00;54.00;48.00;54.00
2024-06-04;2;100.00;0.70;0.58;0.00;0.94;2024-06-04 02:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-04 00:00:00+00:00;55.00;54.00;55.00
2024-06-04;3;100.00;0.70;0.58;0.00;0.94;2024-06-04 03:00:00+02:00;6.00;72.00;2.00;70.00;2024-06-04 01:00:00+00:00;57.00;58.00;57.00
2024-06-04;4;100.00;0.70;0.58;0.00;0.94;2024-06-04 04:00:00+02:00;6.00;138.00;11.00;127.00;2024-06-04 02:00:00+00:00;58.00;59.00;58.00
2024-06-04;5;100.00;0.70;0.58;0.00;0.94;2024-06-04 05:00:00+02:00;6.00;378.00;22.00;356.00;2024-06-04 03:00:00+00:00;55.00;55.00;55.00
2024-06-04;6;100.00;0.70;0.58;0.00;0.94;2024-06-04 06:00:00+02:00;6.00;506.00;35.00;471.00;2024-06-04 04:00:00+00:00;52.00;52.00;52.00
2024-06-04;7;100.00;0.70;0.58;0.00;0.94;2024-06-04 07:00:00+02:00;6.00;530.00;39.00;491.00;2024-06-04 05:00:00+00:00;52.00;51.00;52.00
2024-06-04;8;100.00;0.70;0.58;0.00;0.94;2024-06-04 08:00:00+02:00;6.00;530.00;33.00;497.00;2024-06-04 06:00:00+00:00;50.00;50.00;50.00
2024-06-04;9;100.00;0.70;0.58;0.00;0.94;2024-06-04 09:00:00+02:00;6.00;474.00;48.00;426.00;2024-06-04 07:00:00+00:00;50.00;50.00;50.00
2024-06-04;10;100.00;0.70;0.58;0.00;0.94;2024-06-04 10:00:00+02:00;6.00;423.00;33.00;390.00;2024-06-04 08:00:00+00:00;52.00;51.00;52.00
2024-06-04;11;100.00;0.70;0.58;0.00;0.94;2024-06-04 11:00:00+02:00;6.00;425.00;37.00;388.00;2024-06-04 09:00:00+00:00;52.00;52.00;52.00
2024-06-04;12;100.00;0.70;0.58;0.00;0.94;2024-06-04 12:00:00+02:00;6.00;409.00;47.00;362.00;2024-06-04 10:00:00+00:00;52.00;52.00;52.00
2024-06-04;13;92.00;0.70;0.58;0.00;0.94;2024-06-04 13:00:00+02:00;6.00;405.00;20.00;385.00;2024-06-04 11:00:00+00:00;52.00;52.00;52.00
2024-06-04;14;92.00;0.70;0.58;0.00;0.94;2024-06-04 14:00:00+02:00;6.00;415.00;8.00;407.00;2024-06-04 12:00:00+00:00;52.00;52.00;51.00
2024-06-04;15;33.00;0.70;0.58;0.00;0.94;2024-06-04 15:00:00+02:00;6.00;468.00;15.00;453.00;2024-06-04 13:00:00+00:00;52.00;53.00;52.00
2024-06-04;22;83.00;0.70;0.58;0.00;0.94;2024-06-04 22:00:00+02:00;6.00;188.00;2.00;186.00;2024-06-04 20:00:00+00:00;50.00;50.00;50.00
2024-06-04;23;100.00;0.70;0.58;0.00;0.94;2024-06-04 23:00:00+02:00;6.00;140.00;5.00;135.00;2024-06-04 21:00:00+00:00;52.00;52.00;52.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
