Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;22;67.00;0.00;0.00;0.00;0.75;2024-06-04 22:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-04 20:00:00+00:00;13.00;NaN;13.00
2024-06-04;23;100.00;0.00;0.00;0.00;0.75;2024-06-04 23:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-04 21:00:00+00:00;18.00;NaN;18.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.00;0.00;0.75;2024-06-05 00:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-04 22:00:00+00:00;24.00;NaN;24.00
2024-06-05;1;100.00;0.00;0.00;0.00;0.75;2024-06-05 01:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-04 23:00:00+00:00;27.00;57.00;24.00
2024-06-05;2;100.00;0.00;0.00;0.00;0.72;2024-06-05 02:00:00+02:00;6.00;6.00;1.00;5.00;2024-06-05 00:00:00+00:00;46.00;39.00;47.00
2024-06-05;3;100.00;0.00;0.00;0.00;0.72;2024-06-05 03:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-05 01:00:00+00:00;45.00;46.00;45.00
2024-06-05;4;100.00;0.00;0.00;0.00;0.72;2024-06-05 04:00:00+02:00;6.00;15.00;7.00;8.00;2024-06-05 02:00:00+00:00;49.00;51.00;47.00
2024-06-05;5;100.00;0.00;0.00;0.00;0.72;2024-06-05 05:00:00+02:00;6.00;33.00;18.00;15.00;2024-06-05 03:00:00+00:00;58.00;62.00;53.00
2024-06-05;6;100.00;0.00;0.00;0.00;0.72;2024-06-05 06:00:00+02:00;6.00;52.00;28.00;24.00;2024-06-05 04:00:00+00:00;65.00;68.00;63.00
2024-06-05;7;100.00;0.00;0.00;0.00;0.72;2024-06-05 07:00:00+02:00;6.00;80.00;31.00;49.00;2024-06-05 05:00:00+00:00;61.00;61.00;60.00
2024-06-05;8;75.00;0.00;0.00;0.00;0.72;2024-06-05 08:00:00+02:00;6.00;87.00;45.00;41.00;2024-06-05 06:00:00+00:00;62.00;62.00;61.00
2024-06-05;11;58.00;0.00;0.00;0.00;0.72;2024-06-05 11:00:00+02:00;6.00;87.00;36.00;51.00;2024-06-05 09:00:00+00:00;56.00;56.00;55.00
2024-06-05;13;25.00;0.00;0.00;0.00;0.72;2024-06-05 13:00:00+02:00;6.00;68.00;44.00;24.00;2024-06-05 11:00:00+00:00;56.00;57.00;56.00
2024-06-05;15;33.00;0.00;0.00;0.00;0.72;2024-06-05 15:00:00+02:00;6.00;72.00;24.00;48.00;2024-06-05 13:00:00+00:00;51.00;52.00;51.00
2024-06-05;16;50.00;0.00;0.00;0.00;0.72;2024-06-05 16:00:00+02:00;6.00;96.00;14.00;82.00;2024-06-05 14:00:00+00:00;42.00;46.00;42.00
2024-06-05;17;25.00;0.00;0.00;0.00;0.72;2024-06-05 17:00:00+02:00;6.00;52.00;16.00;36.00;2024-06-05 15:00:00+00:00;55.00;55.00;55.00
2024-06-05;18;100.00;0.00;0.00;0.00;0.72;2024-06-05 18:00:00+02:00;6.00;24.00;15.00;9.00;2024-06-05 16:00:00+00:00;60.00;62.00;57.00
2024-06-05;19;100.00;0.00;0.00;0.00;0.72;2024-06-05 19:00:00+02:00;6.00;22.00;10.00;12.00;2024-06-05 17:00:00+00:00;57.00;58.00;56.00
2024-06-05;20;100.00;0.00;0.00;0.00;0.72;2024-06-05 20:00:00+02:00;6.00;21.00;7.00;14.00;2024-06-05 18:00:00+00:00;56.00;55.00;57.00
2024-06-05;21;100.00;0.00;0.00;0.00;0.72;2024-06-05 21:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-05 19:00:00+00:00;53.00;62.00;51.00
2024-06-05;22;100.00;0.00;0.00;0.00;0.72;2024-06-05 22:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-05 20:00:00+00:00;54.00;67.00;51.00
2024-06-05;23;100.00;0.00;0.00;0.00;0.72;2024-06-05 23:00:00+02:00;6.00;9.00;2.00;7.00;2024-06-05 21:00:00+00:00;52.00;52.00;52.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.00;0.00;0.72;2024-06-06 00:00:00+02:00;6.00;16.00;4.00;12.00;2024-06-05 22:00:00+00:00;56.00;56.00;56.00
2024-06-06;1;100.00;0.00;0.00;0.00;0.72;2024-06-06 01:00:00+02:00;6.00;6.00;5.00;1.00;2024-06-05 23:00:00+00:00;61.00;61.00;59.00
2024-06-06;2;100.00;0.00;0.00;0.00;0.73;2024-06-06 02:00:00+02:00;6.00;8.00;2.00;6.00;2024-06-06 00:00:00+00:00;60.00;59.00;60.00
2024-06-06;3;100.00;0.00;0.00;0.00;0.73;2024-06-06 03:00:00+02:00;6.00;16.00;5.00;11.00;2024-06-06 01:00:00+00:00;55.00;57.00;55.00
2024-06-06;4;100.00;0.00;0.00;0.00;0.73;2024-06-06 04:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-06 02:00:00+00:00;53.00;55.00;52.00
2024-06-06;5;100.00;0.00;0.00;0.00;0.73;2024-06-06 05:00:00+02:00;6.00;30.00;10.00;20.00;2024-06-06 03:00:00+00:00;56.00;58.00;55.00
2024-06-06;6;100.00;0.00;0.00;0.00;0.73;2024-06-06 06:00:00+02:00;6.00;52.00;23.00;29.00;2024-06-06 04:00:00+00:00;57.00;60.00;54.00
2024-06-06;7;100.00;0.00;0.00;0.00;0.73;2024-06-06 07:00:00+02:00;6.00;53.00;19.00;34.00;2024-06-06 05:00:00+00:00;52.00;53.00;52.00
2024-06-06;8;58.00;0.00;0.00;0.00;0.73;2024-06-06 08:00:00+02:00;6.00;82.00;38.00;45.00;2024-06-06 06:00:00+00:00;57.00;57.00;57.00
2024-06-06;13;83.00;0.00;0.00;0.00;0.73;2024-06-06 13:00:00+02:00;6.00;52.00;12.00;40.00;2024-06-06 11:00:00+00:00;34.00;38.00;33.00
2024-06-06;14;100.00;0.00;0.00;0.00;0.73;2024-06-06 14:00:00+02:00;6.00;54.00;7.00;47.00;2024-06-06 12:00:00+00:00;26.00;28.00;26.00
2024-06-06;15;100.00;0.00;0.00;0.00;0.73;2024-06-06 15:00:00+02:00;6.00;79.00;13.00;66.00;2024-06-06 13:00:00+00:00;48.00;50.00;48.00
2024-06-06;16;100.00;0.00;0.00;0.00;0.73;2024-06-06 16:00:00+02:00;6.00;115.00;20.00;95.00;2024-06-06 14:00:00+00:00;60.00;60.00;60.00
2024-06-06;17;100.00;0.00;0.00;0.00;0.73;2024-06-06 17:00:00+02:00;6.00;86.00;18.00;68.00;2024-06-06 15:00:00+00:00;60.00;59.00;61.00
2024-06-06;18;100.00;0.00;0.00;0.00;0.73;2024-06-06 18:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-06 16:00:00+00:00;51.00;55.00;49.00
2024-06-06;19;100.00;0.00;0.00;0.00;0.73;2024-06-06 19:00:00+02:00;6.00;21.00;12.00;9.00;2024-06-06 17:00:00+00:00;64.00;66.00;62.00
2024-06-06;20;8.00;0.00;0.00;0.00;0.73;2024-06-06 20:00:00+02:00;6.00;48.00;48.00;0.00;2024-06-06 18:00:00+00:00;76.00;76.00;NaN
2024-06-06;22;50.00;0.00;0.00;0.00;0.73;2024-06-06 22:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-06 20:00:00+00:00;52.00;55.00;50.00
2024-06-06;23;100.00;0.00;0.00;0.00;0.73;2024-06-06 23:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-06 21:00:00+00:00;53.00;56.00;53.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.00;0.00;0.73;2024-06-07 00:00:00+02:00;6.00;15.00;6.00;9.00;2024-06-06 22:00:00+00:00;54.00;54.00;54.00
2024-06-07;1;100.00;0.00;0.00;0.00;0.73;2024-06-07 01:00:00+02:00;6.00;5.00;3.00;2.00;2024-06-06 23:00:00+00:00;59.00;61.00;57.00
2024-06-07;2;100.00;0.00;0.00;0.00;0.61;2024-06-07 02:00:00+02:00;6.00;9.00;4.00;5.00;2024-06-07 00:00:00+00:00;55.00;56.00;54.00
2024-06-07;3;100.00;0.00;0.00;0.00;0.61;2024-06-07 03:00:00+02:00;6.00;10.00;5.00;5.00;2024-06-07 01:00:00+00:00;56.00;60.00;52.00
2024-06-07;4;100.00;0.00;0.00;0.00;0.61;2024-06-07 04:00:00+02:00;6.00;12.00;8.00;4.00;2024-06-07 02:00:00+00:00;57.00;59.00;53.00
2024-06-07;5;100.00;0.00;0.00;0.00;0.61;2024-06-07 05:00:00+02:00;6.00;33.00;14.00;19.00;2024-06-07 03:00:00+00:00;59.00;59.00;59.00
2024-06-07;6;100.00;0.00;0.00;0.00;0.61;2024-06-07 06:00:00+02:00;6.00;59.00;39.00;20.00;2024-06-07 04:00:00+00:00;56.00;58.00;52.00
2024-06-07;7;100.00;0.00;0.00;0.00;0.61;2024-06-07 07:00:00+02:00;6.00;65.00;28.00;37.00;2024-06-07 05:00:00+00:00;49.00;49.00;48.00
2024-06-07;8;100.00;0.00;0.00;0.00;0.61;2024-06-07 08:00:00+02:00;6.00;82.00;37.00;45.00;2024-06-07 06:00:00+00:00;55.00;57.00;54.00
2024-06-07;9;100.00;0.00;0.00;0.00;0.61;2024-06-07 09:00:00+02:00;6.00;77.00;25.00;52.00;2024-06-07 07:00:00+00:00;43.00;44.00;43.00
2024-06-07;10;25.00;0.00;0.00;0.00;0.61;2024-06-07 10:00:00+02:00;6.00;96.00;36.00;60.00;2024-06-07 08:00:00+00:00;33.00;33.00;33.00
2024-06-07;12;33.00;0.00;0.00;0.00;0.61;2024-06-07 12:00:00+02:00;6.00;54.00;30.00;24.00;2024-06-07 10:00:00+00:00;51.00;54.00;48.00
2024-06-07;13;100.00;0.00;0.00;0.00;0.61;2024-06-07 13:00:00+02:00;6.00;46.00;14.00;32.00;2024-06-07 11:00:00+00:00;37.00;37.00;37.00
2024-06-07;14;100.00;0.00;0.00;0.00;0.61;2024-06-07 14:00:00+02:00;6.00;40.00;11.00;29.00;2024-06-07 12:00:00+00:00;28.00;30.00;26.00
2024-06-07;15;100.00;0.00;0.00;0.00;0.61;2024-06-07 15:00:00+02:00;6.00;85.00;19.00;66.00;2024-06-07 13:00:00+00:00;43.00;46.00;42.00
2024-06-07;16;100.00;0.00;0.00;0.00;0.61;2024-06-07 16:00:00+02:00;6.00;87.00;22.00;65.00;2024-06-07 14:00:00+00:00;53.00;52.00;53.00
2024-06-07;17;100.00;0.00;0.00;0.00;0.61;2024-06-07 17:00:00+02:00;6.00;42.00;12.00;30.00;2024-06-07 15:00:00+00:00;42.00;46.00;41.00
2024-06-07;18;100.00;0.00;0.00;0.00;0.61;2024-06-07 18:00:00+02:00;6.00;22.00;10.00;12.00;2024-06-07 16:00:00+00:00;68.00;69.00;67.00
2024-06-07;19;100.00;0.00;0.00;0.00;0.61;2024-06-07 19:00:00+02:00;6.00;25.00;13.00;12.00;2024-06-07 17:00:00+00:00;62.00;63.00;60.00
2024-06-07;20;100.00;0.00;0.00;0.00;0.61;2024-06-07 20:00:00+02:00;6.00;19.00;15.00;4.00;2024-06-07 18:00:00+00:00;79.00;80.00;79.00
2024-06-07;21;100.00;0.00;0.00;0.00;0.61;2024-06-07 21:00:00+02:00;6.00;19.00;7.00;12.00;2024-06-07 19:00:00+00:00;60.00;55.00;63.00
2024-06-07;22;100.00;0.00;0.00;0.00;0.61;2024-06-07 22:00:00+02:00;6.00;5.00;4.00;1.00;2024-06-07 20:00:00+00:00;68.00;68.00;65.00
2024-06-07;23;100.00;0.00;0.00;0.00;0.61;2024-06-07 23:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-07 21:00:00+00:00;70.00;77.00;66.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.00;0.00;0.61;2024-06-08 00:00:00+02:00;6.00;20.00;14.00;6.00;2024-06-07 22:00:00+00:00;76.00;78.00;72.00
2024-06-08;1;100.00;0.00;0.00;0.00;0.61;2024-06-08 01:00:00+02:00;6.00;9.00;6.00;3.00;2024-06-07 23:00:00+00:00;73.00;82.00;56.00
2024-06-08;2;100.00;0.00;0.00;0.00;0.13;2024-06-08 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;100.00;0.00;0.00;0.00;0.13;2024-06-08 03:00:00+02:00;6.00;3.00;3.00;0.00;2024-06-08 01:00:00+00:00;77.00;77.00;NaN
2024-06-08;4;100.00;0.00;0.00;0.00;0.13;2024-06-08 04:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-08 02:00:00+00:00;61.00;62.00;60.00
2024-06-08;5;100.00;0.00;0.00;0.00;0.13;2024-06-08 05:00:00+02:00;6.00;10.00;4.00;6.00;2024-06-08 03:00:00+00:00;69.00;72.00;66.00
