Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-0.71;-2.67;0.00;0.90;2024-06-04 00:00:00+02:00;6.00;39.00;15.00;24.00;2024-06-03 22:00:00+00:00;66.00;67.00;66.00
2024-06-04;1;100.00;-0.71;-2.67;0.00;0.90;2024-06-04 01:00:00+02:00;6.00;26.00;11.00;15.00;2024-06-03 23:00:00+00:00;68.00;70.00;66.00
2024-06-04;2;100.00;0.36;0.00;0.00;0.89;2024-06-04 02:00:00+02:00;6.00;39.00;19.00;20.00;2024-06-04 00:00:00+00:00;73.00;75.00;71.00
2024-06-04;3;100.00;0.36;0.00;0.00;0.89;2024-06-04 03:00:00+02:00;6.00;35.00;17.00;18.00;2024-06-04 01:00:00+00:00;72.00;73.00;72.00
2024-06-04;4;100.00;0.36;0.00;0.00;0.89;2024-06-04 04:00:00+02:00;6.00;109.00;36.00;73.00;2024-06-04 02:00:00+00:00;66.00;66.00;66.00
2024-06-04;5;100.00;0.36;0.00;0.00;0.89;2024-06-04 05:00:00+02:00;6.00;425.00;86.00;339.00;2024-06-04 03:00:00+00:00;65.00;66.00;64.00
2024-06-04;6;100.00;0.36;0.00;0.00;0.89;2024-06-04 06:00:00+02:00;6.00;599.00;98.00;501.00;2024-06-04 04:00:00+00:00;58.00;59.00;58.00
2024-06-04;7;100.00;0.36;0.00;0.00;0.89;2024-06-04 07:00:00+02:00;6.00;634.00;84.00;550.00;2024-06-04 05:00:00+00:00;55.00;55.00;55.00
2024-06-04;8;100.00;0.36;0.00;0.00;0.89;2024-06-04 08:00:00+02:00;6.00;582.00;63.00;519.00;2024-06-04 06:00:00+00:00;57.00;57.00;57.00
2024-06-04;9;100.00;0.36;0.00;0.00;0.89;2024-06-04 09:00:00+02:00;6.00;462.00;63.00;399.00;2024-06-04 07:00:00+00:00;56.00;56.00;56.00
2024-06-04;10;100.00;0.36;0.00;0.00;0.89;2024-06-04 10:00:00+02:00;6.00;365.00;54.00;311.00;2024-06-04 08:00:00+00:00;59.00;58.00;59.00
2024-06-04;11;100.00;0.36;0.00;0.00;0.89;2024-06-04 11:00:00+02:00;6.00;379.00;55.00;324.00;2024-06-04 09:00:00+00:00;58.00;58.00;58.00
2024-06-04;12;100.00;0.36;0.00;0.00;0.89;2024-06-04 12:00:00+02:00;6.00;403.00;65.00;338.00;2024-06-04 10:00:00+00:00;57.00;57.00;57.00
2024-06-04;13;100.00;0.36;0.00;0.00;0.89;2024-06-04 13:00:00+02:00;6.00;386.00;32.00;354.00;2024-06-04 11:00:00+00:00;58.00;58.00;57.00
2024-06-04;14;100.00;0.36;0.00;0.00;0.89;2024-06-04 14:00:00+02:00;6.00;441.00;52.00;389.00;2024-06-04 12:00:00+00:00;57.00;57.00;57.00
2024-06-04;15;100.00;0.36;0.00;0.00;0.89;2024-06-04 15:00:00+02:00;6.00;440.00;41.00;399.00;2024-06-04 13:00:00+00:00;58.00;58.00;58.00
2024-06-04;16;100.00;0.36;0.00;0.00;0.89;2024-06-04 16:00:00+02:00;6.00;423.00;26.00;397.00;2024-06-04 14:00:00+00:00;58.00;58.00;58.00
2024-06-04;17;100.00;0.36;0.00;0.00;0.89;2024-06-04 17:00:00+02:00;6.00;350.00;27.00;323.00;2024-06-04 15:00:00+00:00;58.00;58.00;58.00
2024-06-04;18;100.00;0.36;0.00;0.00;0.89;2024-06-04 18:00:00+02:00;6.00;324.00;26.00;298.00;2024-06-04 16:00:00+00:00;59.00;61.00;59.00
2024-06-04;19;100.00;0.36;0.00;0.00;0.89;2024-06-04 19:00:00+02:00;6.00;257.00;19.00;238.00;2024-06-04 17:00:00+00:00;60.00;59.00;60.00
2024-06-04;20;100.00;0.36;0.00;0.00;0.89;2024-06-04 20:00:00+02:00;6.00;191.00;22.00;169.00;2024-06-04 18:00:00+00:00;63.00;62.00;63.00
2024-06-04;21;100.00;0.36;0.00;0.00;0.89;2024-06-04 21:00:00+02:00;6.00;142.00;21.00;121.00;2024-06-04 19:00:00+00:00;61.00;61.00;61.00
2024-06-04;22;100.00;0.36;0.00;0.00;0.89;2024-06-04 22:00:00+02:00;6.00;114.00;21.00;93.00;2024-06-04 20:00:00+00:00;63.00;63.00;63.00
2024-06-04;23;100.00;0.36;0.00;0.00;0.89;2024-06-04 23:00:00+02:00;6.00;62.00;21.00;41.00;2024-06-04 21:00:00+00:00;62.00;62.00;62.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.36;0.00;0.00;0.89;2024-06-05 00:00:00+02:00;6.00;34.00;14.00;20.00;2024-06-04 22:00:00+00:00;63.00;63.00;63.00
2024-06-05;1;100.00;0.36;0.00;0.00;0.89;2024-06-05 01:00:00+02:00;6.00;32.00;14.00;18.00;2024-06-04 23:00:00+00:00;58.00;58.00;57.00
2024-06-05;2;100.00;0.30;0.00;0.00;0.88;2024-06-05 02:00:00+02:00;6.00;39.00;19.00;20.00;2024-06-05 00:00:00+00:00;67.00;69.00;66.00
2024-06-05;3;92.00;0.30;0.00;0.00;0.88;2024-06-05 03:00:00+02:00;6.00;49.00;19.00;31.00;2024-06-05 01:00:00+00:00;66.00;67.00;66.00
2024-06-05;4;100.00;0.30;0.00;0.00;0.88;2024-06-05 04:00:00+02:00;6.00;88.00;31.00;57.00;2024-06-05 02:00:00+00:00;65.00;64.00;66.00
2024-06-05;5;100.00;0.30;0.00;0.00;0.88;2024-06-05 05:00:00+02:00;6.00;410.00;51.00;359.00;2024-06-05 03:00:00+00:00;67.00;67.00;67.00
2024-06-05;6;100.00;0.30;0.00;0.00;0.88;2024-06-05 06:00:00+02:00;6.00;604.00;87.00;517.00;2024-06-05 04:00:00+00:00;58.00;58.00;58.00
2024-06-05;7;100.00;0.30;0.00;0.00;0.88;2024-06-05 07:00:00+02:00;6.00;558.00;68.00;490.00;2024-06-05 05:00:00+00:00;58.00;58.00;58.00
2024-06-05;8;100.00;0.30;0.00;0.00;0.88;2024-06-05 08:00:00+02:00;6.00;574.00;50.00;524.00;2024-06-05 06:00:00+00:00;56.00;57.00;56.00
2024-06-05;9;100.00;0.30;0.00;0.00;0.88;2024-06-05 09:00:00+02:00;6.00;429.00;43.00;386.00;2024-06-05 07:00:00+00:00;58.00;58.00;58.00
2024-06-05;10;100.00;0.30;0.00;0.00;0.88;2024-06-05 10:00:00+02:00;6.00;397.00;53.00;344.00;2024-06-05 08:00:00+00:00;59.00;59.00;59.00
2024-06-05;11;100.00;0.30;0.00;0.00;0.88;2024-06-05 11:00:00+02:00;6.00;344.00;45.00;299.00;2024-06-05 09:00:00+00:00;45.00;51.00;44.00
2024-06-05;12;100.00;0.30;0.00;0.00;0.88;2024-06-05 12:00:00+02:00;6.00;407.00;61.00;346.00;2024-06-05 10:00:00+00:00;53.00;53.00;53.00
2024-06-05;13;100.00;0.30;0.00;0.00;0.88;2024-06-05 13:00:00+02:00;6.00;404.00;73.00;331.00;2024-06-05 11:00:00+00:00;50.00;50.00;49.00
2024-06-05;14;100.00;0.30;0.00;0.00;0.88;2024-06-05 14:00:00+02:00;6.00;382.00;39.00;343.00;2024-06-05 12:00:00+00:00;57.00;57.00;57.00
2024-06-05;15;100.00;0.30;0.00;0.00;0.88;2024-06-05 15:00:00+02:00;6.00;424.00;42.00;382.00;2024-06-05 13:00:00+00:00;58.00;58.00;58.00
2024-06-05;16;100.00;0.30;0.00;0.00;0.88;2024-06-05 16:00:00+02:00;6.00;433.00;31.00;402.00;2024-06-05 14:00:00+00:00;58.00;57.00;58.00
2024-06-05;17;100.00;0.30;0.00;0.00;0.88;2024-06-05 17:00:00+02:00;6.00;400.00;39.00;361.00;2024-06-05 15:00:00+00:00;62.00;63.00;62.00
2024-06-05;18;100.00;0.30;0.00;0.00;0.88;2024-06-05 18:00:00+02:00;6.00;372.00;30.00;342.00;2024-06-05 16:00:00+00:00;64.00;65.00;64.00
2024-06-05;19;100.00;0.30;0.00;0.00;0.88;2024-06-05 19:00:00+02:00;6.00;260.00;18.00;242.00;2024-06-05 17:00:00+00:00;67.00;68.00;67.00
2024-06-05;20;100.00;0.30;0.00;0.00;0.88;2024-06-05 20:00:00+02:00;6.00;193.00;27.00;166.00;2024-06-05 18:00:00+00:00;67.00;67.00;67.00
2024-06-05;21;100.00;0.30;0.00;0.00;0.88;2024-06-05 21:00:00+02:00;6.00;136.00;26.00;110.00;2024-06-05 19:00:00+00:00;68.00;69.00;68.00
2024-06-05;22;100.00;0.30;0.00;0.00;0.88;2024-06-05 22:00:00+02:00;6.00;88.00;23.00;65.00;2024-06-05 20:00:00+00:00;70.00;70.00;70.00
2024-06-05;23;100.00;0.30;0.00;0.00;0.88;2024-06-05 23:00:00+02:00;6.00;73.00;24.00;49.00;2024-06-05 21:00:00+00:00;69.00;69.00;69.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.30;0.00;0.00;0.88;2024-06-06 00:00:00+02:00;6.00;45.00;17.00;28.00;2024-06-05 22:00:00+00:00;69.00;69.00;69.00
2024-06-06;1;100.00;0.30;0.00;0.00;0.88;2024-06-06 01:00:00+02:00;6.00;21.00;9.00;12.00;2024-06-05 23:00:00+00:00;66.00;70.00;63.00
2024-06-06;2;100.00;-0.66;0.00;0.00;0.89;2024-06-06 02:00:00+02:00;6.00;40.00;17.00;23.00;2024-06-06 00:00:00+00:00;79.00;81.00;77.00
2024-06-06;3;100.00;-0.66;0.00;0.00;0.89;2024-06-06 03:00:00+02:00;6.00;52.00;26.00;26.00;2024-06-06 01:00:00+00:00;74.00;75.00;74.00
2024-06-06;4;92.00;-0.66;0.00;0.00;0.89;2024-06-06 04:00:00+02:00;6.00;111.00;67.00;45.00;2024-06-06 02:00:00+00:00;80.00;81.00;80.00
2024-06-06;5;100.00;-0.66;0.00;0.00;0.89;2024-06-06 05:00:00+02:00;6.00;417.00;143.00;274.00;2024-06-06 03:00:00+00:00;72.00;72.00;71.00
2024-06-06;6;100.00;-0.66;0.00;0.00;0.89;2024-06-06 06:00:00+02:00;6.00;629.00;254.00;375.00;2024-06-06 04:00:00+00:00;64.00;64.00;64.00
2024-06-06;7;100.00;-0.66;0.00;0.00;0.89;2024-06-06 07:00:00+02:00;6.00;619.00;127.00;492.00;2024-06-06 05:00:00+00:00;61.00;62.00;61.00
2024-06-06;8;100.00;-0.66;0.00;0.00;0.89;2024-06-06 08:00:00+02:00;6.00;544.00;53.00;491.00;2024-06-06 06:00:00+00:00;58.00;59.00;58.00
2024-06-06;9;100.00;-0.66;0.00;0.00;0.89;2024-06-06 09:00:00+02:00;6.00;440.00;74.00;366.00;2024-06-06 07:00:00+00:00;55.00;54.00;55.00
2024-06-06;10;100.00;-0.66;0.00;0.00;0.89;2024-06-06 10:00:00+02:00;6.00;420.00;73.00;347.00;2024-06-06 08:00:00+00:00;55.00;55.00;55.00
2024-06-06;11;100.00;-0.66;0.00;0.00;0.89;2024-06-06 11:00:00+02:00;6.00;431.00;66.00;365.00;2024-06-06 09:00:00+00:00;56.00;56.00;56.00
2024-06-06;12;100.00;-0.66;0.00;0.00;0.89;2024-06-06 12:00:00+02:00;6.00;391.00;46.00;345.00;2024-06-06 10:00:00+00:00;55.00;55.00;55.00
2024-06-06;13;100.00;-0.66;0.00;0.00;0.89;2024-06-06 13:00:00+02:00;6.00;414.00;58.00;356.00;2024-06-06 11:00:00+00:00;50.00;50.00;50.00
2024-06-06;14;100.00;-0.66;0.00;0.00;0.89;2024-06-06 14:00:00+02:00;6.00;425.00;51.00;374.00;2024-06-06 12:00:00+00:00;44.00;43.00;44.00
2024-06-06;15;100.00;-0.66;0.00;0.00;0.89;2024-06-06 15:00:00+02:00;6.00;371.00;34.00;337.00;2024-06-06 13:00:00+00:00;56.00;58.00;56.00
2024-06-06;16;100.00;-0.66;0.00;0.00;0.89;2024-06-06 16:00:00+02:00;6.00;388.00;26.00;362.00;2024-06-06 14:00:00+00:00;56.00;55.00;57.00
2024-06-06;17;100.00;-0.66;0.00;0.00;0.89;2024-06-06 17:00:00+02:00;6.00;398.00;24.00;374.00;2024-06-06 15:00:00+00:00;57.00;57.00;57.00
2024-06-06;18;100.00;-0.66;0.00;0.00;0.89;2024-06-06 18:00:00+02:00;6.00;377.00;30.00;347.00;2024-06-06 16:00:00+00:00;58.00;58.00;58.00
2024-06-06;19;100.00;-0.66;0.00;0.00;0.89;2024-06-06 19:00:00+02:00;6.00;308.00;24.00;284.00;2024-06-06 17:00:00+00:00;59.00;59.00;59.00
2024-06-06;20;100.00;-0.66;0.00;0.00;0.89;2024-06-06 20:00:00+02:00;6.00;216.00;18.00;198.00;2024-06-06 18:00:00+00:00;61.00;61.00;61.00
2024-06-06;21;100.00;-0.66;0.00;0.00;0.89;2024-06-06 21:00:00+02:00;6.00;137.00;18.00;119.00;2024-06-06 19:00:00+00:00;60.00;59.00;60.00
2024-06-06;22;100.00;-0.66;0.00;0.00;0.89;2024-06-06 22:00:00+02:00;6.00;97.00;19.00;78.00;2024-06-06 20:00:00+00:00;62.00;65.00;62.00
2024-06-06;23;100.00;-0.66;0.00;0.00;0.89;2024-06-06 23:00:00+02:00;6.00;79.00;15.00;64.00;2024-06-06 21:00:00+00:00;72.00;71.00;72.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-0.66;0.00;0.00;0.89;2024-06-07 00:00:00+02:00;6.00;50.00;14.00;36.00;2024-06-06 22:00:00+00:00;70.00;70.00;70.00
2024-06-07;1;100.00;-0.66;0.00;0.00;0.89;2024-06-07 01:00:00+02:00;6.00;32.00;11.00;21.00;2024-06-06 23:00:00+00:00;69.00;74.00;67.00
2024-06-07;2;83.00;-0.76;0.00;0.00;0.90;2024-06-07 02:00:00+02:00;6.00;36.00;16.00;20.00;2024-06-07 00:00:00+00:00;72.00;74.00;70.00
2024-06-07;3;100.00;-0.76;0.00;0.00;0.90;2024-06-07 03:00:00+02:00;6.00;58.00;21.00;37.00;2024-06-07 01:00:00+00:00;69.00;69.00;69.00
2024-06-07;4;100.00;-0.76;0.00;0.00;0.90;2024-06-07 04:00:00+02:00;6.00;101.00;32.00;69.00;2024-06-07 02:00:00+00:00;77.00;78.00;77.00
2024-06-07;5;100.00;-0.76;0.00;0.00;0.90;2024-06-07 05:00:00+02:00;6.00;361.00;141.00;220.00;2024-06-07 03:00:00+00:00;73.00;73.00;73.00
2024-06-07;6;100.00;-0.76;0.00;0.00;0.90;2024-06-07 06:00:00+02:00;6.00;541.00;141.00;400.00;2024-06-07 04:00:00+00:00;65.00;65.00;64.00
2024-06-07;7;100.00;-0.76;0.00;0.00;0.90;2024-06-07 07:00:00+02:00;6.00;592.00;97.00;495.00;2024-06-07 05:00:00+00:00;60.00;61.00;60.00
2024-06-07;8;100.00;-0.76;0.00;0.00;0.90;2024-06-07 08:00:00+02:00;6.00;519.00;74.00;445.00;2024-06-07 06:00:00+00:00;60.00;60.00;60.00
2024-06-07;9;100.00;-0.76;0.00;0.00;0.90;2024-06-07 09:00:00+02:00;6.00;450.00;59.00;391.00;2024-06-07 07:00:00+00:00;60.00;61.00;60.00
2024-06-07;10;100.00;-0.76;0.00;0.00;0.90;2024-06-07 10:00:00+02:00;6.00;472.00;63.00;409.00;2024-06-07 08:00:00+00:00;56.00;56.00;56.00
2024-06-07;11;100.00;-0.76;0.00;0.00;0.90;2024-06-07 11:00:00+02:00;6.00;387.00;61.00;326.00;2024-06-07 09:00:00+00:00;53.00;53.00;53.00
2024-06-07;12;100.00;-0.76;0.00;0.00;0.90;2024-06-07 12:00:00+02:00;6.00;374.00;51.00;323.00;2024-06-07 10:00:00+00:00;51.00;52.00;51.00
2024-06-07;13;100.00;-0.76;0.00;0.00;0.90;2024-06-07 13:00:00+02:00;6.00;428.00;58.00;370.00;2024-06-07 11:00:00+00:00;51.00;52.00;51.00
2024-06-07;14;100.00;-0.76;0.00;0.00;0.90;2024-06-07 14:00:00+02:00;6.00;395.00;44.00;351.00;2024-06-07 12:00:00+00:00;51.00;52.00;51.00
