Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;-0.08;0.00;0.00;0.79;2024-06-04 00:00:00+02:00;6.00;116.00;99.00;16.00;2024-06-03 22:00:00+00:00;51.00;51.00;51.00
2024-06-04;1;100.00;-0.08;0.00;0.00;0.79;2024-06-04 01:00:00+02:00;6.00;74.00;68.00;6.00;2024-06-03 23:00:00+00:00;52.00;53.00;49.00
2024-06-04;2;100.00;0.42;0.00;0.00;0.74;2024-06-04 02:00:00+02:00;6.00;59.00;48.00;11.00;2024-06-04 00:00:00+00:00;50.00;50.00;47.00
2024-06-04;3;100.00;0.42;0.00;0.00;0.74;2024-06-04 03:00:00+02:00;6.00;23.00;18.00;5.00;2024-06-04 01:00:00+00:00;52.00;51.00;55.00
2024-06-04;4;100.00;0.42;0.00;0.00;0.74;2024-06-04 04:00:00+02:00;6.00;67.00;58.00;9.00;2024-06-04 02:00:00+00:00;54.00;54.00;58.00
2024-06-04;5;83.00;0.42;0.00;0.00;0.74;2024-06-04 05:00:00+02:00;6.00;161.00;146.00;14.00;2024-06-04 03:00:00+00:00;53.00;53.00;53.00
2024-06-04;6;100.00;0.42;0.00;0.00;0.74;2024-06-04 06:00:00+02:00;6.00;339.00;298.00;41.00;2024-06-04 04:00:00+00:00;51.00;51.00;50.00
2024-06-04;7;83.00;0.42;0.00;0.00;0.74;2024-06-04 07:00:00+02:00;6.00;271.00;233.00;38.00;2024-06-04 05:00:00+00:00;47.00;47.00;48.00
2024-06-04;8;100.00;0.42;0.00;0.00;0.74;2024-06-04 08:00:00+02:00;6.00;362.00;320.00;42.00;2024-06-04 06:00:00+00:00;52.00;53.00;50.00
2024-06-04;9;100.00;0.42;0.00;0.00;0.74;2024-06-04 09:00:00+02:00;6.00;350.00;318.00;32.00;2024-06-04 07:00:00+00:00;53.00;52.00;53.00
2024-06-04;10;100.00;0.42;0.00;0.00;0.74;2024-06-04 10:00:00+02:00;6.00;367.00;330.00;37.00;2024-06-04 08:00:00+00:00;46.00;46.00;47.00
2024-06-04;11;100.00;0.42;0.00;0.00;0.74;2024-06-04 11:00:00+02:00;6.00;382.00;327.00;55.00;2024-06-04 09:00:00+00:00;54.00;54.00;53.00
2024-06-04;12;92.00;0.42;0.00;0.00;0.74;2024-06-04 12:00:00+02:00;6.00;334.00;296.00;38.00;2024-06-04 10:00:00+00:00;49.00;49.00;47.00
2024-06-04;13;100.00;0.42;0.00;0.00;0.74;2024-06-04 13:00:00+02:00;6.00;311.00;279.00;32.00;2024-06-04 11:00:00+00:00;47.00;47.00;47.00
2024-06-04;14;92.00;0.42;0.00;0.00;0.74;2024-06-04 14:00:00+02:00;6.00;351.00;308.00;44.00;2024-06-04 12:00:00+00:00;46.00;46.00;47.00
2024-06-04;15;75.00;0.42;0.00;0.00;0.74;2024-06-04 15:00:00+02:00;6.00;356.00;300.00;56.00;2024-06-04 13:00:00+00:00;43.00;43.00;42.00
2024-06-04;16;100.00;0.42;0.00;0.00;0.74;2024-06-04 16:00:00+02:00;6.00;331.00;298.00;33.00;2024-06-04 14:00:00+00:00;42.00;43.00;41.00
2024-06-04;17;92.00;0.42;0.00;0.00;0.74;2024-06-04 17:00:00+02:00;6.00;405.00;355.00;50.00;2024-06-04 15:00:00+00:00;50.00;50.00;48.00
2024-06-04;18;100.00;0.42;0.00;0.00;0.74;2024-06-04 18:00:00+02:00;6.00;443.00;390.00;53.00;2024-06-04 16:00:00+00:00;50.00;50.00;50.00
2024-06-04;19;100.00;0.42;0.00;0.00;0.74;2024-06-04 19:00:00+02:00;6.00;369.00;332.00;37.00;2024-06-04 17:00:00+00:00;49.00;49.00;47.00
2024-06-04;20;100.00;0.42;0.00;0.00;0.74;2024-06-04 20:00:00+02:00;6.00;292.00;261.00;31.00;2024-06-04 18:00:00+00:00;55.00;55.00;55.00
2024-06-04;21;100.00;0.42;0.00;0.00;0.74;2024-06-04 21:00:00+02:00;6.00;300.00;260.00;40.00;2024-06-04 19:00:00+00:00;55.00;55.00;55.00
2024-06-04;22;100.00;0.42;0.00;0.00;0.74;2024-06-04 22:00:00+02:00;6.00;189.00;170.00;19.00;2024-06-04 20:00:00+00:00;51.00;51.00;50.00
2024-06-04;23;100.00;0.42;0.00;0.00;0.74;2024-06-04 23:00:00+02:00;6.00;149.00;130.00;19.00;2024-06-04 21:00:00+00:00;47.00;47.00;46.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.42;0.00;0.00;0.74;2024-06-05 00:00:00+02:00;6.00;81.00;68.00;13.00;2024-06-04 22:00:00+00:00;46.00;46.00;47.00
2024-06-05;1;100.00;0.42;0.00;0.00;0.74;2024-06-05 01:00:00+02:00;6.00;52.00;46.00;6.00;2024-06-04 23:00:00+00:00;49.00;49.00;49.00
2024-06-05;2;83.00;-1.41;0.00;0.00;0.68;2024-06-05 02:00:00+02:00;6.00;52.00;46.00;6.00;2024-06-05 00:00:00+00:00;49.00;50.00;47.00
2024-06-05;3;100.00;-1.41;0.00;0.00;0.68;2024-06-05 03:00:00+02:00;6.00;38.00;31.00;7.00;2024-06-05 01:00:00+00:00;46.00;47.00;42.00
2024-06-05;4;100.00;-1.41;0.00;0.00;0.68;2024-06-05 04:00:00+02:00;6.00;77.00;65.00;12.00;2024-06-05 02:00:00+00:00;47.00;47.00;46.00
2024-06-05;5;100.00;-1.41;0.00;0.00;0.68;2024-06-05 05:00:00+02:00;6.00;147.00;130.00;17.00;2024-06-05 03:00:00+00:00;51.00;51.00;50.00
2024-06-05;6;100.00;-1.41;0.00;0.00;0.68;2024-06-05 06:00:00+02:00;6.00;326.00;285.00;41.00;2024-06-05 04:00:00+00:00;50.00;51.00;49.00
2024-06-05;7;92.00;-1.41;0.00;0.00;0.68;2024-06-05 07:00:00+02:00;6.00;274.00;239.00;35.00;2024-06-05 05:00:00+00:00;46.00;46.00;44.00
2024-06-05;8;100.00;-1.41;0.00;0.00;0.68;2024-06-05 08:00:00+02:00;6.00;330.00;285.00;45.00;2024-06-05 06:00:00+00:00;46.00;47.00;40.00
2024-06-05;9;83.00;-1.41;0.00;0.00;0.68;2024-06-05 09:00:00+02:00;6.00;355.00;319.00;36.00;2024-06-05 07:00:00+00:00;48.00;48.00;47.00
2024-06-05;10;100.00;-1.41;0.00;0.00;0.68;2024-06-05 10:00:00+02:00;6.00;346.00;299.00;47.00;2024-06-05 08:00:00+00:00;48.00;48.00;46.00
2024-06-05;11;100.00;-1.41;0.00;0.00;0.68;2024-06-05 11:00:00+02:00;6.00;348.00;310.00;38.00;2024-06-05 09:00:00+00:00;42.00;42.00;40.00
2024-06-05;12;100.00;-1.41;0.00;0.00;0.68;2024-06-05 12:00:00+02:00;6.00;344.00;298.00;46.00;2024-06-05 10:00:00+00:00;43.00;44.00;41.00
2024-06-05;13;100.00;-1.41;0.00;0.00;0.68;2024-06-05 13:00:00+02:00;6.00;341.00;296.00;45.00;2024-06-05 11:00:00+00:00;48.00;48.00;49.00
2024-06-05;14;100.00;-1.41;0.00;0.00;0.68;2024-06-05 14:00:00+02:00;6.00;386.00;337.00;49.00;2024-06-05 12:00:00+00:00;41.00;41.00;40.00
2024-06-05;15;100.00;-1.41;0.00;0.00;0.68;2024-06-05 15:00:00+02:00;6.00;605.00;393.00;212.00;2024-06-05 13:00:00+00:00;36.00;39.00;29.00
2024-06-05;16;83.00;-1.41;0.00;0.00;0.68;2024-06-05 16:00:00+02:00;6.00;341.00;307.00;34.00;2024-06-05 14:00:00+00:00;46.00;46.00;44.00
2024-06-05;17;92.00;-1.41;0.00;0.00;0.68;2024-06-05 17:00:00+02:00;6.00;307.00;273.00;34.00;2024-06-05 15:00:00+00:00;55.00;56.00;51.00
2024-06-05;18;100.00;-1.41;0.00;0.00;0.68;2024-06-05 18:00:00+02:00;6.00;365.00;326.00;39.00;2024-06-05 16:00:00+00:00;44.00;44.00;43.00
2024-06-05;19;100.00;-1.41;0.00;0.00;0.68;2024-06-05 19:00:00+02:00;6.00;331.00;301.00;30.00;2024-06-05 17:00:00+00:00;52.00;52.00;52.00
2024-06-05;20;100.00;-1.41;0.00;0.00;0.68;2024-06-05 20:00:00+02:00;6.00;269.00;239.00;30.00;2024-06-05 18:00:00+00:00;51.00;51.00;51.00
2024-06-05;21;100.00;-1.41;0.00;0.00;0.68;2024-06-05 21:00:00+02:00;6.00;219.00;185.00;34.00;2024-06-05 19:00:00+00:00;50.00;50.00;50.00
2024-06-05;22;92.00;-1.41;0.00;0.00;0.68;2024-06-05 22:00:00+02:00;6.00;196.00;176.00;21.00;2024-06-05 20:00:00+00:00;39.00;39.00;38.00
2024-06-05;23;100.00;-1.41;0.00;0.00;0.68;2024-06-05 23:00:00+02:00;6.00;153.00;132.00;21.00;2024-06-05 21:00:00+00:00;46.00;46.00;45.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-1.41;0.00;0.00;0.68;2024-06-06 00:00:00+02:00;6.00;121.00;105.00;16.00;2024-06-05 22:00:00+00:00;49.00;49.00;49.00
2024-06-06;1;100.00;-1.41;0.00;0.00;0.68;2024-06-06 01:00:00+02:00;6.00;70.00;63.00;7.00;2024-06-05 23:00:00+00:00;57.00;56.00;61.00
2024-06-06;2;83.00;0.32;0.00;0.00;0.82;2024-06-06 02:00:00+02:00;6.00;43.00;38.00;5.00;2024-06-06 00:00:00+00:00;54.00;54.00;56.00
2024-06-06;3;83.00;0.32;0.00;0.00;0.82;2024-06-06 03:00:00+02:00;6.00;32.00;29.00;4.00;2024-06-06 01:00:00+00:00;49.00;49.00;48.00
2024-06-06;4;92.00;0.32;0.00;0.00;0.82;2024-06-06 04:00:00+02:00;6.00;62.00;47.00;15.00;2024-06-06 02:00:00+00:00;49.00;50.00;48.00
2024-06-06;5;100.00;0.32;0.00;0.00;0.82;2024-06-06 05:00:00+02:00;6.00;154.00;137.00;17.00;2024-06-06 03:00:00+00:00;50.00;50.00;44.00
2024-06-06;6;100.00;0.32;0.00;0.00;0.82;2024-06-06 06:00:00+02:00;6.00;316.00;281.00;35.00;2024-06-06 04:00:00+00:00;51.00;51.00;52.00
2024-06-06;7;100.00;0.32;0.00;0.00;0.82;2024-06-06 07:00:00+02:00;6.00;400.00;361.00;39.00;2024-06-06 05:00:00+00:00;46.00;46.00;47.00
2024-06-06;8;100.00;0.32;0.00;0.00;0.82;2024-06-06 08:00:00+02:00;6.00;393.00;331.00;62.00;2024-06-06 06:00:00+00:00;41.00;41.00;42.00
2024-06-06;9;100.00;0.32;0.00;0.00;0.82;2024-06-06 09:00:00+02:00;6.00;415.00;363.00;52.00;2024-06-06 07:00:00+00:00;46.00;46.00;46.00
2024-06-06;10;100.00;0.32;0.00;0.00;0.82;2024-06-06 10:00:00+02:00;6.00;476.00;392.00;84.00;2024-06-06 08:00:00+00:00;46.00;46.00;45.00
2024-06-06;11;100.00;0.32;0.00;0.00;0.82;2024-06-06 11:00:00+02:00;6.00;466.00;371.00;95.00;2024-06-06 09:00:00+00:00;48.00;49.00;46.00
2024-06-06;12;100.00;0.32;0.00;0.00;0.82;2024-06-06 12:00:00+02:00;6.00;504.00;250.00;254.00;2024-06-06 10:00:00+00:00;44.00;44.00;44.00
2024-06-06;13;100.00;0.32;0.00;0.00;0.82;2024-06-06 13:00:00+02:00;6.00;526.00;174.00;352.00;2024-06-06 11:00:00+00:00;42.00;41.00;43.00
2024-06-06;14;100.00;0.32;0.00;0.00;0.82;2024-06-06 14:00:00+02:00;6.00;566.00;153.00;413.00;2024-06-06 12:00:00+00:00;37.00;35.00;38.00
2024-06-06;15;100.00;0.32;0.00;0.00;0.82;2024-06-06 15:00:00+02:00;6.00;595.00;329.00;266.00;2024-06-06 13:00:00+00:00;29.00;30.00;29.00
2024-06-06;16;100.00;0.32;0.00;0.00;0.82;2024-06-06 16:00:00+02:00;6.00;559.00;297.00;262.00;2024-06-06 14:00:00+00:00;42.00;42.00;42.00
2024-06-06;17;100.00;0.32;0.00;0.00;0.82;2024-06-06 17:00:00+02:00;6.00;511.00;266.00;245.00;2024-06-06 15:00:00+00:00;44.00;43.00;45.00
2024-06-06;18;100.00;0.32;0.00;0.00;0.82;2024-06-06 18:00:00+02:00;6.00;486.00;403.00;83.00;2024-06-06 16:00:00+00:00;47.00;47.00;47.00
2024-06-06;19;100.00;0.32;0.00;0.00;0.82;2024-06-06 19:00:00+02:00;6.00;378.00;335.00;43.00;2024-06-06 17:00:00+00:00;47.00;47.00;48.00
2024-06-06;20;100.00;0.32;0.00;0.00;0.82;2024-06-06 20:00:00+02:00;6.00;357.00;324.00;33.00;2024-06-06 18:00:00+00:00;50.00;50.00;51.00
2024-06-06;21;100.00;0.32;0.00;0.00;0.82;2024-06-06 21:00:00+02:00;6.00;271.00;251.00;20.00;2024-06-06 19:00:00+00:00;50.00;51.00;49.00
2024-06-06;22;100.00;0.32;0.00;0.00;0.82;2024-06-06 22:00:00+02:00;6.00;238.00;200.00;38.00;2024-06-06 20:00:00+00:00;47.00;47.00;47.00
2024-06-06;23;100.00;0.32;0.00;0.00;0.82;2024-06-06 23:00:00+02:00;6.00;155.00;122.00;33.00;2024-06-06 21:00:00+00:00;43.00;43.00;43.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;92.00;0.32;0.00;0.00;0.82;2024-06-07 00:00:00+02:00;6.00;109.00;93.00;16.00;2024-06-06 22:00:00+00:00;46.00;46.00;47.00
2024-06-07;1;100.00;0.32;0.00;0.00;0.82;2024-06-07 01:00:00+02:00;6.00;62.00;59.00;3.00;2024-06-06 23:00:00+00:00;55.00;55.00;59.00
2024-06-07;2;100.00;-0.53;0.00;0.00;0.70;2024-06-07 02:00:00+02:00;6.00;37.00;35.00;2.00;2024-06-07 00:00:00+00:00;46.00;46.00;50.00
2024-06-07;3;100.00;-0.53;0.00;0.00;0.70;2024-06-07 03:00:00+02:00;6.00;33.00;31.00;2.00;2024-06-07 01:00:00+00:00;52.00;52.00;50.00
2024-06-07;4;100.00;-0.53;0.00;0.00;0.70;2024-06-07 04:00:00+02:00;6.00;65.00;61.00;4.00;2024-06-07 02:00:00+00:00;47.00;47.00;48.00
2024-06-07;5;100.00;-0.53;0.00;0.00;0.70;2024-06-07 05:00:00+02:00;6.00;151.00;138.00;13.00;2024-06-07 03:00:00+00:00;49.00;49.00;45.00
2024-06-07;6;100.00;-0.53;0.00;0.00;0.70;2024-06-07 06:00:00+02:00;6.00;370.00;329.00;41.00;2024-06-07 04:00:00+00:00;53.00;53.00;53.00
2024-06-07;7;100.00;-0.53;0.00;0.00;0.70;2024-06-07 07:00:00+02:00;6.00;347.00;307.00;40.00;2024-06-07 05:00:00+00:00;51.00;51.00;49.00
2024-06-07;8;100.00;-0.53;0.00;0.00;0.70;2024-06-07 08:00:00+02:00;6.00;294.00;264.00;30.00;2024-06-07 06:00:00+00:00;44.00;44.00;44.00
2024-06-07;9;100.00;-0.53;0.00;0.00;0.70;2024-06-07 09:00:00+02:00;6.00;225.00;212.00;13.00;2024-06-07 07:00:00+00:00;41.00;41.00;40.00
2024-06-07;10;100.00;-0.53;0.00;0.00;0.70;2024-06-07 10:00:00+02:00;6.00;362.00;323.00;39.00;2024-06-07 08:00:00+00:00;51.00;51.00;51.00
2024-06-07;11;100.00;-0.53;0.00;0.00;0.70;2024-06-07 11:00:00+02:00;6.00;429.00;362.00;67.00;2024-06-07 09:00:00+00:00;48.00;48.00;48.00
2024-06-07;12;100.00;-0.53;0.00;0.00;0.70;2024-06-07 12:00:00+02:00;6.00;397.00;337.00;60.00;2024-06-07 10:00:00+00:00;46.00;46.00;45.00
2024-06-07;13;92.00;-0.53;0.00;0.00;0.70;2024-06-07 13:00:00+02:00;6.00;443.00;309.00;134.00;2024-06-07 11:00:00+00:00;35.00;36.00;34.00
2024-06-07;14;92.00;-0.53;0.00;0.00;0.70;2024-06-07 14:00:00+02:00;6.00;437.00;332.00;106.00;2024-06-07 12:00:00+00:00;38.00;39.00;34.00
