Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;0.00;0.29;0.00;0.94;2024-06-01 15:00:00+02:00;6.00;985.00;18.00;967.00;2024-06-01 13:00:00+00:00;68.00;69.00;68.00
2024-06-01;16;100.00;0.00;0.29;0.00;0.94;2024-06-01 16:00:00+02:00;6.00;947.00;24.00;923.00;2024-06-01 14:00:00+00:00;73.00;74.00;72.00
2024-06-01;17;100.00;0.00;0.29;0.00;0.94;2024-06-01 17:00:00+02:00;6.00;867.00;26.00;841.00;2024-06-01 15:00:00+00:00;76.00;79.00;76.00
2024-06-01;18;83.00;0.00;0.29;0.00;0.94;2024-06-01 18:00:00+02:00;6.00;816.00;19.00;797.00;2024-06-01 16:00:00+00:00;75.00;77.00;75.00
2024-06-01;19;92.00;0.00;0.29;0.00;0.94;2024-06-01 19:00:00+02:00;6.00;748.00;16.00;732.00;2024-06-01 17:00:00+00:00;76.00;76.00;76.00
2024-06-01;20;100.00;0.00;0.29;0.00;0.94;2024-06-01 20:00:00+02:00;6.00;619.00;9.00;610.00;2024-06-01 18:00:00+00:00;74.00;72.00;74.00
2024-06-01;21;100.00;0.00;0.29;0.00;0.94;2024-06-01 21:00:00+02:00;6.00;565.00;9.00;556.00;2024-06-01 19:00:00+00:00;76.00;81.00;76.00
2024-06-01;22;100.00;0.00;0.29;0.00;0.94;2024-06-01 22:00:00+02:00;6.00;597.00;3.00;594.00;2024-06-01 20:00:00+00:00;73.00;75.00;73.00
2024-06-01;23;100.00;0.00;0.29;0.00;0.94;2024-06-01 23:00:00+02:00;6.00;720.00;11.00;709.00;2024-06-01 21:00:00+00:00;72.00;73.00;72.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;0.00;0.29;0.00;0.94;2024-06-02 00:00:00+02:00;6.00;362.00;8.00;354.00;2024-06-01 22:00:00+00:00;75.00;74.00;75.00
2024-06-02;1;100.00;0.00;0.29;0.00;0.94;2024-06-02 01:00:00+02:00;6.00;229.00;7.00;222.00;2024-06-01 23:00:00+00:00;73.00;74.00;73.00
2024-06-02;2;100.00;-3.31;0.49;0.00;0.54;2024-06-02 02:00:00+02:00;6.00;126.00;4.00;122.00;2024-06-02 00:00:00+00:00;72.00;74.00;72.00
2024-06-02;3;100.00;-3.31;0.49;0.00;0.54;2024-06-02 03:00:00+02:00;6.00;88.00;2.00;86.00;2024-06-02 01:00:00+00:00;75.00;76.00;75.00
2024-06-02;4;100.00;-3.31;0.49;0.00;0.54;2024-06-02 04:00:00+02:00;6.00;108.00;4.00;104.00;2024-06-02 02:00:00+00:00;75.00;72.00;75.00
2024-06-02;5;100.00;-3.31;0.49;0.00;0.54;2024-06-02 05:00:00+02:00;6.00;193.00;5.00;188.00;2024-06-02 03:00:00+00:00;75.00;77.00;75.00
2024-06-02;6;100.00;-3.31;0.49;0.00;0.54;2024-06-02 06:00:00+02:00;6.00;324.00;15.00;309.00;2024-06-02 04:00:00+00:00;74.00;77.00;74.00
2024-06-02;7;100.00;-3.31;0.49;0.00;0.54;2024-06-02 07:00:00+02:00;6.00;555.00;19.00;536.00;2024-06-02 05:00:00+00:00;68.00;70.00;68.00
2024-06-02;8;83.00;-3.31;0.49;0.00;0.54;2024-06-02 08:00:00+02:00;6.00;779.00;11.00;768.00;2024-06-02 06:00:00+00:00;77.00;78.00;77.00
2024-06-02;9;100.00;-3.31;0.49;0.00;0.54;2024-06-02 09:00:00+02:00;6.00;990.00;33.00;957.00;2024-06-02 07:00:00+00:00;78.00;78.00;78.00
2024-06-02;10;100.00;-3.31;0.49;0.00;0.54;2024-06-02 10:00:00+02:00;6.00;1212.00;26.00;1186.00;2024-06-02 08:00:00+00:00;73.00;73.00;73.00
2024-06-02;11;100.00;-3.31;0.49;0.00;0.54;2024-06-02 11:00:00+02:00;6.00;1223.00;15.00;1208.00;2024-06-02 09:00:00+00:00;70.00;70.00;70.00
2024-06-02;12;100.00;-3.31;0.49;0.00;0.54;2024-06-02 12:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-02 10:00:00+00:00;72.00;NaN;72.00
2024-06-02;13;100.00;-3.31;0.49;0.00;0.54;2024-06-02 13:00:00+02:00;6.00;1.00;1.00;0.00;2024-06-02 11:00:00+00:00;71.00;71.00;NaN
2024-06-02;14;50.00;-3.31;0.49;0.00;0.54;2024-06-02 14:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-02 12:00:00+00:00;74.00;83.00;74.00
2024-06-02;15;100.00;-3.31;0.49;0.00;0.54;2024-06-02 15:00:00+02:00;6.00;804.00;11.00;793.00;2024-06-02 13:00:00+00:00;68.00;70.00;68.00
2024-06-02;16;100.00;-3.31;0.49;0.00;0.54;2024-06-02 16:00:00+02:00;6.00;1077.00;25.00;1052.00;2024-06-02 14:00:00+00:00;69.00;70.00;69.00
2024-06-02;17;100.00;-3.31;0.49;0.00;0.54;2024-06-02 17:00:00+02:00;6.00;979.00;18.00;961.00;2024-06-02 15:00:00+00:00;71.00;71.00;71.00
2024-06-02;18;100.00;-3.31;0.49;0.00;0.54;2024-06-02 18:00:00+02:00;6.00;826.00;13.00;813.00;2024-06-02 16:00:00+00:00;84.00;83.00;84.00
2024-06-02;19;100.00;-3.31;0.49;0.00;0.54;2024-06-02 19:00:00+02:00;6.00;739.00;13.00;726.00;2024-06-02 17:00:00+00:00;74.00;74.00;74.00
2024-06-02;20;100.00;-3.31;0.49;0.00;0.54;2024-06-02 20:00:00+02:00;6.00;622.00;11.00;611.00;2024-06-02 18:00:00+00:00;73.00;72.00;73.00
2024-06-02;21;92.00;-3.31;0.49;0.00;0.54;2024-06-02 21:00:00+02:00;6.00;519.00;22.00;497.00;2024-06-02 19:00:00+00:00;73.00;72.00;73.00
2024-06-02;22;100.00;-3.31;0.49;0.00;0.54;2024-06-02 22:00:00+02:00;6.00;487.00;30.00;457.00;2024-06-02 20:00:00+00:00;71.00;72.00;71.00
2024-06-02;23;100.00;-3.31;0.49;0.00;0.54;2024-06-02 23:00:00+02:00;6.00;301.00;31.00;270.00;2024-06-02 21:00:00+00:00;72.00;73.00;72.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;-3.31;0.49;0.00;0.54;2024-06-03 00:00:00+02:00;6.00;155.00;18.00;137.00;2024-06-02 22:00:00+00:00;74.00;74.00;74.00
2024-06-03;1;100.00;-3.31;0.49;0.00;0.54;2024-06-03 01:00:00+02:00;6.00;96.00;30.00;66.00;2024-06-02 23:00:00+00:00;74.00;75.00;73.00
2024-06-03;2;100.00;0.00;0.11;0.00;0.96;2024-06-03 02:00:00+02:00;6.00;121.00;46.00;75.00;2024-06-03 00:00:00+00:00;73.00;73.00;73.00
2024-06-03;3;100.00;0.00;0.11;0.00;0.96;2024-06-03 03:00:00+02:00;6.00;141.00;56.00;85.00;2024-06-03 01:00:00+00:00;72.00;72.00;73.00
2024-06-03;4;100.00;0.00;0.11;0.00;0.96;2024-06-03 04:00:00+02:00;6.00;230.00;55.00;175.00;2024-06-03 02:00:00+00:00;72.00;72.00;72.00
2024-06-03;5;100.00;0.00;0.11;0.00;0.96;2024-06-03 05:00:00+02:00;6.00;556.00;86.00;470.00;2024-06-03 03:00:00+00:00;73.00;74.00;73.00
2024-06-03;6;100.00;0.00;0.11;0.00;0.96;2024-06-03 06:00:00+02:00;6.00;995.00;120.00;875.00;2024-06-03 04:00:00+00:00;71.00;71.00;71.00
2024-06-03;7;100.00;0.00;0.11;0.00;0.96;2024-06-03 07:00:00+02:00;6.00;1160.00;140.00;1020.00;2024-06-03 05:00:00+00:00;69.00;69.00;69.00
2024-06-03;8;100.00;0.00;0.11;0.00;0.96;2024-06-03 08:00:00+02:00;6.00;1187.00;147.00;1040.00;2024-06-03 06:00:00+00:00;68.00;68.00;68.00
2024-06-03;9;100.00;0.00;0.11;0.00;0.96;2024-06-03 09:00:00+02:00;6.00;1144.00;179.00;965.00;2024-06-03 07:00:00+00:00;68.00;69.00;68.00
2024-06-03;10;100.00;0.00;0.11;0.00;0.96;2024-06-03 10:00:00+02:00;6.00;1046.00;171.00;875.00;2024-06-03 08:00:00+00:00;66.00;66.00;66.00
2024-06-03;11;100.00;0.00;0.11;0.00;0.96;2024-06-03 11:00:00+02:00;6.00;1099.00;177.00;922.00;2024-06-03 09:00:00+00:00;67.00;67.00;67.00
2024-06-03;12;100.00;0.00;0.11;0.00;0.96;2024-06-03 12:00:00+02:00;6.00;1082.00;168.00;914.00;2024-06-03 10:00:00+00:00;67.00;67.00;67.00
2024-06-03;13;100.00;0.00;0.11;0.00;0.96;2024-06-03 13:00:00+02:00;6.00;1160.00;195.00;965.00;2024-06-03 11:00:00+00:00;69.00;69.00;69.00
2024-06-03;14;100.00;0.00;0.11;0.00;0.96;2024-06-03 14:00:00+02:00;6.00;1287.00;169.00;1118.00;2024-06-03 12:00:00+00:00;73.00;73.00;73.00
2024-06-03;15;92.00;0.00;0.11;0.00;0.96;2024-06-03 15:00:00+02:00;6.00;1354.00;155.00;1199.00;2024-06-03 13:00:00+00:00;66.00;66.00;66.00
2024-06-03;16;100.00;0.00;0.11;0.00;0.96;2024-06-03 16:00:00+02:00;6.00;1335.00;132.00;1203.00;2024-06-03 14:00:00+00:00;68.00;69.00;68.00
2024-06-03;17;100.00;0.00;0.11;0.00;0.96;2024-06-03 17:00:00+02:00;6.00;1231.00;66.00;1165.00;2024-06-03 15:00:00+00:00;68.00;67.00;68.00
2024-06-03;18;100.00;0.00;0.11;0.00;0.96;2024-06-03 18:00:00+02:00;6.00;1135.00;69.00;1066.00;2024-06-03 16:00:00+00:00;76.00;76.00;76.00
2024-06-03;19;100.00;0.00;0.11;0.00;0.96;2024-06-03 19:00:00+02:00;6.00;883.00;59.00;824.00;2024-06-03 17:00:00+00:00;75.00;74.00;75.00
2024-06-03;20;100.00;0.00;0.11;0.00;0.96;2024-06-03 20:00:00+02:00;6.00;688.00;56.00;632.00;2024-06-03 18:00:00+00:00;73.00;73.00;74.00
2024-06-03;21;100.00;0.00;0.11;0.00;0.96;2024-06-03 21:00:00+02:00;6.00;521.00;42.00;479.00;2024-06-03 19:00:00+00:00;72.00;72.00;72.00
2024-06-03;22;100.00;0.00;0.11;0.00;0.96;2024-06-03 22:00:00+02:00;6.00;447.00;38.00;409.00;2024-06-03 20:00:00+00:00;71.00;71.00;71.00
2024-06-03;23;100.00;0.00;0.11;0.00;0.96;2024-06-03 23:00:00+02:00;6.00;302.00;29.00;273.00;2024-06-03 21:00:00+00:00;73.00;73.00;73.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
