Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;-1.30;0.29;0.00;0.91;2024-06-01 15:00:00+02:00;6.00;387.00;23.00;364.00;2024-06-01 13:00:00+00:00;37.00;30.00;37.00
2024-06-01;16;100.00;-1.30;0.29;0.00;0.91;2024-06-01 16:00:00+02:00;6.00;359.00;7.00;352.00;2024-06-01 14:00:00+00:00;50.00;50.00;50.00
2024-06-01;17;100.00;-1.30;0.29;0.00;0.91;2024-06-01 17:00:00+02:00;6.00;380.00;10.00;370.00;2024-06-01 15:00:00+00:00;49.00;50.00;49.00
2024-06-01;18;100.00;-1.30;0.29;0.00;0.91;2024-06-01 18:00:00+02:00;6.00;368.00;13.00;355.00;2024-06-01 16:00:00+00:00;49.00;49.00;49.00
2024-06-01;19;100.00;-1.30;0.29;0.00;0.91;2024-06-01 19:00:00+02:00;6.00;330.00;9.00;321.00;2024-06-01 17:00:00+00:00;49.00;48.00;49.00
2024-06-01;20;100.00;-1.30;0.29;0.00;0.91;2024-06-01 20:00:00+02:00;6.00;273.00;9.00;264.00;2024-06-01 18:00:00+00:00;50.00;50.00;50.00
2024-06-01;21;100.00;-1.30;0.29;0.00;0.91;2024-06-01 21:00:00+02:00;6.00;222.00;10.00;212.00;2024-06-01 19:00:00+00:00;49.00;49.00;49.00
2024-06-01;22;100.00;-1.30;0.29;0.00;0.91;2024-06-01 22:00:00+02:00;6.00;165.00;6.00;159.00;2024-06-01 20:00:00+00:00;48.00;48.00;48.00
2024-06-01;23;100.00;-1.30;0.29;0.00;0.91;2024-06-01 23:00:00+02:00;6.00;164.00;6.00;158.00;2024-06-01 21:00:00+00:00;48.00;46.00;48.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;-1.30;0.29;0.00;0.91;2024-06-02 00:00:00+02:00;6.00;111.00;6.00;105.00;2024-06-01 22:00:00+00:00;50.00;52.00;50.00
2024-06-02;1;100.00;-1.30;0.29;0.00;0.91;2024-06-02 01:00:00+02:00;6.00;57.00;2.00;55.00;2024-06-01 23:00:00+00:00;49.00;52.00;49.00
2024-06-02;2;100.00;0.00;-2.45;0.00;0.91;2024-06-02 02:00:00+02:00;6.00;31.00;4.00;27.00;2024-06-02 00:00:00+00:00;52.00;52.00;53.00
2024-06-02;3;100.00;0.00;-2.45;0.00;0.91;2024-06-02 03:00:00+02:00;6.00;28.00;3.00;25.00;2024-06-02 01:00:00+00:00;54.00;55.00;54.00
2024-06-02;4;100.00;0.00;-2.45;0.00;0.91;2024-06-02 04:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-02 02:00:00+00:00;50.00;52.00;50.00
2024-06-02;5;100.00;0.00;-2.45;0.00;0.91;2024-06-02 05:00:00+02:00;6.00;27.00;2.00;25.00;2024-06-02 03:00:00+00:00;53.00;49.00;54.00
2024-06-02;6;100.00;0.00;-2.45;0.00;0.91;2024-06-02 06:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-02 04:00:00+00:00;51.00;51.00;51.00
2024-06-02;7;100.00;0.00;-2.45;0.00;0.91;2024-06-02 07:00:00+02:00;6.00;68.00;8.00;60.00;2024-06-02 05:00:00+00:00;54.00;54.00;54.00
2024-06-02;8;100.00;0.00;-2.45;0.00;0.91;2024-06-02 08:00:00+02:00;6.00;105.00;5.00;100.00;2024-06-02 06:00:00+00:00;50.00;49.00;50.00
2024-06-02;9;100.00;0.00;-2.45;0.00;0.91;2024-06-02 09:00:00+02:00;6.00;179.00;5.00;174.00;2024-06-02 07:00:00+00:00;49.00;50.00;49.00
2024-06-02;10;100.00;0.00;-2.45;0.00;0.91;2024-06-02 10:00:00+02:00;6.00;218.00;9.00;209.00;2024-06-02 08:00:00+00:00;50.00;51.00;50.00
2024-06-02;11;100.00;0.00;-2.45;0.00;0.91;2024-06-02 11:00:00+02:00;6.00;251.00;10.00;241.00;2024-06-02 09:00:00+00:00;50.00;50.00;50.00
2024-06-02;12;100.00;0.00;-2.45;0.00;0.91;2024-06-02 12:00:00+02:00;6.00;412.00;24.00;388.00;2024-06-02 10:00:00+00:00;42.00;33.00;42.00
2024-06-02;13;100.00;0.00;-2.45;0.00;0.91;2024-06-02 13:00:00+02:00;6.00;384.00;20.00;364.00;2024-06-02 11:00:00+00:00;39.00;32.00;39.00
2024-06-02;14;100.00;0.00;-2.45;0.00;0.91;2024-06-02 14:00:00+02:00;6.00;374.00;9.00;365.00;2024-06-02 12:00:00+00:00;35.00;39.00;34.00
2024-06-02;15;100.00;0.00;-2.45;0.00;0.91;2024-06-02 15:00:00+02:00;6.00;441.00;18.00;423.00;2024-06-02 13:00:00+00:00;35.00;30.00;36.00
2024-06-02;16;100.00;0.00;-2.45;0.00;0.91;2024-06-02 16:00:00+02:00;6.00;384.00;11.00;373.00;2024-06-02 14:00:00+00:00;49.00;49.00;49.00
2024-06-02;17;100.00;0.00;-2.45;0.00;0.91;2024-06-02 17:00:00+02:00;6.00;479.00;16.00;463.00;2024-06-02 15:00:00+00:00;45.00;39.00;45.00
2024-06-02;18;100.00;0.00;-2.45;0.00;0.91;2024-06-02 18:00:00+02:00;6.00;472.00;9.00;463.00;2024-06-02 16:00:00+00:00;48.00;48.00;48.00
2024-06-02;19;100.00;0.00;-2.45;0.00;0.91;2024-06-02 19:00:00+02:00;6.00;372.00;8.00;364.00;2024-06-02 17:00:00+00:00;50.00;50.00;50.00
2024-06-02;20;100.00;0.00;-2.45;0.00;0.91;2024-06-02 20:00:00+02:00;6.00;313.00;12.00;301.00;2024-06-02 18:00:00+00:00;50.00;50.00;51.00
2024-06-02;21;100.00;0.00;-2.45;0.00;0.91;2024-06-02 21:00:00+02:00;6.00;225.00;6.00;219.00;2024-06-02 19:00:00+00:00;49.00;50.00;49.00
2024-06-02;22;100.00;0.00;-2.45;0.00;0.91;2024-06-02 22:00:00+02:00;6.00;149.00;3.00;146.00;2024-06-02 20:00:00+00:00;49.00;50.00;49.00
2024-06-02;23;100.00;0.00;-2.45;0.00;0.91;2024-06-02 23:00:00+02:00;6.00;85.00;5.00;80.00;2024-06-02 21:00:00+00:00;51.00;50.00;51.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;-2.45;0.00;0.91;2024-06-03 00:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-02 22:00:00+00:00;48.00;46.00;49.00
2024-06-03;1;100.00;0.00;-2.45;0.00;0.91;2024-06-03 01:00:00+02:00;6.00;27.00;4.00;23.00;2024-06-02 23:00:00+00:00;51.00;50.00;51.00
2024-06-03;2;100.00;0.00;-0.24;0.00;0.93;2024-06-03 02:00:00+02:00;6.00;20.00;4.00;16.00;2024-06-03 00:00:00+00:00;48.00;46.00;48.00
2024-06-03;3;100.00;0.00;-0.24;0.00;0.93;2024-06-03 03:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-03 01:00:00+00:00;49.00;43.00;50.00
2024-06-03;4;100.00;0.00;-0.24;0.00;0.93;2024-06-03 04:00:00+02:00;6.00;43.00;6.00;37.00;2024-06-03 02:00:00+00:00;51.00;53.00;51.00
2024-06-03;5;100.00;0.00;-0.24;0.00;0.93;2024-06-03 05:00:00+02:00;6.00;99.00;10.00;89.00;2024-06-03 03:00:00+00:00;53.00;53.00;53.00
2024-06-03;6;100.00;0.00;-0.24;0.00;0.93;2024-06-03 06:00:00+02:00;6.00;227.00;20.00;207.00;2024-06-03 04:00:00+00:00;48.00;48.00;48.00
2024-06-03;7;100.00;0.00;-0.24;0.00;0.93;2024-06-03 07:00:00+02:00;6.00;359.00;31.00;328.00;2024-06-03 05:00:00+00:00;46.00;46.00;46.00
2024-06-03;8;100.00;0.00;-0.24;0.00;0.93;2024-06-03 08:00:00+02:00;6.00;393.00;39.00;354.00;2024-06-03 06:00:00+00:00;44.00;43.00;44.00
2024-06-03;9;100.00;0.00;-0.24;0.00;0.93;2024-06-03 09:00:00+02:00;6.00;396.00;44.00;352.00;2024-06-03 07:00:00+00:00;46.00;45.00;46.00
2024-06-03;10;100.00;0.00;-0.24;0.00;0.93;2024-06-03 10:00:00+02:00;6.00;379.00;29.00;350.00;2024-06-03 08:00:00+00:00;44.00;44.00;44.00
2024-06-03;11;100.00;0.00;-0.24;0.00;0.93;2024-06-03 11:00:00+02:00;6.00;390.00;26.00;364.00;2024-06-03 09:00:00+00:00;44.00;43.00;44.00
2024-06-03;12;100.00;0.00;-0.24;0.00;0.93;2024-06-03 12:00:00+02:00;6.00;379.00;26.00;353.00;2024-06-03 10:00:00+00:00;44.00;43.00;44.00
2024-06-03;13;100.00;0.00;-0.24;0.00;0.93;2024-06-03 13:00:00+02:00;6.00;425.00;28.00;397.00;2024-06-03 11:00:00+00:00;45.00;44.00;45.00
2024-06-03;14;100.00;0.00;-0.24;0.00;0.93;2024-06-03 14:00:00+02:00;6.00;414.00;29.00;385.00;2024-06-03 12:00:00+00:00;38.00;35.00;38.00
2024-06-03;15;100.00;0.00;-0.24;0.00;0.93;2024-06-03 15:00:00+02:00;6.00;423.00;24.00;399.00;2024-06-03 13:00:00+00:00;44.00;46.00;44.00
2024-06-03;16;100.00;0.00;-0.24;0.00;0.93;2024-06-03 16:00:00+02:00;6.00;437.00;22.00;415.00;2024-06-03 14:00:00+00:00;37.00;37.00;37.00
2024-06-03;17;100.00;0.00;-0.24;0.00;0.93;2024-06-03 17:00:00+02:00;6.00;408.00;21.00;387.00;2024-06-03 15:00:00+00:00;44.00;44.00;44.00
2024-06-03;18;100.00;0.00;-0.24;0.00;0.93;2024-06-03 18:00:00+02:00;6.00;382.00;14.00;368.00;2024-06-03 16:00:00+00:00;48.00;49.00;48.00
2024-06-03;19;100.00;0.00;-0.24;0.00;0.93;2024-06-03 19:00:00+02:00;6.00;289.00;12.00;277.00;2024-06-03 17:00:00+00:00;51.00;51.00;51.00
2024-06-03;20;100.00;0.00;-0.24;0.00;0.93;2024-06-03 20:00:00+02:00;6.00;201.00;14.00;187.00;2024-06-03 18:00:00+00:00;49.00;49.00;49.00
2024-06-03;21;100.00;0.00;-0.24;0.00;0.93;2024-06-03 21:00:00+02:00;6.00;164.00;7.00;157.00;2024-06-03 19:00:00+00:00;50.00;50.00;50.00
2024-06-03;22;100.00;0.00;-0.24;0.00;0.93;2024-06-03 22:00:00+02:00;6.00;124.00;8.00;116.00;2024-06-03 20:00:00+00:00;49.00;49.00;49.00
2024-06-03;23;100.00;0.00;-0.24;0.00;0.93;2024-06-03 23:00:00+02:00;6.00;73.00;6.00;67.00;2024-06-03 21:00:00+00:00;49.00;50.00;49.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
