Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;67.00;0.00;0.00;0.00;0.82;2024-06-04 00:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-03 22:00:00+00:00;35.00;NaN;35.00
2024-06-04;1;83.00;0.00;0.00;0.00;0.82;2024-06-04 01:00:00+02:00;6.00;40.00;2.00;37.00;2024-06-03 23:00:00+00:00;32.00;30.00;32.00
2024-06-04;2;92.00;0.00;0.00;0.00;0.88;2024-06-04 02:00:00+02:00;6.00;31.00;2.00;28.00;2024-06-04 00:00:00+00:00;34.00;36.00;34.00
2024-06-04;3;83.00;0.00;0.00;0.00;0.88;2024-06-04 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-04 01:00:00+00:00;33.00;NaN;33.00
2024-06-04;4;75.00;0.00;0.00;0.00;0.88;2024-06-04 04:00:00+02:00;6.00;47.00;1.00;45.00;2024-06-04 02:00:00+00:00;35.00;35.00;35.00
2024-06-04;5;75.00;0.00;0.00;0.00;0.88;2024-06-04 05:00:00+02:00;6.00;140.00;4.00;136.00;2024-06-04 03:00:00+00:00;33.00;31.00;33.00
2024-06-04;6;83.00;0.00;0.00;0.00;0.88;2024-06-04 06:00:00+02:00;6.00;236.00;14.00;222.00;2024-06-04 04:00:00+00:00;30.00;30.00;30.00
2024-06-04;7;92.00;0.00;0.00;0.00;0.88;2024-06-04 07:00:00+02:00;6.00;286.00;16.00;269.00;2024-06-04 05:00:00+00:00;29.00;29.00;29.00
2024-06-04;8;83.00;0.00;0.00;0.00;0.88;2024-06-04 08:00:00+02:00;6.00;352.00;17.00;335.00;2024-06-04 06:00:00+00:00;26.00;26.00;26.00
2024-06-04;9;58.00;0.00;0.00;0.00;0.88;2024-06-04 09:00:00+02:00;6.00;370.00;3.00;367.00;2024-06-04 07:00:00+00:00;25.00;26.00;25.00
2024-06-04;10;83.00;0.00;0.00;0.00;0.88;2024-06-04 10:00:00+02:00;6.00;321.00;12.00;309.00;2024-06-04 08:00:00+00:00;26.00;26.00;26.00
2024-06-04;11;75.00;0.00;0.00;0.00;0.88;2024-06-04 11:00:00+02:00;6.00;309.00;15.00;295.00;2024-06-04 09:00:00+00:00;25.00;25.00;25.00
2024-06-04;12;75.00;0.00;0.00;0.00;0.88;2024-06-04 12:00:00+02:00;6.00;276.00;9.00;267.00;2024-06-04 10:00:00+00:00;26.00;26.00;26.00
2024-06-04;13;83.00;0.00;0.00;0.00;0.88;2024-06-04 13:00:00+02:00;6.00;317.00;10.00;307.00;2024-06-04 11:00:00+00:00;27.00;27.00;27.00
2024-06-04;14;75.00;0.00;0.00;0.00;0.88;2024-06-04 14:00:00+02:00;6.00;328.00;7.00;321.00;2024-06-04 12:00:00+00:00;27.00;26.00;27.00
2024-06-04;15;75.00;0.00;0.00;0.00;0.88;2024-06-04 15:00:00+02:00;6.00;355.00;5.00;349.00;2024-06-04 13:00:00+00:00;25.00;24.00;25.00
2024-06-04;16;75.00;0.00;0.00;0.00;0.88;2024-06-04 16:00:00+02:00;6.00;328.00;5.00;323.00;2024-06-04 14:00:00+00:00;25.00;26.00;25.00
2024-06-04;17;67.00;0.00;0.00;0.00;0.88;2024-06-04 17:00:00+02:00;6.00;315.00;9.00;306.00;2024-06-04 15:00:00+00:00;26.00;25.00;26.00
2024-06-04;18;100.00;0.00;0.00;0.00;0.88;2024-06-04 18:00:00+02:00;6.00;360.00;3.00;356.00;2024-06-04 16:00:00+00:00;25.00;26.00;25.00
2024-06-04;19;83.00;0.00;0.00;0.00;0.88;2024-06-04 19:00:00+02:00;6.00;270.00;5.00;265.00;2024-06-04 17:00:00+00:00;27.00;26.00;27.00
2024-06-04;20;100.00;0.00;0.00;0.00;0.88;2024-06-04 20:00:00+02:00;6.00;241.00;1.00;240.00;2024-06-04 18:00:00+00:00;27.00;29.00;27.00
2024-06-04;21;100.00;0.00;0.00;0.00;0.88;2024-06-04 21:00:00+02:00;6.00;193.00;0.00;193.00;2024-06-04 19:00:00+00:00;28.00;NaN;28.00
2024-06-04;22;100.00;0.00;0.00;0.00;0.88;2024-06-04 22:00:00+02:00;6.00;207.00;2.00;205.00;2024-06-04 20:00:00+00:00;27.00;24.00;27.00
2024-06-04;23;100.00;0.00;0.00;0.00;0.88;2024-06-04 23:00:00+02:00;6.00;138.00;0.00;138.00;2024-06-04 21:00:00+00:00;29.00;NaN;29.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.00;0.00;0.88;2024-06-05 00:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-04 22:00:00+00:00;30.00;29.00;30.00
2024-06-05;1;83.00;0.00;0.00;0.00;0.88;2024-06-05 01:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-04 23:00:00+00:00;31.00;NaN;31.00
2024-06-05;2;100.00;0.00;0.00;0.00;0.86;2024-06-05 02:00:00+02:00;6.00;47.00;0.00;47.00;2024-06-05 00:00:00+00:00;30.00;NaN;30.00
2024-06-05;3;92.00;0.00;0.00;0.00;0.86;2024-06-05 03:00:00+02:00;6.00;31.00;0.00;31.00;2024-06-05 01:00:00+00:00;32.00;NaN;32.00
2024-06-05;4;100.00;0.00;0.00;0.00;0.86;2024-06-05 04:00:00+02:00;6.00;70.00;3.00;67.00;2024-06-05 02:00:00+00:00;30.00;33.00;30.00
2024-06-05;5;100.00;0.00;0.00;0.00;0.86;2024-06-05 05:00:00+02:00;6.00;174.00;5.00;169.00;2024-06-05 03:00:00+00:00;29.00;28.00;29.00
2024-06-05;6;92.00;0.00;0.00;0.00;0.86;2024-06-05 06:00:00+02:00;6.00;264.00;13.00;251.00;2024-06-05 04:00:00+00:00;29.00;29.00;29.00
2024-06-05;7;92.00;0.00;0.00;0.00;0.86;2024-06-05 07:00:00+02:00;6.00;283.00;8.00;275.00;2024-06-05 05:00:00+00:00;27.00;27.00;27.00
2024-06-05;8;92.00;0.00;0.00;0.00;0.86;2024-06-05 08:00:00+02:00;6.00;383.00;12.00;371.00;2024-06-05 06:00:00+00:00;25.00;24.00;25.00
2024-06-05;9;67.00;0.00;0.00;0.00;0.86;2024-06-05 09:00:00+02:00;6.00;339.00;12.00;327.00;2024-06-05 07:00:00+00:00;26.00;25.00;26.00
2024-06-05;10;75.00;0.00;0.00;0.00;0.86;2024-06-05 10:00:00+02:00;6.00;340.00;23.00;317.00;2024-06-05 08:00:00+00:00;26.00;24.00;26.00
2024-06-05;11;75.00;0.00;0.00;0.00;0.86;2024-06-05 11:00:00+02:00;6.00;331.00;16.00;315.00;2024-06-05 09:00:00+00:00;26.00;26.00;26.00
2024-06-05;12;50.00;0.00;0.00;0.00;0.86;2024-06-05 12:00:00+02:00;6.00;310.00;18.00;292.00;2024-06-05 10:00:00+00:00;26.00;26.00;26.00
2024-06-05;13;75.00;0.00;0.00;0.00;0.86;2024-06-05 13:00:00+02:00;6.00;356.00;16.00;340.00;2024-06-05 11:00:00+00:00;26.00;26.00;26.00
2024-06-05;14;92.00;0.00;0.00;0.00;0.86;2024-06-05 14:00:00+02:00;6.00;361.00;14.00;347.00;2024-06-05 12:00:00+00:00;27.00;27.00;27.00
2024-06-05;15;83.00;0.00;0.00;0.00;0.86;2024-06-05 15:00:00+02:00;6.00;343.00;11.00;332.00;2024-06-05 13:00:00+00:00;25.00;25.00;25.00
2024-06-05;16;67.00;0.00;0.00;0.00;0.86;2024-06-05 16:00:00+02:00;6.00;382.00;8.00;375.00;2024-06-05 14:00:00+00:00;25.00;25.00;25.00
2024-06-05;17;75.00;0.00;0.00;0.00;0.86;2024-06-05 17:00:00+02:00;6.00;343.00;5.00;337.00;2024-06-05 15:00:00+00:00;27.00;26.00;27.00
2024-06-05;18;92.00;0.00;0.00;0.00;0.86;2024-06-05 18:00:00+02:00;6.00;347.00;4.00;343.00;2024-06-05 16:00:00+00:00;27.00;26.00;27.00
2024-06-05;19;100.00;0.00;0.00;0.00;0.86;2024-06-05 19:00:00+02:00;6.00;250.00;4.00;246.00;2024-06-05 17:00:00+00:00;30.00;29.00;30.00
2024-06-05;20;92.00;0.00;0.00;0.00;0.86;2024-06-05 20:00:00+02:00;6.00;241.00;4.00;237.00;2024-06-05 18:00:00+00:00;29.00;28.00;29.00
2024-06-05;21;100.00;0.00;0.00;0.00;0.86;2024-06-05 21:00:00+02:00;6.00;158.00;0.00;158.00;2024-06-05 19:00:00+00:00;30.00;NaN;30.00
2024-06-05;22;83.00;0.00;0.00;0.00;0.86;2024-06-05 22:00:00+02:00;6.00;154.00;1.00;152.00;2024-06-05 20:00:00+00:00;32.00;32.00;32.00
2024-06-05;23;100.00;0.00;0.00;0.00;0.86;2024-06-05 23:00:00+02:00;6.00;127.00;1.00;126.00;2024-06-05 21:00:00+00:00;32.00;33.00;32.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;0.00;0.00;0.86;2024-06-06 00:00:00+02:00;6.00;77.00;1.00;76.00;2024-06-05 22:00:00+00:00;35.00;35.00;35.00
2024-06-06;1;92.00;0.00;0.00;0.00;0.86;2024-06-06 01:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-05 23:00:00+00:00;36.00;NaN;36.00
2024-06-06;2;83.00;0.00;0.00;0.00;0.86;2024-06-06 02:00:00+02:00;6.00;46.00;1.00;44.00;2024-06-06 00:00:00+00:00;35.00;34.00;35.00
2024-06-06;3;92.00;0.00;0.00;0.00;0.86;2024-06-06 03:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-06 01:00:00+00:00;33.00;34.00;33.00
2024-06-06;4;92.00;0.00;0.00;0.00;0.86;2024-06-06 04:00:00+02:00;6.00;56.00;3.00;52.00;2024-06-06 02:00:00+00:00;33.00;32.00;33.00
2024-06-06;5;100.00;0.00;0.00;0.00;0.86;2024-06-06 05:00:00+02:00;6.00;188.00;5.00;183.00;2024-06-06 03:00:00+00:00;31.00;30.00;31.00
2024-06-06;6;100.00;0.00;0.00;0.00;0.86;2024-06-06 06:00:00+02:00;6.00;253.00;2.00;251.00;2024-06-06 04:00:00+00:00;28.00;28.00;28.00
2024-06-06;7;92.00;0.00;0.00;0.00;0.86;2024-06-06 07:00:00+02:00;6.00;328.00;14.00;314.00;2024-06-06 05:00:00+00:00;25.00;25.00;26.00
2024-06-06;8;92.00;0.00;0.00;0.00;0.86;2024-06-06 08:00:00+02:00;6.00;393.00;10.00;383.00;2024-06-06 06:00:00+00:00;24.00;25.00;24.00
2024-06-06;9;75.00;0.00;0.00;0.00;0.86;2024-06-06 09:00:00+02:00;6.00;392.00;13.00;379.00;2024-06-06 07:00:00+00:00;23.00;23.00;24.00
2024-06-06;10;75.00;0.00;0.00;0.00;0.86;2024-06-06 10:00:00+02:00;6.00;343.00;17.00;325.00;2024-06-06 08:00:00+00:00;24.00;24.00;24.00
2024-06-06;11;83.00;0.00;0.00;0.00;0.86;2024-06-06 11:00:00+02:00;6.00;304.00;11.00;293.00;2024-06-06 09:00:00+00:00;24.00;24.00;24.00
2024-06-06;12;100.00;0.00;0.00;0.00;0.86;2024-06-06 12:00:00+02:00;6.00;295.00;19.00;276.00;2024-06-06 10:00:00+00:00;26.00;26.00;26.00
2024-06-06;13;100.00;0.00;0.00;0.00;0.86;2024-06-06 13:00:00+02:00;6.00;312.00;17.00;295.00;2024-06-06 11:00:00+00:00;28.00;27.00;28.00
2024-06-06;14;92.00;0.00;0.00;0.00;0.86;2024-06-06 14:00:00+02:00;6.00;305.00;12.00;293.00;2024-06-06 12:00:00+00:00;27.00;27.00;27.00
2024-06-06;15;92.00;0.00;0.00;0.00;0.86;2024-06-06 15:00:00+02:00;6.00;329.00;12.00;317.00;2024-06-06 13:00:00+00:00;26.00;25.00;26.00
2024-06-06;16;92.00;0.00;0.00;0.00;0.86;2024-06-06 16:00:00+02:00;6.00;336.00;8.00;328.00;2024-06-06 14:00:00+00:00;25.00;24.00;25.00
2024-06-06;17;92.00;0.00;0.00;0.00;0.86;2024-06-06 17:00:00+02:00;6.00;336.00;4.00;332.00;2024-06-06 15:00:00+00:00;25.00;24.00;25.00
2024-06-06;18;92.00;0.00;0.00;0.00;0.86;2024-06-06 18:00:00+02:00;6.00;374.00;2.00;372.00;2024-06-06 16:00:00+00:00;27.00;25.00;27.00
2024-06-06;19;75.00;0.00;0.00;0.00;0.86;2024-06-06 19:00:00+02:00;6.00;247.00;5.00;241.00;2024-06-06 17:00:00+00:00;28.00;27.00;28.00
2024-06-06;20;75.00;0.00;0.00;0.00;0.86;2024-06-06 20:00:00+02:00;6.00;241.00;1.00;240.00;2024-06-06 18:00:00+00:00;26.00;25.00;26.00
2024-06-06;21;100.00;0.00;0.00;0.00;0.86;2024-06-06 21:00:00+02:00;6.00;224.00;2.00;222.00;2024-06-06 19:00:00+00:00;27.00;28.00;27.00
2024-06-06;22;83.00;0.00;0.00;0.00;0.86;2024-06-06 22:00:00+02:00;6.00;240.00;4.00;236.00;2024-06-06 20:00:00+00:00;30.00;29.00;30.00
2024-06-06;23;100.00;0.00;0.00;0.00;0.86;2024-06-06 23:00:00+02:00;6.00;158.00;2.00;156.00;2024-06-06 21:00:00+00:00;33.00;34.00;33.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.00;0.00;0.86;2024-06-07 00:00:00+02:00;6.00;117.00;3.00;114.00;2024-06-06 22:00:00+00:00;33.00;33.00;33.00
2024-06-07;1;92.00;0.00;0.00;0.00;0.86;2024-06-07 01:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-06 23:00:00+00:00;34.00;32.00;34.00
2024-06-07;2;100.00;0.00;0.00;0.00;0.81;2024-06-07 02:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-07 00:00:00+00:00;36.00;33.00;36.00
2024-06-07;3;83.00;0.00;0.00;0.00;0.81;2024-06-07 03:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-07 01:00:00+00:00;34.00;NaN;34.00
2024-06-07;4;100.00;0.00;0.00;0.00;0.81;2024-06-07 04:00:00+02:00;6.00;84.00;3.00;81.00;2024-06-07 02:00:00+00:00;35.00;32.00;35.00
2024-06-07;5;75.00;0.00;0.00;0.00;0.81;2024-06-07 05:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-07 03:00:00+00:00;31.00;29.00;31.00
2024-06-07;6;83.00;0.00;0.00;0.00;0.81;2024-06-07 06:00:00+02:00;6.00;233.00;12.00;221.00;2024-06-07 04:00:00+00:00;30.00;30.00;30.00
2024-06-07;7;100.00;0.00;0.00;0.00;0.81;2024-06-07 07:00:00+02:00;6.00;257.00;16.00;241.00;2024-06-07 05:00:00+00:00;29.00;28.00;29.00
2024-06-07;8;100.00;0.00;0.00;0.00;0.81;2024-06-07 08:00:00+02:00;6.00;336.00;11.00;325.00;2024-06-07 06:00:00+00:00;26.00;27.00;26.00
2024-06-07;9;100.00;0.00;0.00;0.00;0.81;2024-06-07 09:00:00+02:00;6.00;333.00;9.00;324.00;2024-06-07 07:00:00+00:00;26.00;26.00;26.00
2024-06-07;10;83.00;0.00;0.00;0.00;0.81;2024-06-07 10:00:00+02:00;6.00;274.00;10.00;264.00;2024-06-07 08:00:00+00:00;27.00;26.00;27.00
2024-06-07;11;83.00;0.00;0.00;0.00;0.81;2024-06-07 11:00:00+02:00;6.00;300.00;17.00;283.00;2024-06-07 09:00:00+00:00;28.00;28.00;28.00
2024-06-07;12;75.00;0.00;0.00;0.00;0.81;2024-06-07 12:00:00+02:00;6.00;325.00;13.00;312.00;2024-06-07 10:00:00+00:00;26.00;26.00;26.00
2024-06-07;13;83.00;0.00;0.00;0.00;0.81;2024-06-07 13:00:00+02:00;6.00;323.00;13.00;310.00;2024-06-07 11:00:00+00:00;27.00;25.00;27.00
2024-06-07;14;92.00;0.00;0.00;0.00;0.81;2024-06-07 14:00:00+02:00;6.00;328.00;7.00;322.00;2024-06-07 12:00:00+00:00;26.00;25.00;26.00
