Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;NaN;0.00;0.08;2024-06-04 00:00:00+02:00;6.00;1407.00;0.00;1407.00;2024-06-03 22:00:00+00:00;3.00;NaN;3.00
2024-06-04;1;100.00;0.00;NaN;0.00;0.08;2024-06-04 01:00:00+02:00;6.00;1235.00;0.00;1235.00;2024-06-03 23:00:00+00:00;3.00;NaN;3.00
2024-06-04;2;100.00;0.00;NaN;0.00;0.28;2024-06-04 02:00:00+02:00;6.00;1165.00;1.00;1164.00;2024-06-04 00:00:00+00:00;3.00;3.00;3.00
2024-06-04;3;100.00;0.00;NaN;0.00;0.28;2024-06-04 03:00:00+02:00;6.00;1227.00;1.00;1226.00;2024-06-04 01:00:00+00:00;3.00;3.00;3.00
2024-06-04;4;100.00;0.00;NaN;0.00;0.28;2024-06-04 04:00:00+02:00;6.00;1900.00;2.00;1898.00;2024-06-04 02:00:00+00:00;3.00;3.00;3.00
2024-06-04;5;100.00;0.00;NaN;0.00;0.28;2024-06-04 05:00:00+02:00;6.00;2397.00;34.00;2363.00;2024-06-04 03:00:00+00:00;3.00;3.00;3.00
2024-06-04;6;100.00;0.00;NaN;0.00;0.28;2024-06-04 06:00:00+02:00;6.00;723.00;38.00;685.00;2024-06-04 04:00:00+00:00;5.00;32.00;3.00
2024-06-04;7;92.00;0.00;NaN;0.00;0.28;2024-06-04 07:00:00+02:00;6.00;304.00;14.00;290.00;2024-06-04 05:00:00+00:00;4.00;14.00;3.00
2024-06-04;8;75.00;0.00;NaN;0.00;0.28;2024-06-04 08:00:00+02:00;6.00;617.00;21.00;596.00;2024-06-04 06:00:00+00:00;5.00;23.00;5.00
2024-06-04;9;100.00;0.00;NaN;0.00;0.28;2024-06-04 09:00:00+02:00;6.00;2513.00;0.00;2513.00;2024-06-04 07:00:00+00:00;3.00;NaN;3.00
2024-06-04;10;100.00;0.00;NaN;0.00;0.28;2024-06-04 10:00:00+02:00;6.00;3123.00;0.00;3123.00;2024-06-04 08:00:00+00:00;3.00;NaN;3.00
2024-06-04;11;100.00;0.00;NaN;0.00;0.28;2024-06-04 11:00:00+02:00;6.00;3273.00;0.00;3273.00;2024-06-04 09:00:00+00:00;3.00;NaN;3.00
2024-06-04;12;100.00;0.00;NaN;0.00;0.28;2024-06-04 12:00:00+02:00;6.00;2922.00;0.00;2922.00;2024-06-04 10:00:00+00:00;3.00;NaN;3.00
2024-06-04;13;100.00;0.00;NaN;0.00;0.28;2024-06-04 13:00:00+02:00;6.00;2114.00;0.00;2114.00;2024-06-04 11:00:00+00:00;3.00;NaN;3.00
2024-06-04;14;100.00;0.00;NaN;0.00;0.28;2024-06-04 14:00:00+02:00;6.00;3071.00;0.00;3071.00;2024-06-04 12:00:00+00:00;3.00;NaN;3.00
2024-06-04;15;92.00;0.00;NaN;0.00;0.28;2024-06-04 15:00:00+02:00;6.00;2864.00;346.00;2518.00;2024-06-04 13:00:00+00:00;23.00;70.00;16.00
2024-06-04;16;75.00;0.00;NaN;0.00;0.28;2024-06-04 16:00:00+02:00;6.00;873.00;16.00;857.00;2024-06-04 14:00:00+00:00;3.00;16.00;3.00
2024-06-04;17;100.00;0.00;NaN;0.00;0.28;2024-06-04 17:00:00+02:00;6.00;1928.00;0.00;1928.00;2024-06-04 15:00:00+00:00;3.00;NaN;3.00
2024-06-04;18;92.00;0.00;NaN;0.00;0.28;2024-06-04 18:00:00+02:00;6.00;1917.00;0.00;1917.00;2024-06-04 16:00:00+00:00;3.00;NaN;3.00
2024-06-04;19;92.00;0.00;NaN;0.00;0.28;2024-06-04 19:00:00+02:00;6.00;1691.00;73.00;1618.00;2024-06-04 17:00:00+00:00;10.00;29.00;9.00
2024-06-04;20;100.00;0.00;NaN;0.00;0.28;2024-06-04 20:00:00+02:00;6.00;1925.00;0.00;1925.00;2024-06-04 18:00:00+00:00;3.00;NaN;3.00
2024-06-04;21;83.00;0.00;NaN;0.00;0.28;2024-06-04 21:00:00+02:00;6.00;479.00;1.00;478.00;2024-06-04 19:00:00+00:00;3.00;3.00;3.00
2024-06-04;22;75.00;0.00;NaN;0.00;0.28;2024-06-04 22:00:00+02:00;6.00;92.00;0.00;92.00;2024-06-04 20:00:00+00:00;3.00;NaN;3.00
2024-06-04;23;83.00;0.00;NaN;0.00;0.28;2024-06-04 23:00:00+02:00;6.00;1302.00;1.00;1301.00;2024-06-04 21:00:00+00:00;3.00;3.00;3.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;NaN;0.00;0.28;2024-06-05 00:00:00+02:00;6.00;3245.00;0.00;3245.00;2024-06-04 22:00:00+00:00;3.00;NaN;3.00
2024-06-05;1;100.00;0.00;NaN;0.00;0.28;2024-06-05 01:00:00+02:00;6.00;3237.00;96.00;3141.00;2024-06-04 23:00:00+00:00;3.00;3.00;3.00
2024-06-05;2;100.00;0.00;NaN;0.00;0.37;2024-06-05 02:00:00+02:00;6.00;3405.00;0.00;3405.00;2024-06-05 00:00:00+00:00;3.00;NaN;3.00
2024-06-05;3;100.00;0.00;NaN;0.00;0.37;2024-06-05 03:00:00+02:00;6.00;2617.00;0.00;2617.00;2024-06-05 01:00:00+00:00;3.00;NaN;3.00
2024-06-05;4;100.00;0.00;NaN;0.00;0.37;2024-06-05 04:00:00+02:00;6.00;2425.00;0.00;2425.00;2024-06-05 02:00:00+00:00;3.00;NaN;3.00
2024-06-05;5;100.00;0.00;NaN;0.00;0.37;2024-06-05 05:00:00+02:00;6.00;3009.00;0.00;3009.00;2024-06-05 03:00:00+00:00;3.00;NaN;3.00
2024-06-05;6;83.00;0.00;NaN;0.00;0.37;2024-06-05 06:00:00+02:00;6.00;1241.00;0.00;1241.00;2024-06-05 04:00:00+00:00;3.00;NaN;3.00
2024-06-05;7;83.00;0.00;NaN;0.00;0.37;2024-06-05 07:00:00+02:00;6.00;125.00;26.00;98.00;2024-06-05 05:00:00+00:00;6.00;14.00;4.00
2024-06-05;8;100.00;0.00;NaN;0.00;0.37;2024-06-05 08:00:00+02:00;6.00;539.00;26.00;513.00;2024-06-05 06:00:00+00:00;5.00;35.00;4.00
2024-06-05;9;100.00;0.00;NaN;0.00;0.37;2024-06-05 09:00:00+02:00;6.00;1517.00;9.00;1508.00;2024-06-05 07:00:00+00:00;4.00;8.00;3.00
2024-06-05;10;100.00;0.00;NaN;0.00;0.37;2024-06-05 10:00:00+02:00;6.00;1845.00;75.00;1770.00;2024-06-05 08:00:00+00:00;6.00;11.00;5.00
2024-06-05;11;100.00;0.00;NaN;0.00;0.37;2024-06-05 11:00:00+02:00;6.00;2029.00;17.00;2012.00;2024-06-05 09:00:00+00:00;3.00;13.00;3.00
2024-06-05;12;100.00;0.00;NaN;0.00;0.37;2024-06-05 12:00:00+02:00;6.00;2499.00;20.00;2479.00;2024-06-05 10:00:00+00:00;3.00;14.00;3.00
2024-06-05;13;100.00;0.00;NaN;0.00;0.37;2024-06-05 13:00:00+02:00;6.00;2861.00;0.00;2861.00;2024-06-05 11:00:00+00:00;3.00;NaN;3.00
2024-06-05;14;100.00;0.00;NaN;0.00;0.37;2024-06-05 14:00:00+02:00;6.00;2872.00;0.00;2872.00;2024-06-05 12:00:00+00:00;3.00;NaN;3.00
2024-06-05;15;100.00;0.00;NaN;0.00;0.37;2024-06-05 15:00:00+02:00;6.00;2235.00;5.00;2230.00;2024-06-05 13:00:00+00:00;3.00;3.00;3.00
2024-06-05;16;100.00;0.00;NaN;0.00;0.37;2024-06-05 16:00:00+02:00;6.00;2223.00;9.00;2214.00;2024-06-05 14:00:00+00:00;3.00;6.00;3.00
2024-06-05;17;100.00;0.00;NaN;0.00;0.37;2024-06-05 17:00:00+02:00;6.00;1933.00;0.00;1933.00;2024-06-05 15:00:00+00:00;3.00;NaN;3.00
2024-06-05;18;100.00;0.00;NaN;0.00;0.37;2024-06-05 18:00:00+02:00;6.00;1536.00;49.00;1487.00;2024-06-05 16:00:00+00:00;5.00;13.00;5.00
2024-06-05;19;100.00;0.00;NaN;0.00;0.37;2024-06-05 19:00:00+02:00;6.00;1178.00;22.00;1156.00;2024-06-05 17:00:00+00:00;3.00;3.00;3.00
2024-06-05;20;92.00;0.00;NaN;0.00;0.37;2024-06-05 20:00:00+02:00;6.00;1869.00;4.00;1864.00;2024-06-05 18:00:00+00:00;3.00;3.00;3.00
2024-06-05;21;100.00;0.00;NaN;0.00;0.37;2024-06-05 21:00:00+02:00;6.00;1691.00;114.00;1577.00;2024-06-05 19:00:00+00:00;7.00;18.00;6.00
2024-06-05;22;100.00;0.00;NaN;0.00;0.37;2024-06-05 22:00:00+02:00;6.00;1715.00;3.00;1712.00;2024-06-05 20:00:00+00:00;3.00;3.00;3.00
2024-06-05;23;92.00;0.00;NaN;0.00;0.37;2024-06-05 23:00:00+02:00;6.00;1202.00;91.00;1112.00;2024-06-05 21:00:00+00:00;6.00;16.00;5.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;NaN;0.00;0.37;2024-06-06 00:00:00+02:00;6.00;727.00;177.00;550.00;2024-06-05 22:00:00+00:00;16.00;29.00;12.00
2024-06-06;1;75.00;0.00;NaN;0.00;0.37;2024-06-06 01:00:00+02:00;6.00;547.00;448.00;99.00;2024-06-05 23:00:00+00:00;89.00;89.00;90.00
2024-06-06;2;92.00;0.00;NaN;0.00;-0.02;2024-06-06 02:00:00+02:00;6.00;837.00;5.00;831.00;2024-06-06 00:00:00+00:00;3.00;6.00;3.00
2024-06-06;3;100.00;0.00;NaN;0.00;-0.02;2024-06-06 03:00:00+02:00;6.00;2255.00;64.00;2191.00;2024-06-06 01:00:00+00:00;7.00;15.00;7.00
2024-06-06;4;100.00;0.00;NaN;0.00;-0.02;2024-06-06 04:00:00+02:00;6.00;600.00;152.00;448.00;2024-06-06 02:00:00+00:00;21.00;25.00;20.00
2024-06-06;5;92.00;0.00;NaN;0.00;-0.02;2024-06-06 05:00:00+02:00;6.00;515.00;127.00;388.00;2024-06-06 03:00:00+00:00;20.00;42.00;13.00
2024-06-06;6;83.00;0.00;NaN;0.00;-0.02;2024-06-06 06:00:00+02:00;6.00;455.00;205.00;250.00;2024-06-06 04:00:00+00:00;66.00;48.00;81.00
2024-06-06;7;100.00;0.00;NaN;0.00;-0.02;2024-06-06 07:00:00+02:00;6.00;245.00;201.00;44.00;2024-06-06 05:00:00+00:00;40.00;40.00;39.00
2024-06-06;8;100.00;0.00;NaN;0.00;-0.02;2024-06-06 08:00:00+02:00;6.00;221.00;166.00;55.00;2024-06-06 06:00:00+00:00;35.00;35.00;35.00
2024-06-06;9;100.00;0.00;NaN;0.00;-0.02;2024-06-06 09:00:00+02:00;6.00;200.00;151.00;49.00;2024-06-06 07:00:00+00:00;38.00;38.00;37.00
2024-06-06;10;100.00;0.00;NaN;0.00;-0.02;2024-06-06 10:00:00+02:00;6.00;145.00;51.00;94.00;2024-06-06 08:00:00+00:00;41.00;41.00;41.00
2024-06-06;11;100.00;0.00;NaN;0.00;-0.02;2024-06-06 11:00:00+02:00;6.00;127.00;36.00;91.00;2024-06-06 09:00:00+00:00;44.00;43.00;44.00
2024-06-06;12;100.00;0.00;NaN;0.00;-0.02;2024-06-06 12:00:00+02:00;6.00;146.00;26.00;120.00;2024-06-06 10:00:00+00:00;40.00;40.00;41.00
2024-06-06;13;100.00;0.00;NaN;0.00;-0.02;2024-06-06 13:00:00+02:00;6.00;147.00;27.00;120.00;2024-06-06 11:00:00+00:00;44.00;45.00;44.00
2024-06-06;14;100.00;0.00;NaN;0.00;-0.02;2024-06-06 14:00:00+02:00;6.00;110.00;40.00;70.00;2024-06-06 12:00:00+00:00;37.00;36.00;38.00
2024-06-06;15;100.00;0.00;NaN;0.00;-0.02;2024-06-06 15:00:00+02:00;6.00;210.00;126.00;84.00;2024-06-06 13:00:00+00:00;39.00;39.00;40.00
2024-06-06;16;92.00;0.00;NaN;0.00;-0.02;2024-06-06 16:00:00+02:00;6.00;602.00;380.00;223.00;2024-06-06 14:00:00+00:00;76.00;74.00;80.00
2024-06-06;17;100.00;0.00;NaN;0.00;-0.02;2024-06-06 17:00:00+02:00;6.00;1570.00;357.00;1213.00;2024-06-06 15:00:00+00:00;21.00;55.00;11.00
2024-06-06;18;100.00;0.00;NaN;0.00;-0.02;2024-06-06 18:00:00+02:00;6.00;2124.00;111.00;2013.00;2024-06-06 16:00:00+00:00;5.00;6.00;5.00
2024-06-06;19;100.00;0.00;NaN;0.00;-0.02;2024-06-06 19:00:00+02:00;6.00;842.00;197.00;645.00;2024-06-06 17:00:00+00:00;20.00;44.00;13.00
2024-06-06;20;100.00;0.00;NaN;0.00;-0.02;2024-06-06 20:00:00+02:00;6.00;141.00;122.00;19.00;2024-06-06 18:00:00+00:00;44.00;45.00;43.00
2024-06-06;21;100.00;0.00;NaN;0.00;-0.02;2024-06-06 21:00:00+02:00;6.00;149.00;133.00;16.00;2024-06-06 19:00:00+00:00;38.00;38.00;35.00
2024-06-06;22;100.00;0.00;NaN;0.00;-0.02;2024-06-06 22:00:00+02:00;6.00;139.00;128.00;11.00;2024-06-06 20:00:00+00:00;41.00;41.00;38.00
2024-06-06;23;100.00;0.00;NaN;0.00;-0.02;2024-06-06 23:00:00+02:00;6.00;130.00;117.00;13.00;2024-06-06 21:00:00+00:00;44.00;44.00;38.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;NaN;0.00;-0.02;2024-06-07 00:00:00+02:00;6.00;94.00;80.00;14.00;2024-06-06 22:00:00+00:00;48.00;48.00;47.00
2024-06-07;1;92.00;0.00;NaN;0.00;-0.02;2024-06-07 01:00:00+02:00;6.00;72.00;64.00;8.00;2024-06-06 23:00:00+00:00;50.00;50.00;51.00
2024-06-07;2;100.00;0.00;NaN;0.00;-0.25;2024-06-07 02:00:00+02:00;6.00;75.00;64.00;11.00;2024-06-07 00:00:00+00:00;45.00;45.00;45.00
2024-06-07;3;100.00;0.00;NaN;0.00;-0.25;2024-06-07 03:00:00+02:00;6.00;63.00;44.00;19.00;2024-06-07 01:00:00+00:00;51.00;51.00;50.00
2024-06-07;4;92.00;0.00;NaN;0.00;-0.25;2024-06-07 04:00:00+02:00;6.00;59.00;51.00;8.00;2024-06-07 02:00:00+00:00;47.00;47.00;44.00
2024-06-07;5;92.00;0.00;NaN;0.00;-0.25;2024-06-07 05:00:00+02:00;6.00;108.00;92.00;16.00;2024-06-07 03:00:00+00:00;50.00;50.00;46.00
2024-06-07;6;100.00;0.00;NaN;0.00;-0.25;2024-06-07 06:00:00+02:00;6.00;219.00;185.00;34.00;2024-06-07 04:00:00+00:00;48.00;48.00;48.00
2024-06-07;7;83.00;0.00;NaN;0.00;-0.25;2024-06-07 07:00:00+02:00;6.00;239.00;202.00;37.00;2024-06-07 05:00:00+00:00;45.00;45.00;44.00
2024-06-07;8;92.00;0.00;NaN;0.00;-0.25;2024-06-07 08:00:00+02:00;6.00;208.00;164.00;45.00;2024-06-07 06:00:00+00:00;41.00;41.00;40.00
2024-06-07;9;92.00;0.00;NaN;0.00;-0.25;2024-06-07 09:00:00+02:00;6.00;153.00;124.00;28.00;2024-06-07 07:00:00+00:00;45.00;45.00;44.00
2024-06-07;10;100.00;0.00;NaN;0.00;-0.25;2024-06-07 10:00:00+02:00;6.00;173.00;124.00;49.00;2024-06-07 08:00:00+00:00;42.00;42.00;43.00
2024-06-07;11;100.00;0.00;NaN;0.00;-0.25;2024-06-07 11:00:00+02:00;6.00;156.00;91.00;65.00;2024-06-07 09:00:00+00:00;43.00;43.00;42.00
