Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;83.00;0.00;0.72;0.00;0.79;2024-06-04 00:00:00+02:00;6.00;256.00;187.00;68.00;2024-06-03 22:00:00+00:00;85.00;84.00;85.00
2024-06-04;1;100.00;0.00;0.72;0.00;0.79;2024-06-04 01:00:00+02:00;6.00;257.00;207.00;50.00;2024-06-03 23:00:00+00:00;88.00;88.00;88.00
2024-06-04;2;75.00;0.00;0.70;0.00;0.92;2024-06-04 02:00:00+02:00;6.00;224.00;165.00;59.00;2024-06-04 00:00:00+00:00;87.00;87.00;87.00
2024-06-04;3;92.00;0.00;0.70;0.00;0.92;2024-06-04 03:00:00+02:00;6.00;208.00;160.00;48.00;2024-06-04 01:00:00+00:00;89.00;89.00;88.00
2024-06-04;4;100.00;0.00;0.70;0.00;0.92;2024-06-04 04:00:00+02:00;6.00;365.00;285.00;80.00;2024-06-04 02:00:00+00:00;86.00;85.00;87.00
2024-06-04;5;92.00;0.00;0.70;0.00;0.92;2024-06-04 05:00:00+02:00;6.00;892.00;757.00;135.00;2024-06-04 03:00:00+00:00;86.00;86.00;86.00
2024-06-04;6;92.00;0.00;0.70;0.00;0.92;2024-06-04 06:00:00+02:00;6.00;1192.00;1017.00;176.00;2024-06-04 04:00:00+00:00;71.00;71.00;71.00
2024-06-04;7;100.00;0.00;0.70;0.00;0.92;2024-06-04 07:00:00+02:00;6.00;1350.00;1147.00;203.00;2024-06-04 05:00:00+00:00;79.00;79.00;79.00
2024-06-04;8;100.00;0.00;0.70;0.00;0.92;2024-06-04 08:00:00+02:00;6.00;1211.00;1041.00;170.00;2024-06-04 06:00:00+00:00;75.00;75.00;74.00
2024-06-04;9;100.00;0.00;0.70;0.00;0.92;2024-06-04 09:00:00+02:00;6.00;1197.00;1051.00;146.00;2024-06-04 07:00:00+00:00;73.00;73.00;71.00
2024-06-04;10;100.00;0.00;0.70;0.00;0.92;2024-06-04 10:00:00+02:00;6.00;1308.00;1128.00;180.00;2024-06-04 08:00:00+00:00;81.00;81.00;81.00
2024-06-04;11;100.00;0.00;0.70;0.00;0.92;2024-06-04 11:00:00+02:00;6.00;1300.00;1135.00;165.00;2024-06-04 09:00:00+00:00;82.00;82.00;82.00
2024-06-04;12;92.00;0.00;0.70;0.00;0.92;2024-06-04 12:00:00+02:00;6.00;1268.00;1061.00;206.00;2024-06-04 10:00:00+00:00;82.00;82.00;81.00
2024-06-04;13;100.00;0.00;0.70;0.00;0.92;2024-06-04 13:00:00+02:00;6.00;1146.00;972.00;174.00;2024-06-04 11:00:00+00:00;83.00;83.00;83.00
2024-06-04;14;92.00;0.00;0.70;0.00;0.92;2024-06-04 14:00:00+02:00;6.00;1093.00;602.00;491.00;2024-06-04 12:00:00+00:00;78.00;79.00;76.00
2024-06-04;15;100.00;0.00;0.70;0.00;0.92;2024-06-04 15:00:00+02:00;6.00;1222.00;969.00;253.00;2024-06-04 13:00:00+00:00;79.00;79.00;78.00
2024-06-04;16;100.00;0.00;0.70;0.00;0.92;2024-06-04 16:00:00+02:00;6.00;1268.00;886.00;382.00;2024-06-04 14:00:00+00:00;79.00;81.00;76.00
2024-06-04;17;92.00;0.00;0.70;0.00;0.92;2024-06-04 17:00:00+02:00;6.00;1243.00;833.00;409.00;2024-06-04 15:00:00+00:00;78.00;79.00;77.00
2024-06-04;18;92.00;0.00;0.70;0.00;0.92;2024-06-04 18:00:00+02:00;6.00;1152.00;567.00;585.00;2024-06-04 16:00:00+00:00;76.00;76.00;76.00
2024-06-04;19;100.00;0.00;0.70;0.00;0.92;2024-06-04 19:00:00+02:00;6.00;964.00;571.00;393.00;2024-06-04 17:00:00+00:00;80.00;80.00;80.00
2024-06-04;20;75.00;0.00;0.70;0.00;0.92;2024-06-04 20:00:00+02:00;6.00;776.00;425.00;351.00;2024-06-04 18:00:00+00:00;82.00;82.00;82.00
2024-06-04;21;67.00;0.00;0.70;0.00;0.92;2024-06-04 21:00:00+02:00;6.00;662.00;141.00;520.00;2024-06-04 19:00:00+00:00;83.00;82.00;83.00
2024-06-04;22;92.00;0.00;0.70;0.00;0.92;2024-06-04 22:00:00+02:00;6.00;505.00;91.00;415.00;2024-06-04 20:00:00+00:00;82.00;82.00;82.00
2024-06-04;23;75.00;0.00;0.70;0.00;0.92;2024-06-04 23:00:00+02:00;6.00;363.00;56.00;307.00;2024-06-04 21:00:00+00:00;80.00;80.00;80.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;67.00;0.00;0.70;0.00;0.92;2024-06-05 00:00:00+02:00;6.00;279.00;87.00;192.00;2024-06-04 22:00:00+00:00;82.00;82.00;82.00
2024-06-05;1;67.00;0.00;0.70;0.00;0.92;2024-06-05 01:00:00+02:00;6.00;177.00;76.00;100.00;2024-06-04 23:00:00+00:00;84.00;84.00;83.00
2024-06-05;2;67.00;-1.27;0.66;0.00;0.88;2024-06-05 02:00:00+02:00;6.00;189.00;104.00;86.00;2024-06-05 00:00:00+00:00;83.00;83.00;83.00
2024-06-05;3;67.00;-1.27;0.66;0.00;0.88;2024-06-05 03:00:00+02:00;6.00;177.00;99.00;78.00;2024-06-05 01:00:00+00:00;86.00;86.00;86.00
2024-06-05;4;67.00;-1.27;0.66;0.00;0.88;2024-06-05 04:00:00+02:00;6.00;306.00;130.00;176.00;2024-06-05 02:00:00+00:00;84.00;84.00;85.00
2024-06-05;5;75.00;-1.27;0.66;0.00;0.88;2024-06-05 05:00:00+02:00;6.00;823.00;357.00;465.00;2024-06-05 03:00:00+00:00;82.00;82.00;83.00
2024-06-05;6;67.00;-1.27;0.66;0.00;0.88;2024-06-05 06:00:00+02:00;6.00;1180.00;801.00;380.00;2024-06-05 04:00:00+00:00;83.00;83.00;84.00
2024-06-05;7;75.00;-1.27;0.66;0.00;0.88;2024-06-05 07:00:00+02:00;6.00;1331.00;976.00;355.00;2024-06-05 05:00:00+00:00;74.00;75.00;74.00
2024-06-05;8;58.00;-1.27;0.66;0.00;0.88;2024-06-05 08:00:00+02:00;6.00;1284.00;960.00;324.00;2024-06-05 06:00:00+00:00;77.00;78.00;77.00
2024-06-05;9;75.00;-1.27;0.66;0.00;0.88;2024-06-05 09:00:00+02:00;6.00;1176.00;1001.00;175.00;2024-06-05 07:00:00+00:00;74.00;74.00;74.00
2024-06-05;10;75.00;-1.27;0.66;0.00;0.88;2024-06-05 10:00:00+02:00;6.00;1085.00;872.00;213.00;2024-06-05 08:00:00+00:00;69.00;69.00;69.00
2024-06-05;11;83.00;-1.27;0.66;0.00;0.88;2024-06-05 11:00:00+02:00;6.00;1237.00;1032.00;205.00;2024-06-05 09:00:00+00:00;78.00;78.00;78.00
2024-06-05;12;75.00;-1.27;0.66;0.00;0.88;2024-06-05 12:00:00+02:00;6.00;1267.00;1092.00;175.00;2024-06-05 10:00:00+00:00;83.00;83.00;83.00
2024-06-05;13;75.00;-1.27;0.66;0.00;0.88;2024-06-05 13:00:00+02:00;6.00;1215.00;1015.00;200.00;2024-06-05 11:00:00+00:00;80.00;80.00;79.00
2024-06-05;14;75.00;-1.27;0.66;0.00;0.88;2024-06-05 14:00:00+02:00;6.00;1197.00;925.00;272.00;2024-06-05 12:00:00+00:00;73.00;72.00;75.00
2024-06-05;15;83.00;-1.27;0.66;0.00;0.88;2024-06-05 15:00:00+02:00;6.00;1250.00;863.00;388.00;2024-06-05 13:00:00+00:00;79.00;79.00;77.00
2024-06-05;16;83.00;-1.27;0.66;0.00;0.88;2024-06-05 16:00:00+02:00;6.00;1271.00;1030.00;241.00;2024-06-05 14:00:00+00:00;78.00;80.00;72.00
2024-06-05;17;92.00;-1.27;0.66;0.00;0.88;2024-06-05 17:00:00+02:00;6.00;1352.00;1140.00;212.00;2024-06-05 15:00:00+00:00;75.00;76.00;72.00
2024-06-05;18;92.00;-1.27;0.66;0.00;0.88;2024-06-05 18:00:00+02:00;6.00;1023.00;875.00;148.00;2024-06-05 16:00:00+00:00;69.00;70.00;66.00
2024-06-05;19;92.00;-1.27;0.66;0.00;0.88;2024-06-05 19:00:00+02:00;6.00;620.00;467.00;153.00;2024-06-05 17:00:00+00:00;61.00;67.00;44.00
2024-06-05;20;100.00;-1.27;0.66;0.00;0.88;2024-06-05 20:00:00+02:00;6.00;900.00;789.00;111.00;2024-06-05 18:00:00+00:00;78.00;79.00;72.00
2024-06-05;21;83.00;-1.27;0.66;0.00;0.88;2024-06-05 21:00:00+02:00;6.00;725.00;641.00;84.00;2024-06-05 19:00:00+00:00;72.00;72.00;72.00
2024-06-05;22;83.00;-1.27;0.66;0.00;0.88;2024-06-05 22:00:00+02:00;6.00;542.00;372.00;170.00;2024-06-05 20:00:00+00:00;82.00;82.00;82.00
2024-06-05;23;75.00;-1.27;0.66;0.00;0.88;2024-06-05 23:00:00+02:00;6.00;380.00;321.00;59.00;2024-06-05 21:00:00+00:00;84.00;84.00;84.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;75.00;-1.27;0.66;0.00;0.88;2024-06-06 00:00:00+02:00;6.00;280.00;235.00;45.00;2024-06-05 22:00:00+00:00;88.00;88.00;89.00
2024-06-06;1;92.00;-1.27;0.66;0.00;0.88;2024-06-06 01:00:00+02:00;6.00;214.00;158.00;56.00;2024-06-05 23:00:00+00:00;85.00;85.00;84.00
2024-06-06;2;92.00;-2.54;0.65;0.00;0.93;2024-06-06 02:00:00+02:00;6.00;177.00;149.00;27.00;2024-06-06 00:00:00+00:00;88.00;89.00;87.00
2024-06-06;3;75.00;-2.54;0.65;0.00;0.93;2024-06-06 03:00:00+02:00;6.00;200.00;143.00;57.00;2024-06-06 01:00:00+00:00;77.00;78.00;75.00
2024-06-06;4;75.00;-2.54;0.65;0.00;0.93;2024-06-06 04:00:00+02:00;6.00;363.00;276.00;87.00;2024-06-06 02:00:00+00:00;86.00;86.00;86.00
2024-06-06;5;92.00;-2.54;0.65;0.00;0.93;2024-06-06 05:00:00+02:00;6.00;797.00;497.00;300.00;2024-06-06 03:00:00+00:00;84.00;84.00;84.00
2024-06-06;6;100.00;-2.54;0.65;0.00;0.93;2024-06-06 06:00:00+02:00;6.00;1140.00;534.00;606.00;2024-06-06 04:00:00+00:00;77.00;77.00;76.00
2024-06-06;7;100.00;-2.54;0.65;0.00;0.93;2024-06-06 07:00:00+02:00;6.00;1271.00;695.00;576.00;2024-06-06 05:00:00+00:00;79.00;79.00;79.00
2024-06-06;8;100.00;-2.54;0.65;0.00;0.93;2024-06-06 08:00:00+02:00;6.00;1229.00;646.00;583.00;2024-06-06 06:00:00+00:00;75.00;75.00;75.00
2024-06-06;9;92.00;-2.54;0.65;0.00;0.93;2024-06-06 09:00:00+02:00;6.00;1255.00;757.00;497.00;2024-06-06 07:00:00+00:00;77.00;77.00;77.00
2024-06-06;10;100.00;-2.54;0.65;0.00;0.93;2024-06-06 10:00:00+02:00;6.00;1164.00;804.00;360.00;2024-06-06 08:00:00+00:00;78.00;78.00;77.00
2024-06-06;11;100.00;-2.54;0.65;0.00;0.93;2024-06-06 11:00:00+02:00;6.00;833.00;339.00;494.00;2024-06-06 09:00:00+00:00;79.00;77.00;81.00
2024-06-06;12;92.00;-2.54;0.65;0.00;0.93;2024-06-06 12:00:00+02:00;6.00;1126.00;699.00;427.00;2024-06-06 10:00:00+00:00;77.00;78.00;76.00
2024-06-06;13;100.00;-2.54;0.65;0.00;0.93;2024-06-06 13:00:00+02:00;6.00;1142.00;528.00;614.00;2024-06-06 11:00:00+00:00;76.00;77.00;76.00
2024-06-06;14;92.00;-2.54;0.65;0.00;0.93;2024-06-06 14:00:00+02:00;6.00;1130.00;264.00;866.00;2024-06-06 12:00:00+00:00;74.00;74.00;74.00
2024-06-06;15;100.00;-2.54;0.65;0.00;0.93;2024-06-06 15:00:00+02:00;6.00;1148.00;434.00;714.00;2024-06-06 13:00:00+00:00;76.00;76.00;76.00
2024-06-06;16;100.00;-2.54;0.65;0.00;0.93;2024-06-06 16:00:00+02:00;6.00;1183.00;419.00;764.00;2024-06-06 14:00:00+00:00;75.00;76.00;75.00
2024-06-06;17;100.00;-2.54;0.65;0.00;0.93;2024-06-06 17:00:00+02:00;6.00;1301.00;817.00;484.00;2024-06-06 15:00:00+00:00;78.00;79.00;76.00
2024-06-06;18;100.00;-2.54;0.65;0.00;0.93;2024-06-06 18:00:00+02:00;6.00;1206.00;913.00;293.00;2024-06-06 16:00:00+00:00;81.00;81.00;80.00
2024-06-06;19;92.00;-2.54;0.65;0.00;0.93;2024-06-06 19:00:00+02:00;6.00;1151.00;919.00;232.00;2024-06-06 17:00:00+00:00;85.00;85.00;84.00
2024-06-06;20;92.00;-2.54;0.65;0.00;0.93;2024-06-06 20:00:00+02:00;6.00;879.00;672.00;207.00;2024-06-06 18:00:00+00:00;86.00;86.00;86.00
2024-06-06;21;92.00;-2.54;0.65;0.00;0.93;2024-06-06 21:00:00+02:00;6.00;801.00;646.00;155.00;2024-06-06 19:00:00+00:00;87.00;87.00;86.00
2024-06-06;22;100.00;-2.54;0.65;0.00;0.93;2024-06-06 22:00:00+02:00;6.00;719.00;565.00;154.00;2024-06-06 20:00:00+00:00;84.00;84.00;84.00
2024-06-06;23;100.00;-2.54;0.65;0.00;0.93;2024-06-06 23:00:00+02:00;6.00;486.00;309.00;177.00;2024-06-06 21:00:00+00:00;83.00;84.00;83.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;83.00;-2.54;0.65;0.00;0.93;2024-06-07 00:00:00+02:00;6.00;362.00;283.00;79.00;2024-06-06 22:00:00+00:00;88.00;88.00;89.00
2024-06-07;1;92.00;-2.54;0.65;0.00;0.93;2024-06-07 01:00:00+02:00;6.00;285.00;219.00;65.00;2024-06-06 23:00:00+00:00;86.00;85.00;87.00
2024-06-07;2;92.00;0.00;0.80;0.00;0.88;2024-06-07 02:00:00+02:00;6.00;226.00;176.00;50.00;2024-06-07 00:00:00+00:00;81.00;81.00;82.00
2024-06-07;3;100.00;0.00;0.80;0.00;0.88;2024-06-07 03:00:00+02:00;6.00;251.00;194.00;57.00;2024-06-07 01:00:00+00:00;89.00;89.00;89.00
2024-06-07;4;100.00;0.00;0.80;0.00;0.88;2024-06-07 04:00:00+02:00;6.00;390.00;284.00;106.00;2024-06-07 02:00:00+00:00;86.00;87.00;86.00
2024-06-07;5;100.00;0.00;0.80;0.00;0.88;2024-06-07 05:00:00+02:00;6.00;781.00;574.00;207.00;2024-06-07 03:00:00+00:00;86.00;86.00;86.00
2024-06-07;6;100.00;0.00;0.80;0.00;0.88;2024-06-07 06:00:00+02:00;6.00;1018.00;773.00;245.00;2024-06-07 04:00:00+00:00;74.00;76.00;69.00
2024-06-07;7;100.00;0.00;0.80;0.00;0.88;2024-06-07 07:00:00+02:00;6.00;1105.00;918.00;187.00;2024-06-07 05:00:00+00:00;80.00;80.00;80.00
2024-06-07;8;100.00;0.00;0.80;0.00;0.88;2024-06-07 08:00:00+02:00;6.00;1036.00;745.00;291.00;2024-06-07 06:00:00+00:00;73.00;73.00;72.00
2024-06-07;9;100.00;0.00;0.80;0.00;0.88;2024-06-07 09:00:00+02:00;6.00;928.00;601.00;327.00;2024-06-07 07:00:00+00:00;75.00;75.00;76.00
2024-06-07;10;100.00;0.00;0.80;0.00;0.88;2024-06-07 10:00:00+02:00;6.00;953.00;633.00;320.00;2024-06-07 08:00:00+00:00;70.00;69.00;71.00
2024-06-07;11;92.00;0.00;0.80;0.00;0.88;2024-06-07 11:00:00+02:00;6.00;1173.00;825.00;348.00;2024-06-07 09:00:00+00:00;82.00;82.00;82.00
2024-06-07;12;100.00;0.00;0.80;0.00;0.88;2024-06-07 12:00:00+02:00;6.00;1297.00;637.00;660.00;2024-06-07 10:00:00+00:00;76.00;76.00;76.00
2024-06-07;13;100.00;0.00;0.80;0.00;0.88;2024-06-07 13:00:00+02:00;6.00;1368.00;363.00;1005.00;2024-06-07 11:00:00+00:00;75.00;76.00;75.00
