Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;-1.78;0.00;0.00;0.38;2024-06-04 00:00:00+02:00;6.00;33.00;10.00;23.00;2024-06-03 22:00:00+00:00;37.00;36.00;38.00
2024-06-04;1;100.00;-1.78;0.00;0.00;0.38;2024-06-04 01:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-03 23:00:00+00:00;37.00;39.00;37.00
2024-06-04;2;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 02:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-04 00:00:00+00:00;39.00;37.00;41.00
2024-06-04;3;92.00;-0.62;-1.26;0.00;0.61;2024-06-04 03:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-04 01:00:00+00:00;49.00;44.00;53.00
2024-06-04;4;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 04:00:00+02:00;6.00;8.00;2.00;6.00;2024-06-04 02:00:00+00:00;39.00;39.00;39.00
2024-06-04;5;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 05:00:00+02:00;6.00;18.00;6.00;12.00;2024-06-04 03:00:00+00:00;35.00;37.00;34.00
2024-06-04;6;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 06:00:00+02:00;6.00;42.00;12.00;30.00;2024-06-04 04:00:00+00:00;37.00;36.00;38.00
2024-06-04;7;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 07:00:00+02:00;6.00;61.00;22.00;39.00;2024-06-04 05:00:00+00:00;42.00;40.00;42.00
2024-06-04;8;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 08:00:00+02:00;6.00;193.00;36.00;157.00;2024-06-04 06:00:00+00:00;37.00;36.00;37.00
2024-06-04;9;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 09:00:00+02:00;6.00;112.00;20.00;92.00;2024-06-04 07:00:00+00:00;40.00;41.00;40.00
2024-06-04;10;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 10:00:00+02:00;6.00;44.00;15.00;29.00;2024-06-04 08:00:00+00:00;42.00;41.00;42.00
2024-06-04;11;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 11:00:00+02:00;6.00;58.00;7.00;51.00;2024-06-04 09:00:00+00:00;42.00;36.00;43.00
2024-06-04;12;92.00;-0.62;-1.26;0.00;0.61;2024-06-04 12:00:00+02:00;6.00;73.00;20.00;53.00;2024-06-04 10:00:00+00:00;42.00;40.00;42.00
2024-06-04;13;92.00;-0.62;-1.26;0.00;0.61;2024-06-04 13:00:00+02:00;6.00;84.00;14.00;70.00;2024-06-04 11:00:00+00:00;38.00;39.00;38.00
2024-06-04;14;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 14:00:00+02:00;6.00;74.00;14.00;60.00;2024-06-04 12:00:00+00:00;40.00;41.00;40.00
2024-06-04;15;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 15:00:00+02:00;6.00;105.00;23.00;82.00;2024-06-04 13:00:00+00:00;42.00;40.00;43.00
2024-06-04;16;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 16:00:00+02:00;6.00;107.00;17.00;90.00;2024-06-04 14:00:00+00:00;42.00;43.00;42.00
2024-06-04;17;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 17:00:00+02:00;6.00;128.00;18.00;110.00;2024-06-04 15:00:00+00:00;40.00;40.00;40.00
2024-06-04;18;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 18:00:00+02:00;6.00;101.00;14.00;87.00;2024-06-04 16:00:00+00:00;43.00;43.00;43.00
2024-06-04;19;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 19:00:00+02:00;6.00;72.00;14.00;58.00;2024-06-04 17:00:00+00:00;39.00;39.00;40.00
2024-06-04;20;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 20:00:00+02:00;6.00;58.00;10.00;48.00;2024-06-04 18:00:00+00:00;41.00;39.00;42.00
2024-06-04;21;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 21:00:00+02:00;6.00;56.00;11.00;45.00;2024-06-04 19:00:00+00:00;42.00;41.00;42.00
2024-06-04;22;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 22:00:00+02:00;6.00;46.00;8.00;38.00;2024-06-04 20:00:00+00:00;47.00;45.00;47.00
2024-06-04;23;100.00;-0.62;-1.26;0.00;0.61;2024-06-04 23:00:00+02:00;6.00;47.00;11.00;36.00;2024-06-04 21:00:00+00:00;46.00;44.00;46.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.62;-1.26;0.00;0.61;2024-06-05 00:00:00+02:00;6.00;36.00;5.00;31.00;2024-06-04 22:00:00+00:00;45.00;43.00;46.00
2024-06-05;1;100.00;-0.62;-1.26;0.00;0.61;2024-06-05 01:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-04 23:00:00+00:00;47.00;47.00;47.00
2024-06-05;2;100.00;0.30;-1.26;0.00;0.66;2024-06-05 02:00:00+02:00;6.00;13.00;3.00;10.00;2024-06-05 00:00:00+00:00;43.00;38.00;44.00
2024-06-05;3;100.00;0.30;-1.26;0.00;0.66;2024-06-05 03:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-05 01:00:00+00:00;35.00;40.00;34.00
2024-06-05;4;100.00;0.30;-1.26;0.00;0.66;2024-06-05 04:00:00+02:00;6.00;9.00;4.00;5.00;2024-06-05 02:00:00+00:00;39.00;40.00;37.00
2024-06-05;5;100.00;0.30;-1.26;0.00;0.66;2024-06-05 05:00:00+02:00;6.00;27.00;9.00;18.00;2024-06-05 03:00:00+00:00;43.00;42.00;43.00
2024-06-05;6;100.00;0.30;-1.26;0.00;0.66;2024-06-05 06:00:00+02:00;6.00;42.00;14.00;28.00;2024-06-05 04:00:00+00:00;45.00;47.00;44.00
2024-06-05;7;92.00;0.30;-1.26;0.00;0.66;2024-06-05 07:00:00+02:00;6.00;77.00;19.00;59.00;2024-06-05 05:00:00+00:00;39.00;40.00;39.00
2024-06-05;8;100.00;0.30;-1.26;0.00;0.66;2024-06-05 08:00:00+02:00;6.00;171.00;13.00;158.00;2024-06-05 06:00:00+00:00;36.00;38.00;36.00
2024-06-05;9;100.00;0.30;-1.26;0.00;0.66;2024-06-05 09:00:00+02:00;6.00;101.00;13.00;88.00;2024-06-05 07:00:00+00:00;39.00;38.00;39.00
2024-06-05;10;100.00;0.30;-1.26;0.00;0.66;2024-06-05 10:00:00+02:00;6.00;50.00;6.00;44.00;2024-06-05 08:00:00+00:00;41.00;43.00;41.00
2024-06-05;11;100.00;0.30;-1.26;0.00;0.66;2024-06-05 11:00:00+02:00;6.00;69.00;16.00;53.00;2024-06-05 09:00:00+00:00;41.00;41.00;41.00
2024-06-05;12;100.00;0.30;-1.26;0.00;0.66;2024-06-05 12:00:00+02:00;6.00;87.00;16.00;71.00;2024-06-05 10:00:00+00:00;42.00;41.00;42.00
2024-06-05;13;100.00;0.30;-1.26;0.00;0.66;2024-06-05 13:00:00+02:00;6.00;73.00;16.00;57.00;2024-06-05 11:00:00+00:00;42.00;42.00;42.00
2024-06-05;14;100.00;0.30;-1.26;0.00;0.66;2024-06-05 14:00:00+02:00;6.00;76.00;13.00;63.00;2024-06-05 12:00:00+00:00;40.00;38.00;41.00
2024-06-05;15;100.00;0.30;-1.26;0.00;0.66;2024-06-05 15:00:00+02:00;6.00;133.00;16.00;117.00;2024-06-05 13:00:00+00:00;37.00;36.00;37.00
2024-06-05;16;100.00;0.30;-1.26;0.00;0.66;2024-06-05 16:00:00+02:00;6.00;163.00;22.00;141.00;2024-06-05 14:00:00+00:00;34.00;34.00;34.00
2024-06-05;17;100.00;0.30;-1.26;0.00;0.66;2024-06-05 17:00:00+02:00;6.00;126.00;22.00;104.00;2024-06-05 15:00:00+00:00;34.00;34.00;34.00
2024-06-05;18;100.00;0.30;-1.26;0.00;0.66;2024-06-05 18:00:00+02:00;6.00;104.00;14.00;90.00;2024-06-05 16:00:00+00:00;35.00;34.00;35.00
2024-06-05;19;100.00;0.30;-1.26;0.00;0.66;2024-06-05 19:00:00+02:00;6.00;93.00;16.00;77.00;2024-06-05 17:00:00+00:00;35.00;36.00;35.00
2024-06-05;20;100.00;0.30;-1.26;0.00;0.66;2024-06-05 20:00:00+02:00;6.00;65.00;14.00;51.00;2024-06-05 18:00:00+00:00;33.00;34.00;32.00
2024-06-05;21;100.00;0.30;-1.26;0.00;0.66;2024-06-05 21:00:00+02:00;6.00;78.00;10.00;68.00;2024-06-05 19:00:00+00:00;37.00;37.00;37.00
2024-06-05;22;100.00;0.30;-1.26;0.00;0.66;2024-06-05 22:00:00+02:00;6.00;54.00;12.00;42.00;2024-06-05 20:00:00+00:00;36.00;35.00;37.00
2024-06-05;23;100.00;0.30;-1.26;0.00;0.66;2024-06-05 23:00:00+02:00;6.00;56.00;10.00;46.00;2024-06-05 21:00:00+00:00;41.00;40.00;41.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.30;-1.26;0.00;0.66;2024-06-06 00:00:00+02:00;6.00;44.00;6.00;38.00;2024-06-05 22:00:00+00:00;43.00;40.00;43.00
2024-06-06;1;100.00;0.30;-1.26;0.00;0.66;2024-06-06 01:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-05 23:00:00+00:00;47.00;41.00;48.00
2024-06-06;2;75.00;-0.80;0.00;0.00;0.65;2024-06-06 02:00:00+02:00;6.00;8.00;4.00;4.00;2024-06-06 00:00:00+00:00;41.00;38.00;43.00
2024-06-06;3;100.00;-0.80;0.00;0.00;0.65;2024-06-06 03:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-06 01:00:00+00:00;41.00;42.00;40.00
2024-06-06;4;100.00;-0.80;0.00;0.00;0.65;2024-06-06 04:00:00+02:00;6.00;8.00;5.00;3.00;2024-06-06 02:00:00+00:00;41.00;42.00;40.00
2024-06-06;5;100.00;-0.80;0.00;0.00;0.65;2024-06-06 05:00:00+02:00;6.00;16.00;11.00;5.00;2024-06-06 03:00:00+00:00;40.00;40.00;40.00
2024-06-06;6;100.00;-0.80;0.00;0.00;0.65;2024-06-06 06:00:00+02:00;6.00;50.00;12.00;38.00;2024-06-06 04:00:00+00:00;36.00;34.00;37.00
2024-06-06;7;100.00;-0.80;0.00;0.00;0.65;2024-06-06 07:00:00+02:00;6.00;85.00;19.00;66.00;2024-06-06 05:00:00+00:00;39.00;39.00;39.00
2024-06-06;8;100.00;-0.80;0.00;0.00;0.65;2024-06-06 08:00:00+02:00;6.00;240.00;23.00;217.00;2024-06-06 06:00:00+00:00;34.00;35.00;34.00
2024-06-06;9;100.00;-0.80;0.00;0.00;0.65;2024-06-06 09:00:00+02:00;6.00;109.00;14.00;95.00;2024-06-06 07:00:00+00:00;42.00;42.00;42.00
2024-06-06;10;100.00;-0.80;0.00;0.00;0.65;2024-06-06 10:00:00+02:00;6.00;89.00;10.00;79.00;2024-06-06 08:00:00+00:00;38.00;38.00;38.00
2024-06-06;11;100.00;-0.80;0.00;0.00;0.65;2024-06-06 11:00:00+02:00;6.00;82.00;13.00;69.00;2024-06-06 09:00:00+00:00;42.00;40.00;43.00
2024-06-06;12;92.00;-0.80;0.00;0.00;0.65;2024-06-06 12:00:00+02:00;6.00;65.00;14.00;51.00;2024-06-06 10:00:00+00:00;38.00;41.00;38.00
2024-06-06;13;92.00;-0.80;0.00;0.00;0.65;2024-06-06 13:00:00+02:00;6.00;91.00;16.00;74.00;2024-06-06 11:00:00+00:00;42.00;43.00;42.00
2024-06-06;14;92.00;-0.80;0.00;0.00;0.65;2024-06-06 14:00:00+02:00;6.00;106.00;14.00;92.00;2024-06-06 12:00:00+00:00;40.00;41.00;39.00
2024-06-06;15;100.00;-0.80;0.00;0.00;0.65;2024-06-06 15:00:00+02:00;6.00;128.00;23.00;105.00;2024-06-06 13:00:00+00:00;41.00;41.00;41.00
2024-06-06;16;100.00;-0.80;0.00;0.00;0.65;2024-06-06 16:00:00+02:00;6.00;128.00;17.00;111.00;2024-06-06 14:00:00+00:00;40.00;41.00;40.00
2024-06-06;17;100.00;-0.80;0.00;0.00;0.65;2024-06-06 17:00:00+02:00;6.00;163.00;24.00;139.00;2024-06-06 15:00:00+00:00;38.00;37.00;38.00
2024-06-06;18;100.00;-0.80;0.00;0.00;0.65;2024-06-06 18:00:00+02:00;6.00;150.00;19.00;131.00;2024-06-06 16:00:00+00:00;40.00;39.00;40.00
2024-06-06;19;100.00;-0.80;0.00;0.00;0.65;2024-06-06 19:00:00+02:00;6.00;92.00;17.00;75.00;2024-06-06 17:00:00+00:00;39.00;38.00;40.00
2024-06-06;20;100.00;-0.80;0.00;0.00;0.65;2024-06-06 20:00:00+02:00;6.00;66.00;14.00;52.00;2024-06-06 18:00:00+00:00;40.00;38.00;40.00
2024-06-06;21;100.00;-0.80;0.00;0.00;0.65;2024-06-06 21:00:00+02:00;6.00;51.00;7.00;44.00;2024-06-06 19:00:00+00:00;40.00;38.00;40.00
2024-06-06;22;100.00;-0.80;0.00;0.00;0.65;2024-06-06 22:00:00+02:00;6.00;46.00;7.00;39.00;2024-06-06 20:00:00+00:00;42.00;40.00;42.00
2024-06-06;23;100.00;-0.80;0.00;0.00;0.65;2024-06-06 23:00:00+02:00;6.00;68.00;11.00;57.00;2024-06-06 21:00:00+00:00;42.00;40.00;42.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-0.80;0.00;0.00;0.65;2024-06-07 00:00:00+02:00;6.00;48.00;9.00;39.00;2024-06-06 22:00:00+00:00;43.00;44.00;43.00
2024-06-07;1;100.00;-0.80;0.00;0.00;0.65;2024-06-07 01:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-06 23:00:00+00:00;40.00;45.00;40.00
2024-06-07;2;100.00;-0.12;0.00;0.00;0.54;2024-06-07 02:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-07 00:00:00+00:00;45.00;46.00;44.00
2024-06-07;3;100.00;-0.12;0.00;0.00;0.54;2024-06-07 03:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-07 01:00:00+00:00;43.00;42.00;43.00
2024-06-07;4;100.00;-0.12;0.00;0.00;0.54;2024-06-07 04:00:00+02:00;6.00;9.00;3.00;6.00;2024-06-07 02:00:00+00:00;37.00;36.00;37.00
2024-06-07;5;100.00;-0.12;0.00;0.00;0.54;2024-06-07 05:00:00+02:00;6.00;20.00;6.00;14.00;2024-06-07 03:00:00+00:00;39.00;39.00;39.00
2024-06-07;6;100.00;-0.12;0.00;0.00;0.54;2024-06-07 06:00:00+02:00;6.00;41.00;6.00;35.00;2024-06-07 04:00:00+00:00;44.00;45.00;44.00
2024-06-07;7;100.00;-0.12;0.00;0.00;0.54;2024-06-07 07:00:00+02:00;6.00;76.00;20.00;56.00;2024-06-07 05:00:00+00:00;40.00;39.00;41.00
2024-06-07;8;100.00;-0.12;0.00;0.00;0.54;2024-06-07 08:00:00+02:00;6.00;123.00;25.00;98.00;2024-06-07 06:00:00+00:00;38.00;38.00;38.00
2024-06-07;9;100.00;-0.12;0.00;0.00;0.54;2024-06-07 09:00:00+02:00;6.00;81.00;25.00;56.00;2024-06-07 07:00:00+00:00;35.00;35.00;35.00
2024-06-07;10;100.00;-0.12;0.00;0.00;0.54;2024-06-07 10:00:00+02:00;6.00;68.00;9.00;59.00;2024-06-07 08:00:00+00:00;36.00;35.00;37.00
2024-06-07;11;92.00;-0.12;0.00;0.00;0.54;2024-06-07 11:00:00+02:00;6.00;76.00;19.00;58.00;2024-06-07 09:00:00+00:00;40.00;39.00;41.00
2024-06-07;12;100.00;-0.12;0.00;0.00;0.54;2024-06-07 12:00:00+02:00;6.00;91.00;19.00;72.00;2024-06-07 10:00:00+00:00;45.00;44.00;45.00
