Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-0.74;0.00;0.50;2024-06-04 00:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-03 22:00:00+00:00;3.00;NaN;3.00
2024-06-04;1;100.00;0.00;-0.74;0.00;0.50;2024-06-04 01:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-03 23:00:00+00:00;3.00;NaN;3.00
2024-06-04;2;100.00;0.00;0.17;0.00;0.73;2024-06-04 02:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-04 00:00:00+00:00;4.00;NaN;4.00
2024-06-04;3;100.00;0.00;0.17;0.00;0.73;2024-06-04 03:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-04 01:00:00+00:00;3.00;NaN;3.00
2024-06-04;4;83.00;0.00;0.17;0.00;0.73;2024-06-04 04:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-04 02:00:00+00:00;3.00;NaN;3.00
2024-06-04;5;100.00;0.00;0.17;0.00;0.73;2024-06-04 05:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-04 03:00:00+00:00;3.00;NaN;3.00
2024-06-04;6;100.00;0.00;0.17;0.00;0.73;2024-06-04 06:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-04 04:00:00+00:00;3.00;NaN;3.00
2024-06-04;7;83.00;0.00;0.17;0.00;0.73;2024-06-04 07:00:00+02:00;6.00;55.00;0.00;55.00;2024-06-04 05:00:00+00:00;3.00;NaN;3.00
2024-06-04;8;100.00;0.00;0.17;0.00;0.73;2024-06-04 08:00:00+02:00;6.00;129.00;2.00;127.00;2024-06-04 06:00:00+00:00;6.00;12.00;6.00
2024-06-04;9;92.00;0.00;0.17;0.00;0.73;2024-06-04 09:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-04 07:00:00+00:00;3.00;NaN;3.00
2024-06-04;10;100.00;0.00;0.17;0.00;0.73;2024-06-04 10:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-04 08:00:00+00:00;5.00;NaN;5.00
2024-06-04;11;100.00;0.00;0.17;0.00;0.73;2024-06-04 11:00:00+02:00;6.00;190.00;0.00;190.00;2024-06-04 09:00:00+00:00;5.00;NaN;5.00
2024-06-04;12;42.00;0.00;0.17;0.00;0.73;2024-06-04 12:00:00+02:00;6.00;175.00;10.00;166.00;2024-06-04 10:00:00+00:00;7.00;10.00;7.00
2024-06-04;19;83.00;0.00;0.17;0.00;0.73;2024-06-04 19:00:00+02:00;6.00;54.00;8.00;46.00;2024-06-04 17:00:00+00:00;3.00;3.00;3.00
2024-06-04;20;75.00;0.00;0.17;0.00;0.73;2024-06-04 20:00:00+02:00;6.00;99.00;17.00;81.00;2024-06-04 18:00:00+00:00;3.00;3.00;3.00
2024-06-04;21;83.00;0.00;0.17;0.00;0.73;2024-06-04 21:00:00+02:00;6.00;76.00;0.00;76.00;2024-06-04 19:00:00+00:00;3.00;NaN;3.00
2024-06-04;22;100.00;0.00;0.17;0.00;0.73;2024-06-04 22:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-04 20:00:00+00:00;6.00;7.00;6.00
2024-06-04;23;92.00;0.00;0.17;0.00;0.73;2024-06-04 23:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-04 21:00:00+00:00;3.00;NaN;3.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.17;0.00;0.73;2024-06-05 00:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-04 22:00:00+00:00;3.00;NaN;3.00
2024-06-05;1;92.00;0.00;0.17;0.00;0.73;2024-06-05 01:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-04 23:00:00+00:00;3.00;NaN;3.00
2024-06-05;2;100.00;0.00;0.12;0.00;0.52;2024-06-05 02:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-05 00:00:00+00:00;3.00;NaN;3.00
2024-06-05;3;83.00;0.00;0.12;0.00;0.52;2024-06-05 03:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-05 01:00:00+00:00;3.00;3.00;3.00
2024-06-05;4;83.00;0.00;0.12;0.00;0.52;2024-06-05 04:00:00+02:00;6.00;48.00;4.00;44.00;2024-06-05 02:00:00+00:00;5.00;8.00;5.00
2024-06-05;5;83.00;0.00;0.12;0.00;0.52;2024-06-05 05:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-05 03:00:00+00:00;3.00;NaN;3.00
2024-06-05;6;92.00;0.00;0.12;0.00;0.52;2024-06-05 06:00:00+02:00;6.00;80.00;0.00;80.00;2024-06-05 04:00:00+00:00;3.00;NaN;3.00
2024-06-05;7;100.00;0.00;0.12;0.00;0.52;2024-06-05 07:00:00+02:00;6.00;120.00;12.00;108.00;2024-06-05 05:00:00+00:00;6.00;8.00;6.00
2024-06-05;8;100.00;0.00;0.12;0.00;0.52;2024-06-05 08:00:00+02:00;6.00;153.00;4.00;149.00;2024-06-05 06:00:00+00:00;13.00;3.00;13.00
2024-06-05;9;100.00;0.00;0.12;0.00;0.52;2024-06-05 09:00:00+02:00;6.00;132.00;11.00;121.00;2024-06-05 07:00:00+00:00;16.00;16.00;16.00
2024-06-05;10;92.00;0.00;0.12;0.00;0.52;2024-06-05 10:00:00+02:00;6.00;125.00;15.00;110.00;2024-06-05 08:00:00+00:00;8.00;9.00;8.00
2024-06-05;11;92.00;0.00;0.12;0.00;0.52;2024-06-05 11:00:00+02:00;6.00;183.00;26.00;157.00;2024-06-05 09:00:00+00:00;4.00;5.00;4.00
2024-06-05;12;75.00;0.00;0.12;0.00;0.52;2024-06-05 12:00:00+02:00;6.00;204.00;29.00;175.00;2024-06-05 10:00:00+00:00;11.00;9.00;11.00
2024-06-05;13;100.00;0.00;0.12;0.00;0.52;2024-06-05 13:00:00+02:00;6.00;150.00;12.00;138.00;2024-06-05 11:00:00+00:00;16.00;22.00;15.00
2024-06-05;14;83.00;0.00;0.12;0.00;0.52;2024-06-05 14:00:00+02:00;6.00;73.00;10.00;64.00;2024-06-05 12:00:00+00:00;4.00;5.00;4.00
2024-06-05;15;58.00;0.00;0.12;0.00;0.52;2024-06-05 15:00:00+02:00;6.00;137.00;27.00;110.00;2024-06-05 13:00:00+00:00;6.00;6.00;6.00
2024-06-05;16;100.00;0.00;0.12;0.00;0.52;2024-06-05 16:00:00+02:00;6.00;101.00;16.00;85.00;2024-06-05 14:00:00+00:00;8.00;12.00;7.00
2024-06-05;17;92.00;0.00;0.12;0.00;0.52;2024-06-05 17:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-05 15:00:00+00:00;8.00;NaN;8.00
2024-06-05;18;83.00;0.00;0.12;0.00;0.52;2024-06-05 18:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-05 16:00:00+00:00;6.00;NaN;6.00
2024-06-05;19;100.00;0.00;0.12;0.00;0.52;2024-06-05 19:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-05 17:00:00+00:00;3.00;NaN;3.00
2024-06-05;20;92.00;0.00;0.12;0.00;0.52;2024-06-05 20:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-05 18:00:00+00:00;4.00;52.00;3.00
2024-06-05;21;100.00;0.00;0.12;0.00;0.52;2024-06-05 21:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-05 19:00:00+00:00;5.00;NaN;5.00
2024-06-05;22;100.00;0.00;0.12;0.00;0.52;2024-06-05 22:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-05 20:00:00+00:00;3.00;NaN;3.00
2024-06-05;23;100.00;0.00;0.12;0.00;0.52;2024-06-05 23:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-05 21:00:00+00:00;3.00;NaN;3.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.12;0.00;0.52;2024-06-06 00:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-05 22:00:00+00:00;3.00;NaN;3.00
2024-06-06;1;92.00;0.00;0.12;0.00;0.52;2024-06-06 01:00:00+02:00;6.00;20.00;2.00;17.00;2024-06-05 23:00:00+00:00;8.00;48.00;3.00
2024-06-06;2;100.00;0.00;0.10;0.00;0.70;2024-06-06 02:00:00+02:00;6.00;24.00;16.00;8.00;2024-06-06 00:00:00+00:00;24.00;25.00;24.00
2024-06-06;3;100.00;0.00;0.10;0.00;0.70;2024-06-06 03:00:00+02:00;6.00;17.00;12.00;5.00;2024-06-06 01:00:00+00:00;28.00;28.00;28.00
2024-06-06;4;100.00;0.00;0.10;0.00;0.70;2024-06-06 04:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-06 02:00:00+00:00;29.00;29.00;NaN
2024-06-06;5;100.00;0.00;0.10;0.00;0.70;2024-06-06 05:00:00+02:00;6.00;28.00;23.00;5.00;2024-06-06 03:00:00+00:00;24.00;25.00;17.00
2024-06-06;6;100.00;0.00;0.10;0.00;0.70;2024-06-06 06:00:00+02:00;6.00;63.00;2.00;61.00;2024-06-06 04:00:00+00:00;3.00;8.00;3.00
2024-06-06;7;92.00;0.00;0.10;0.00;0.70;2024-06-06 07:00:00+02:00;6.00;129.00;11.00;118.00;2024-06-06 05:00:00+00:00;6.00;12.00;6.00
2024-06-06;8;92.00;0.00;0.10;0.00;0.70;2024-06-06 08:00:00+02:00;6.00;278.00;25.00;253.00;2024-06-06 06:00:00+00:00;4.00;5.00;3.00
2024-06-06;9;100.00;0.00;0.10;0.00;0.70;2024-06-06 09:00:00+02:00;6.00;211.00;9.00;202.00;2024-06-06 07:00:00+00:00;3.00;4.00;3.00
2024-06-06;10;92.00;0.00;0.10;0.00;0.70;2024-06-06 10:00:00+02:00;6.00;129.00;33.00;96.00;2024-06-06 08:00:00+00:00;5.00;5.00;5.00
2024-06-06;11;75.00;0.00;0.10;0.00;0.70;2024-06-06 11:00:00+02:00;6.00;137.00;17.00;120.00;2024-06-06 09:00:00+00:00;4.00;6.00;3.00
2024-06-06;12;67.00;0.00;0.10;0.00;0.70;2024-06-06 12:00:00+02:00;6.00;214.00;28.00;186.00;2024-06-06 10:00:00+00:00;3.00;3.00;3.00
2024-06-06;13;75.00;0.00;0.10;0.00;0.70;2024-06-06 13:00:00+02:00;6.00;143.00;15.00;128.00;2024-06-06 11:00:00+00:00;3.00;3.00;3.00
2024-06-06;14;42.00;0.00;0.10;0.00;0.70;2024-06-06 14:00:00+02:00;6.00;134.00;29.00;106.00;2024-06-06 12:00:00+00:00;8.00;5.00;8.00
2024-06-06;15;67.00;0.00;0.10;0.00;0.70;2024-06-06 15:00:00+02:00;6.00;156.00;21.00;135.00;2024-06-06 13:00:00+00:00;4.00;4.00;4.00
2024-06-06;16;100.00;0.00;0.10;0.00;0.70;2024-06-06 16:00:00+02:00;6.00;221.00;43.00;178.00;2024-06-06 14:00:00+00:00;16.00;32.00;12.00
2024-06-06;17;100.00;0.00;0.10;0.00;0.70;2024-06-06 17:00:00+02:00;6.00;139.00;19.00;120.00;2024-06-06 15:00:00+00:00;7.00;16.00;6.00
2024-06-06;18;92.00;0.00;0.10;0.00;0.70;2024-06-06 18:00:00+02:00;6.00;81.00;10.00;71.00;2024-06-06 16:00:00+00:00;10.00;15.00;10.00
2024-06-06;19;100.00;0.00;0.10;0.00;0.70;2024-06-06 19:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-06 17:00:00+00:00;10.00;NaN;10.00
2024-06-06;20;100.00;0.00;0.10;0.00;0.70;2024-06-06 20:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-06 18:00:00+00:00;8.00;NaN;8.00
2024-06-06;21;92.00;0.00;0.10;0.00;0.70;2024-06-06 21:00:00+02:00;6.00;31.00;1.00;29.00;2024-06-06 19:00:00+00:00;10.00;4.00;10.00
2024-06-06;22;100.00;0.00;0.10;0.00;0.70;2024-06-06 22:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-06 20:00:00+00:00;4.00;3.00;4.00
2024-06-06;23;92.00;0.00;0.10;0.00;0.70;2024-06-06 23:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-06 21:00:00+00:00;3.00;NaN;3.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.10;0.00;0.70;2024-06-07 00:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-06 22:00:00+00:00;3.00;NaN;3.00
2024-06-07;1;100.00;0.00;0.10;0.00;0.70;2024-06-07 01:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-06 23:00:00+00:00;3.00;NaN;3.00
2024-06-07;2;100.00;0.00;1.94;0.00;0.68;2024-06-07 02:00:00+02:00;6.00;8.00;2.00;6.00;2024-06-07 00:00:00+00:00;3.00;3.00;3.00
2024-06-07;3;100.00;0.00;1.94;0.00;0.68;2024-06-07 03:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-07 01:00:00+00:00;3.00;NaN;3.00
2024-06-07;4;92.00;0.00;1.94;0.00;0.68;2024-06-07 04:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-07 02:00:00+00:00;4.00;5.00;3.00
2024-06-07;5;75.00;0.00;1.94;0.00;0.68;2024-06-07 05:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-07 03:00:00+00:00;3.00;NaN;3.00
2024-06-07;6;100.00;0.00;1.94;0.00;0.68;2024-06-07 06:00:00+02:00;6.00;15.00;9.00;6.00;2024-06-07 04:00:00+00:00;22.00;34.00;4.00
2024-06-07;7;100.00;0.00;1.94;0.00;0.68;2024-06-07 07:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-07 05:00:00+00:00;42.00;NaN;42.00
2024-06-07;8;100.00;0.00;1.94;0.00;0.68;2024-06-07 08:00:00+02:00;6.00;59.00;4.00;55.00;2024-06-07 06:00:00+00:00;8.00;12.00;8.00
2024-06-07;9;83.00;0.00;1.94;0.00;0.68;2024-06-07 09:00:00+02:00;6.00;78.00;0.00;78.00;2024-06-07 07:00:00+00:00;4.00;NaN;4.00
2024-06-07;10;83.00;0.00;1.94;0.00;0.68;2024-06-07 10:00:00+02:00;6.00;137.00;18.00;119.00;2024-06-07 08:00:00+00:00;4.00;5.00;4.00
2024-06-07;11;92.00;0.00;1.94;0.00;0.68;2024-06-07 11:00:00+02:00;6.00;149.00;20.00;130.00;2024-06-07 09:00:00+00:00;9.00;10.00;9.00
2024-06-07;12;75.00;0.00;1.94;0.00;0.68;2024-06-07 12:00:00+02:00;6.00;152.00;12.00;140.00;2024-06-07 10:00:00+00:00;5.00;6.00;4.00
2024-06-07;13;75.00;0.00;1.94;0.00;0.68;2024-06-07 13:00:00+02:00;6.00;161.00;59.00;103.00;2024-06-07 11:00:00+00:00;6.00;6.00;6.00
2024-06-07;14;83.00;0.00;1.94;0.00;0.68;2024-06-07 14:00:00+02:00;6.00;133.00;38.00;95.00;2024-06-07 12:00:00+00:00;3.00;3.00;4.00
2024-06-07;15;50.00;0.00;1.94;0.00;0.68;2024-06-07 15:00:00+02:00;6.00;142.00;10.00;132.00;2024-06-07 13:00:00+00:00;3.00;3.00;3.00
2024-06-07;16;67.00;0.00;1.94;0.00;0.68;2024-06-07 16:00:00+02:00;6.00;162.00;40.00;122.00;2024-06-07 14:00:00+00:00;3.00;4.00;3.00
2024-06-07;17;75.00;0.00;1.94;0.00;0.68;2024-06-07 17:00:00+02:00;6.00;116.00;31.00;85.00;2024-06-07 15:00:00+00:00;8.00;11.00;6.00
2024-06-07;18;83.00;0.00;1.94;0.00;0.68;2024-06-07 18:00:00+02:00;6.00;178.00;40.00;138.00;2024-06-07 16:00:00+00:00;10.00;13.00;10.00
2024-06-07;19;75.00;0.00;1.94;0.00;0.68;2024-06-07 19:00:00+02:00;6.00;132.00;19.00;113.00;2024-06-07 17:00:00+00:00;5.00;6.00;4.00
2024-06-07;20;83.00;0.00;1.94;0.00;0.68;2024-06-07 20:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-07 18:00:00+00:00;4.00;NaN;4.00
