Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;NaN;-1.57;0.00;0.91;2024-06-04 00:00:00+02:00;6.00;246.00;17.00;229.00;2024-06-03 22:00:00+00:00;47.00;47.00;47.00
2024-06-04;1;92.00;NaN;-1.57;0.00;0.91;2024-06-04 01:00:00+02:00;6.00;156.00;16.00;140.00;2024-06-03 23:00:00+00:00;46.00;46.00;46.00
2024-06-04;2;92.00;NaN;-1.61;0.00;0.88;2024-06-04 02:00:00+02:00;6.00;96.00;8.00;88.00;2024-06-04 00:00:00+00:00;34.00;35.00;34.00
2024-06-04;3;92.00;NaN;-1.61;0.00;0.88;2024-06-04 03:00:00+02:00;6.00;82.00;4.00;77.00;2024-06-04 01:00:00+00:00;21.00;22.00;21.00
2024-06-04;4;100.00;NaN;-1.61;0.00;0.88;2024-06-04 04:00:00+02:00;6.00;91.00;7.00;84.00;2024-06-04 02:00:00+00:00;24.00;27.00;24.00
2024-06-04;5;58.00;NaN;-1.61;0.00;0.88;2024-06-04 05:00:00+02:00;6.00;345.00;19.00;326.00;2024-06-04 03:00:00+00:00;33.00;34.00;33.00
2024-06-04;6;67.00;NaN;-1.61;0.00;0.88;2024-06-04 06:00:00+02:00;6.00;766.00;159.00;608.00;2024-06-04 04:00:00+00:00;52.00;74.00;47.00
2024-06-04;7;92.00;NaN;-1.61;0.00;0.88;2024-06-04 07:00:00+02:00;6.00;1058.00;115.00;944.00;2024-06-04 05:00:00+00:00;30.00;38.00;29.00
2024-06-04;8;75.00;NaN;-1.61;0.00;0.88;2024-06-04 08:00:00+02:00;6.00;1296.00;131.00;1165.00;2024-06-04 06:00:00+00:00;24.00;32.00;23.00
2024-06-04;9;100.00;NaN;-1.61;0.00;0.88;2024-06-04 09:00:00+02:00;6.00;1111.00;171.00;940.00;2024-06-04 07:00:00+00:00;29.00;35.00;28.00
2024-06-04;10;100.00;NaN;-1.61;0.00;0.88;2024-06-04 10:00:00+02:00;6.00;1068.00;139.00;929.00;2024-06-04 08:00:00+00:00;25.00;28.00;24.00
2024-06-04;11;100.00;NaN;-1.61;0.00;0.88;2024-06-04 11:00:00+02:00;6.00;1098.00;82.00;1016.00;2024-06-04 09:00:00+00:00;21.00;24.00;21.00
2024-06-04;12;100.00;NaN;-1.61;0.00;0.88;2024-06-04 12:00:00+02:00;6.00;1123.00;89.00;1034.00;2024-06-04 10:00:00+00:00;16.00;23.00;16.00
2024-06-04;13;67.00;NaN;-1.61;0.00;0.88;2024-06-04 13:00:00+02:00;6.00;1268.00;576.00;692.00;2024-06-04 11:00:00+00:00;58.00;82.00;38.00
2024-06-04;14;83.00;NaN;-1.61;0.00;0.88;2024-06-04 14:00:00+02:00;6.00;1276.00;973.00;302.00;2024-06-04 12:00:00+00:00;77.00;80.00;69.00
2024-06-04;15;92.00;NaN;-1.61;0.00;0.88;2024-06-04 15:00:00+02:00;6.00;1298.00;689.00;609.00;2024-06-04 13:00:00+00:00;60.00;85.00;32.00
2024-06-04;16;100.00;NaN;-1.61;0.00;0.88;2024-06-04 16:00:00+02:00;6.00;1410.00;115.00;1295.00;2024-06-04 14:00:00+00:00;24.00;28.00;24.00
2024-06-04;17;100.00;NaN;-1.61;0.00;0.88;2024-06-04 17:00:00+02:00;6.00;1304.00;227.00;1077.00;2024-06-04 15:00:00+00:00;30.00;64.00;23.00
2024-06-04;18;58.00;NaN;-1.61;0.00;0.88;2024-06-04 18:00:00+02:00;6.00;1653.00;1291.00;362.00;2024-06-04 16:00:00+00:00;76.00;84.00;48.00
2024-06-04;19;100.00;NaN;-1.61;0.00;0.88;2024-06-04 19:00:00+02:00;6.00;1226.00;96.00;1130.00;2024-06-04 17:00:00+00:00;27.00;33.00;27.00
2024-06-04;20;100.00;NaN;-1.61;0.00;0.88;2024-06-04 20:00:00+02:00;6.00;1007.00;353.00;654.00;2024-06-04 18:00:00+00:00;50.00;62.00;44.00
2024-06-04;21;100.00;NaN;-1.61;0.00;0.88;2024-06-04 21:00:00+02:00;6.00;501.00;100.00;401.00;2024-06-04 19:00:00+00:00;50.00;52.00;50.00
2024-06-04;22;92.00;NaN;-1.61;0.00;0.88;2024-06-04 22:00:00+02:00;6.00;485.00;117.00;369.00;2024-06-04 20:00:00+00:00;56.00;56.00;56.00
2024-06-04;23;67.00;NaN;-1.61;0.00;0.88;2024-06-04 23:00:00+02:00;6.00;441.00;34.00;406.00;2024-06-04 21:00:00+00:00;39.00;40.00;39.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;92.00;NaN;-1.61;0.00;0.88;2024-06-05 00:00:00+02:00;6.00;305.00;11.00;295.00;2024-06-04 22:00:00+00:00;37.00;38.00;37.00
2024-06-05;1;75.00;NaN;-1.61;0.00;0.88;2024-06-05 01:00:00+02:00;6.00;203.00;9.00;193.00;2024-06-04 23:00:00+00:00;34.00;35.00;34.00
2024-06-05;2;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 02:00:00+02:00;6.00;128.00;7.00;121.00;2024-06-05 00:00:00+00:00;34.00;35.00;34.00
2024-06-05;3;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 03:00:00+02:00;6.00;101.00;6.00;95.00;2024-06-05 01:00:00+00:00;34.00;34.00;34.00
2024-06-05;4;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 04:00:00+02:00;6.00;96.00;3.00;93.00;2024-06-05 02:00:00+00:00;34.00;34.00;34.00
2024-06-05;5;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 05:00:00+02:00;6.00;312.00;28.00;284.00;2024-06-05 03:00:00+00:00;34.00;34.00;34.00
2024-06-05;6;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 06:00:00+02:00;6.00;696.00;100.00;596.00;2024-06-05 04:00:00+00:00;49.00;50.00;48.00
2024-06-05;7;75.00;-0.43;-1.90;0.00;0.87;2024-06-05 07:00:00+02:00;6.00;1023.00;56.00;967.00;2024-06-05 05:00:00+00:00;20.00;28.00;20.00
2024-06-05;8;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 08:00:00+02:00;6.00;1179.00;56.00;1124.00;2024-06-05 06:00:00+00:00;20.00;21.00;20.00
2024-06-05;9;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 09:00:00+02:00;6.00;1019.00;44.00;975.00;2024-06-05 07:00:00+00:00;14.00;16.00;14.00
2024-06-05;10;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 10:00:00+02:00;6.00;868.00;77.00;791.00;2024-06-05 08:00:00+00:00;18.00;19.00;18.00
2024-06-05;11;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 11:00:00+02:00;6.00;764.00;102.00;662.00;2024-06-05 09:00:00+00:00;27.00;29.00;27.00
2024-06-05;12;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 12:00:00+02:00;6.00;952.00;203.00;749.00;2024-06-05 10:00:00+00:00;32.00;59.00;25.00
2024-06-05;13;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 13:00:00+02:00;6.00;1095.00;103.00;992.00;2024-06-05 11:00:00+00:00;18.00;28.00;17.00
2024-06-05;14;83.00;-0.43;-1.90;0.00;0.87;2024-06-05 14:00:00+02:00;6.00;1313.00;666.00;647.00;2024-06-05 12:00:00+00:00;44.00;51.00;36.00
2024-06-05;15;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 15:00:00+02:00;6.00;1261.00;69.00;1192.00;2024-06-05 13:00:00+00:00;23.00;22.00;23.00
2024-06-05;16;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 16:00:00+02:00;6.00;1450.00;274.00;1176.00;2024-06-05 14:00:00+00:00;35.00;55.00;30.00
2024-06-05;17;67.00;-0.43;-1.90;0.00;0.87;2024-06-05 17:00:00+02:00;6.00;1336.00;168.00;1168.00;2024-06-05 15:00:00+00:00;33.00;48.00;30.00
2024-06-05;18;92.00;-0.43;-1.90;0.00;0.87;2024-06-05 18:00:00+02:00;6.00;1444.00;264.00;1180.00;2024-06-05 16:00:00+00:00;35.00;63.00;29.00
2024-06-05;19;83.00;-0.43;-1.90;0.00;0.87;2024-06-05 19:00:00+02:00;6.00;1064.00;242.00;822.00;2024-06-05 17:00:00+00:00;39.00;62.00;33.00
2024-06-05;20;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 20:00:00+02:00;6.00;970.00;232.00;738.00;2024-06-05 18:00:00+00:00;41.00;44.00;39.00
2024-06-05;21;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 21:00:00+02:00;6.00;599.00;93.00;506.00;2024-06-05 19:00:00+00:00;46.00;47.00;46.00
2024-06-05;22;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 22:00:00+02:00;6.00;493.00;151.00;342.00;2024-06-05 20:00:00+00:00;53.00;56.00;51.00
2024-06-05;23;100.00;-0.43;-1.90;0.00;0.87;2024-06-05 23:00:00+02:00;6.00;467.00;13.00;454.00;2024-06-05 21:00:00+00:00;35.00;35.00;35.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.43;-1.90;0.00;0.87;2024-06-06 00:00:00+02:00;6.00;322.00;12.00;310.00;2024-06-05 22:00:00+00:00;39.00;43.00;39.00
2024-06-06;1;92.00;-0.43;-1.90;0.00;0.87;2024-06-06 01:00:00+02:00;6.00;202.00;5.00;196.00;2024-06-05 23:00:00+00:00;33.00;34.00;33.00
2024-06-06;2;92.00;NaN;-1.15;0.00;0.95;2024-06-06 02:00:00+02:00;6.00;139.00;7.00;132.00;2024-06-06 00:00:00+00:00;40.00;40.00;40.00
2024-06-06;3;100.00;NaN;-1.15;0.00;0.95;2024-06-06 03:00:00+02:00;6.00;123.00;4.00;119.00;2024-06-06 01:00:00+00:00;32.00;34.00;32.00
2024-06-06;4;100.00;NaN;-1.15;0.00;0.95;2024-06-06 04:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-06 02:00:00+00:00;30.00;30.00;30.00
2024-06-06;5;100.00;NaN;-1.15;0.00;0.95;2024-06-06 05:00:00+02:00;6.00;339.00;13.00;326.00;2024-06-06 03:00:00+00:00;36.00;34.00;36.00
2024-06-06;6;100.00;NaN;-1.15;0.00;0.95;2024-06-06 06:00:00+02:00;6.00;718.00;43.00;675.00;2024-06-06 04:00:00+00:00;33.00;35.00;33.00
2024-06-06;7;100.00;NaN;-1.15;0.00;0.95;2024-06-06 07:00:00+02:00;6.00;1086.00;169.00;917.00;2024-06-06 05:00:00+00:00;38.00;51.00;35.00
2024-06-06;8;92.00;NaN;-1.15;0.00;0.95;2024-06-06 08:00:00+02:00;6.00;1383.00;112.00;1271.00;2024-06-06 06:00:00+00:00;24.00;27.00;23.00
2024-06-06;9;100.00;NaN;-1.15;0.00;0.95;2024-06-06 09:00:00+02:00;6.00;1347.00;164.00;1183.00;2024-06-06 07:00:00+00:00;24.00;38.00;22.00
2024-06-06;10;100.00;NaN;-1.15;0.00;0.95;2024-06-06 10:00:00+02:00;6.00;1172.00;85.00;1087.00;2024-06-06 08:00:00+00:00;22.00;24.00;22.00
2024-06-06;11;100.00;NaN;-1.15;0.00;0.95;2024-06-06 11:00:00+02:00;6.00;1046.00;154.00;892.00;2024-06-06 09:00:00+00:00;26.00;29.00;25.00
2024-06-06;12;67.00;NaN;-1.15;0.00;0.95;2024-06-06 12:00:00+02:00;6.00;1176.00;180.00;996.00;2024-06-06 10:00:00+00:00;26.00;32.00;25.00
2024-06-06;13;75.00;NaN;-1.15;0.00;0.95;2024-06-06 13:00:00+02:00;6.00;1269.00;340.00;929.00;2024-06-06 11:00:00+00:00;34.00;56.00;26.00
2024-06-06;14;92.00;NaN;-1.15;0.00;0.95;2024-06-06 14:00:00+02:00;6.00;1328.00;355.00;973.00;2024-06-06 12:00:00+00:00;33.00;56.00;25.00
2024-06-06;15;100.00;NaN;-1.15;0.00;0.95;2024-06-06 15:00:00+02:00;6.00;1502.00;126.00;1376.00;2024-06-06 13:00:00+00:00;19.00;24.00;18.00
2024-06-06;16;100.00;NaN;-1.15;0.00;0.95;2024-06-06 16:00:00+02:00;6.00;1481.00;86.00;1395.00;2024-06-06 14:00:00+00:00;21.00;22.00;21.00
2024-06-06;17;100.00;NaN;-1.15;0.00;0.95;2024-06-06 17:00:00+02:00;6.00;1445.00;161.00;1284.00;2024-06-06 15:00:00+00:00;24.00;26.00;24.00
2024-06-06;18;75.00;NaN;-1.15;0.00;0.95;2024-06-06 18:00:00+02:00;6.00;1608.00;657.00;951.00;2024-06-06 16:00:00+00:00;48.00;65.00;37.00
2024-06-06;19;67.00;NaN;-1.15;0.00;0.95;2024-06-06 19:00:00+02:00;6.00;1389.00;399.00;990.00;2024-06-06 17:00:00+00:00;43.00;62.00;35.00
2024-06-06;20;83.00;NaN;-1.15;0.00;0.95;2024-06-06 20:00:00+02:00;6.00;914.00;130.00;785.00;2024-06-06 18:00:00+00:00;31.00;40.00;29.00
2024-06-06;21;92.00;NaN;-1.15;0.00;0.95;2024-06-06 21:00:00+02:00;6.00;591.00;69.00;523.00;2024-06-06 19:00:00+00:00;40.00;41.00;40.00
2024-06-06;22;92.00;NaN;-1.15;0.00;0.95;2024-06-06 22:00:00+02:00;6.00;538.00;31.00;507.00;2024-06-06 20:00:00+00:00;29.00;30.00;28.00
2024-06-06;23;100.00;NaN;-1.15;0.00;0.95;2024-06-06 23:00:00+02:00;6.00;469.00;85.00;384.00;2024-06-06 21:00:00+00:00;43.00;52.00;41.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;NaN;-1.15;0.00;0.95;2024-06-07 00:00:00+02:00;6.00;346.00;33.00;313.00;2024-06-06 22:00:00+00:00;48.00;49.00;48.00
2024-06-07;1;100.00;NaN;-1.15;0.00;0.95;2024-06-07 01:00:00+02:00;6.00;252.00;16.00;236.00;2024-06-06 23:00:00+00:00;46.00;46.00;46.00
2024-06-07;2;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 02:00:00+02:00;6.00;185.00;16.00;169.00;2024-06-07 00:00:00+00:00;46.00;46.00;46.00
2024-06-07;3;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 03:00:00+02:00;6.00;145.00;8.00;137.00;2024-06-07 01:00:00+00:00;46.00;46.00;46.00
2024-06-07;4;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 04:00:00+02:00;6.00;128.00;12.00;116.00;2024-06-07 02:00:00+00:00;44.00;45.00;44.00
2024-06-07;5;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 05:00:00+02:00;6.00;298.00;13.00;285.00;2024-06-07 03:00:00+00:00;39.00;39.00;39.00
2024-06-07;6;92.00;-0.22;-1.32;0.00;0.86;2024-06-07 06:00:00+02:00;6.00;585.00;50.00;535.00;2024-06-07 04:00:00+00:00;33.00;39.00;33.00
2024-06-07;7;92.00;-0.22;-1.32;0.00;0.86;2024-06-07 07:00:00+02:00;6.00;1138.00;225.00;913.00;2024-06-07 05:00:00+00:00;42.00;73.00;34.00
2024-06-07;8;92.00;-0.22;-1.32;0.00;0.86;2024-06-07 08:00:00+02:00;6.00;1238.00;373.00;865.00;2024-06-07 06:00:00+00:00;49.00;83.00;35.00
2024-06-07;9;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 09:00:00+02:00;6.00;1073.00;124.00;949.00;2024-06-07 07:00:00+00:00;28.00;32.00;27.00
2024-06-07;10;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 10:00:00+02:00;6.00;873.00;98.00;775.00;2024-06-07 08:00:00+00:00;22.00;23.00;22.00
2024-06-07;11;100.00;-0.22;-1.32;0.00;0.86;2024-06-07 11:00:00+02:00;6.00;921.00;98.00;823.00;2024-06-07 09:00:00+00:00;24.00;24.00;24.00
