Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;0.77;0.00;0.89;2024-06-04 00:00:00+02:00;6.00;106.00;13.00;93.00;2024-06-03 22:00:00+00:00;59.00;57.00;59.00
2024-06-04;1;100.00;0.00;0.77;0.00;0.89;2024-06-04 01:00:00+02:00;6.00;63.00;5.00;58.00;2024-06-03 23:00:00+00:00;60.00;62.00;60.00
2024-06-04;2;100.00;0.00;0.56;0.00;0.90;2024-06-04 02:00:00+02:00;6.00;71.00;9.00;62.00;2024-06-04 00:00:00+00:00;62.00;60.00;62.00
2024-06-04;3;100.00;0.00;0.56;0.00;0.90;2024-06-04 03:00:00+02:00;6.00;51.00;8.00;43.00;2024-06-04 01:00:00+00:00;61.00;62.00;61.00
2024-06-04;4;100.00;0.00;0.56;0.00;0.90;2024-06-04 04:00:00+02:00;6.00;76.00;16.00;60.00;2024-06-04 02:00:00+00:00;62.00;63.00;62.00
2024-06-04;5;100.00;0.00;0.56;0.00;0.90;2024-06-04 05:00:00+02:00;6.00;137.00;17.00;120.00;2024-06-04 03:00:00+00:00;63.00;62.00;63.00
2024-06-04;6;100.00;0.00;0.56;0.00;0.90;2024-06-04 06:00:00+02:00;6.00;270.00;28.00;242.00;2024-06-04 04:00:00+00:00;60.00;59.00;60.00
2024-06-04;7;100.00;0.00;0.56;0.00;0.90;2024-06-04 07:00:00+02:00;6.00;330.00;40.00;290.00;2024-06-04 05:00:00+00:00;58.00;58.00;58.00
2024-06-04;8;100.00;0.00;0.56;0.00;0.90;2024-06-04 08:00:00+02:00;6.00;340.00;47.00;293.00;2024-06-04 06:00:00+00:00;57.00;57.00;57.00
2024-06-04;9;100.00;0.00;0.56;0.00;0.90;2024-06-04 09:00:00+02:00;6.00;320.00;52.00;268.00;2024-06-04 07:00:00+00:00;57.00;57.00;57.00
2024-06-04;10;100.00;0.00;0.56;0.00;0.90;2024-06-04 10:00:00+02:00;6.00;329.00;43.00;286.00;2024-06-04 08:00:00+00:00;55.00;54.00;55.00
2024-06-04;11;100.00;0.00;0.56;0.00;0.90;2024-06-04 11:00:00+02:00;6.00;352.00;49.00;303.00;2024-06-04 09:00:00+00:00;55.00;55.00;55.00
2024-06-04;12;100.00;0.00;0.56;0.00;0.90;2024-06-04 12:00:00+02:00;6.00;392.00;60.00;332.00;2024-06-04 10:00:00+00:00;56.00;56.00;56.00
2024-06-04;13;100.00;0.00;0.56;0.00;0.90;2024-06-04 13:00:00+02:00;6.00;407.00;27.00;380.00;2024-06-04 11:00:00+00:00;56.00;56.00;56.00
2024-06-04;14;100.00;0.00;0.56;0.00;0.90;2024-06-04 14:00:00+02:00;6.00;450.00;32.00;418.00;2024-06-04 12:00:00+00:00;57.00;56.00;57.00
2024-06-04;15;100.00;0.00;0.56;0.00;0.90;2024-06-04 15:00:00+02:00;6.00;509.00;28.00;481.00;2024-06-04 13:00:00+00:00;58.00;58.00;57.00
2024-06-04;16;100.00;0.00;0.56;0.00;0.90;2024-06-04 16:00:00+02:00;6.00;483.00;25.00;458.00;2024-06-04 14:00:00+00:00;59.00;60.00;59.00
2024-06-04;17;100.00;0.00;0.56;0.00;0.90;2024-06-04 17:00:00+02:00;6.00;476.00;26.00;450.00;2024-06-04 15:00:00+00:00;59.00;59.00;59.00
2024-06-04;18;100.00;0.00;0.56;0.00;0.90;2024-06-04 18:00:00+02:00;6.00;401.00;13.00;388.00;2024-06-04 16:00:00+00:00;57.00;57.00;57.00
2024-06-04;19;100.00;0.00;0.56;0.00;0.90;2024-06-04 19:00:00+02:00;6.00;379.00;11.00;368.00;2024-06-04 17:00:00+00:00;58.00;57.00;58.00
2024-06-04;20;100.00;0.00;0.56;0.00;0.90;2024-06-04 20:00:00+02:00;6.00;355.00;4.00;351.00;2024-06-04 18:00:00+00:00;57.00;60.00;57.00
2024-06-04;21;100.00;0.00;0.56;0.00;0.90;2024-06-04 21:00:00+02:00;6.00;306.00;2.00;304.00;2024-06-04 19:00:00+00:00;58.00;58.00;58.00
2024-06-04;22;100.00;0.00;0.56;0.00;0.90;2024-06-04 22:00:00+02:00;6.00;324.00;3.00;321.00;2024-06-04 20:00:00+00:00;56.00;57.00;56.00
2024-06-04;23;100.00;0.00;0.56;0.00;0.90;2024-06-04 23:00:00+02:00;6.00;211.00;2.00;209.00;2024-06-04 21:00:00+00:00;58.00;57.00;58.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.56;0.00;0.90;2024-06-05 00:00:00+02:00;6.00;166.00;2.00;164.00;2024-06-04 22:00:00+00:00;60.00;58.00;60.00
2024-06-05;1;100.00;0.00;0.56;0.00;0.90;2024-06-05 01:00:00+02:00;6.00;101.00;3.00;98.00;2024-06-04 23:00:00+00:00;59.00;60.00;59.00
2024-06-05;2;100.00;-1.38;0.67;0.00;0.89;2024-06-05 02:00:00+02:00;6.00;64.00;3.00;61.00;2024-06-05 00:00:00+00:00;57.00;56.00;57.00
2024-06-05;3;100.00;-1.38;0.67;0.00;0.89;2024-06-05 03:00:00+02:00;6.00;86.00;14.00;72.00;2024-06-05 01:00:00+00:00;59.00;58.00;59.00
2024-06-05;4;100.00;-1.38;0.67;0.00;0.89;2024-06-05 04:00:00+02:00;6.00;72.00;7.00;65.00;2024-06-05 02:00:00+00:00;63.00;66.00;63.00
2024-06-05;5;100.00;-1.38;0.67;0.00;0.89;2024-06-05 05:00:00+02:00;6.00;155.00;10.00;145.00;2024-06-05 03:00:00+00:00;60.00;60.00;60.00
2024-06-05;6;100.00;-1.38;0.67;0.00;0.89;2024-06-05 06:00:00+02:00;6.00;277.00;19.00;258.00;2024-06-05 04:00:00+00:00;58.00;57.00;58.00
2024-06-05;7;100.00;-1.38;0.67;0.00;0.89;2024-06-05 07:00:00+02:00;6.00;387.00;33.00;354.00;2024-06-05 05:00:00+00:00;58.00;58.00;58.00
2024-06-05;8;100.00;-1.38;0.67;0.00;0.89;2024-06-05 08:00:00+02:00;6.00;384.00;39.00;345.00;2024-06-05 06:00:00+00:00;56.00;56.00;56.00
2024-06-05;9;100.00;-1.38;0.67;0.00;0.89;2024-06-05 09:00:00+02:00;6.00;348.00;36.00;312.00;2024-06-05 07:00:00+00:00;56.00;56.00;56.00
2024-06-05;10;100.00;-1.38;0.67;0.00;0.89;2024-06-05 10:00:00+02:00;6.00;377.00;47.00;330.00;2024-06-05 08:00:00+00:00;56.00;56.00;55.00
2024-06-05;11;100.00;-1.38;0.67;0.00;0.89;2024-06-05 11:00:00+02:00;6.00;378.00;37.00;341.00;2024-06-05 09:00:00+00:00;55.00;54.00;55.00
2024-06-05;12;100.00;-1.38;0.67;0.00;0.89;2024-06-05 12:00:00+02:00;6.00;400.00;33.00;367.00;2024-06-05 10:00:00+00:00;56.00;56.00;56.00
2024-06-05;13;100.00;-1.38;0.67;0.00;0.89;2024-06-05 13:00:00+02:00;6.00;391.00;29.00;362.00;2024-06-05 11:00:00+00:00;56.00;55.00;56.00
2024-06-05;14;100.00;-1.38;0.67;0.00;0.89;2024-06-05 14:00:00+02:00;6.00;472.00;42.00;430.00;2024-06-05 12:00:00+00:00;57.00;57.00;57.00
2024-06-05;15;100.00;-1.38;0.67;0.00;0.89;2024-06-05 15:00:00+02:00;6.00;488.00;26.00;462.00;2024-06-05 13:00:00+00:00;59.00;59.00;59.00
2024-06-05;16;100.00;-1.38;0.67;0.00;0.89;2024-06-05 16:00:00+02:00;6.00;505.00;27.00;478.00;2024-06-05 14:00:00+00:00;58.00;59.00;58.00
2024-06-05;17;100.00;-1.38;0.67;0.00;0.89;2024-06-05 17:00:00+02:00;6.00;460.00;20.00;440.00;2024-06-05 15:00:00+00:00;57.00;57.00;57.00
2024-06-05;18;100.00;-1.38;0.67;0.00;0.89;2024-06-05 18:00:00+02:00;6.00;453.00;14.00;439.00;2024-06-05 16:00:00+00:00;57.00;56.00;57.00
2024-06-05;19;100.00;-1.38;0.67;0.00;0.89;2024-06-05 19:00:00+02:00;6.00;418.00;12.00;406.00;2024-06-05 17:00:00+00:00;58.00;58.00;58.00
2024-06-05;20;100.00;-1.38;0.67;0.00;0.89;2024-06-05 20:00:00+02:00;6.00;342.00;11.00;331.00;2024-06-05 18:00:00+00:00;57.00;56.00;57.00
2024-06-05;21;100.00;-1.38;0.67;0.00;0.89;2024-06-05 21:00:00+02:00;6.00;283.00;10.00;273.00;2024-06-05 19:00:00+00:00;54.00;53.00;54.00
2024-06-05;22;100.00;-1.38;0.67;0.00;0.89;2024-06-05 22:00:00+02:00;6.00;303.00;4.00;299.00;2024-06-05 20:00:00+00:00;56.00;54.00;56.00
2024-06-05;23;100.00;-1.38;0.67;0.00;0.89;2024-06-05 23:00:00+02:00;6.00;274.00;3.00;271.00;2024-06-05 21:00:00+00:00;57.00;56.00;57.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-1.38;0.67;0.00;0.89;2024-06-06 00:00:00+02:00;6.00;169.00;10.00;159.00;2024-06-05 22:00:00+00:00;59.00;57.00;59.00
2024-06-06;1;100.00;-1.38;0.67;0.00;0.89;2024-06-06 01:00:00+02:00;6.00;108.00;2.00;106.00;2024-06-05 23:00:00+00:00;60.00;63.00;60.00
2024-06-06;2;100.00;0.00;0.67;0.00;0.90;2024-06-06 02:00:00+02:00;6.00;72.00;7.00;65.00;2024-06-06 00:00:00+00:00;64.00;65.00;64.00
2024-06-06;3;100.00;0.00;0.67;0.00;0.90;2024-06-06 03:00:00+02:00;6.00;61.00;5.00;56.00;2024-06-06 01:00:00+00:00;59.00;64.00;58.00
2024-06-06;4;100.00;0.00;0.67;0.00;0.90;2024-06-06 04:00:00+02:00;6.00;80.00;8.00;72.00;2024-06-06 02:00:00+00:00;64.00;62.00;64.00
2024-06-06;5;100.00;0.00;0.67;0.00;0.90;2024-06-06 05:00:00+02:00;6.00;135.00;9.00;126.00;2024-06-06 03:00:00+00:00;61.00;62.00;61.00
2024-06-06;6;100.00;0.00;0.67;0.00;0.90;2024-06-06 06:00:00+02:00;6.00;289.00;17.00;272.00;2024-06-06 04:00:00+00:00;56.00;55.00;56.00
2024-06-06;7;100.00;0.00;0.67;0.00;0.90;2024-06-06 07:00:00+02:00;6.00;381.00;38.00;343.00;2024-06-06 05:00:00+00:00;58.00;58.00;58.00
2024-06-06;8;100.00;0.00;0.67;0.00;0.90;2024-06-06 08:00:00+02:00;6.00;364.00;44.00;320.00;2024-06-06 06:00:00+00:00;56.00;56.00;56.00
2024-06-06;9;100.00;0.00;0.67;0.00;0.90;2024-06-06 09:00:00+02:00;6.00;320.00;49.00;271.00;2024-06-06 07:00:00+00:00;56.00;55.00;56.00
2024-06-06;10;100.00;0.00;0.67;0.00;0.90;2024-06-06 10:00:00+02:00;6.00;368.00;47.00;321.00;2024-06-06 08:00:00+00:00;55.00;55.00;55.00
2024-06-06;11;100.00;0.00;0.67;0.00;0.90;2024-06-06 11:00:00+02:00;6.00;355.00;46.00;309.00;2024-06-06 09:00:00+00:00;54.00;52.00;54.00
2024-06-06;12;100.00;0.00;0.67;0.00;0.90;2024-06-06 12:00:00+02:00;6.00;395.00;35.00;360.00;2024-06-06 10:00:00+00:00;56.00;56.00;56.00
2024-06-06;13;100.00;0.00;0.67;0.00;0.90;2024-06-06 13:00:00+02:00;6.00;428.00;41.00;387.00;2024-06-06 11:00:00+00:00;56.00;56.00;56.00
2024-06-06;14;100.00;0.00;0.67;0.00;0.90;2024-06-06 14:00:00+02:00;6.00;463.00;44.00;419.00;2024-06-06 12:00:00+00:00;58.00;57.00;58.00
2024-06-06;15;100.00;0.00;0.67;0.00;0.90;2024-06-06 15:00:00+02:00;6.00;499.00;36.00;463.00;2024-06-06 13:00:00+00:00;58.00;58.00;58.00
2024-06-06;16;100.00;0.00;0.67;0.00;0.90;2024-06-06 16:00:00+02:00;6.00;466.00;26.00;440.00;2024-06-06 14:00:00+00:00;59.00;59.00;59.00
2024-06-06;17;100.00;0.00;0.67;0.00;0.90;2024-06-06 17:00:00+02:00;6.00;477.00;18.00;459.00;2024-06-06 15:00:00+00:00;57.00;57.00;57.00
2024-06-06;18;100.00;0.00;0.67;0.00;0.90;2024-06-06 18:00:00+02:00;6.00;445.00;9.00;436.00;2024-06-06 16:00:00+00:00;57.00;57.00;57.00
2024-06-06;19;100.00;0.00;0.67;0.00;0.90;2024-06-06 19:00:00+02:00;6.00;418.00;14.00;404.00;2024-06-06 17:00:00+00:00;57.00;57.00;57.00
2024-06-06;20;100.00;0.00;0.67;0.00;0.90;2024-06-06 20:00:00+02:00;6.00;350.00;10.00;340.00;2024-06-06 18:00:00+00:00;57.00;57.00;57.00
2024-06-06;21;100.00;0.00;0.67;0.00;0.90;2024-06-06 21:00:00+02:00;6.00;309.00;8.00;301.00;2024-06-06 19:00:00+00:00;57.00;57.00;57.00
2024-06-06;22;100.00;0.00;0.67;0.00;0.90;2024-06-06 22:00:00+02:00;6.00;319.00;10.00;309.00;2024-06-06 20:00:00+00:00;56.00;55.00;56.00
2024-06-06;23;100.00;0.00;0.67;0.00;0.90;2024-06-06 23:00:00+02:00;6.00;267.00;4.00;263.00;2024-06-06 21:00:00+00:00;56.00;56.00;56.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.67;0.00;0.90;2024-06-07 00:00:00+02:00;6.00;170.00;11.00;159.00;2024-06-06 22:00:00+00:00;58.00;59.00;58.00
2024-06-07;1;100.00;0.00;0.67;0.00;0.90;2024-06-07 01:00:00+02:00;6.00;116.00;6.00;110.00;2024-06-06 23:00:00+00:00;59.00;60.00;59.00
2024-06-07;2;100.00;-2.76;0.46;0.00;0.85;2024-06-07 02:00:00+02:00;6.00;93.00;5.00;88.00;2024-06-07 00:00:00+00:00;60.00;62.00;60.00
2024-06-07;3;100.00;-2.76;0.46;0.00;0.85;2024-06-07 03:00:00+02:00;6.00;79.00;13.00;66.00;2024-06-07 01:00:00+00:00;60.00;61.00;60.00
2024-06-07;4;100.00;-2.76;0.46;0.00;0.85;2024-06-07 04:00:00+02:00;6.00;75.00;7.00;68.00;2024-06-07 02:00:00+00:00;62.00;61.00;62.00
2024-06-07;5;100.00;-2.76;0.46;0.00;0.85;2024-06-07 05:00:00+02:00;6.00;144.00;11.00;133.00;2024-06-07 03:00:00+00:00;62.00;64.00;62.00
2024-06-07;6;100.00;-2.76;0.46;0.00;0.85;2024-06-07 06:00:00+02:00;6.00;282.00;33.00;249.00;2024-06-07 04:00:00+00:00;60.00;60.00;60.00
2024-06-07;7;100.00;-2.76;0.46;0.00;0.85;2024-06-07 07:00:00+02:00;6.00;331.00;40.00;291.00;2024-06-07 05:00:00+00:00;57.00;56.00;57.00
2024-06-07;8;100.00;-2.76;0.46;0.00;0.85;2024-06-07 08:00:00+02:00;6.00;333.00;41.00;292.00;2024-06-07 06:00:00+00:00;55.00;56.00;55.00
2024-06-07;9;100.00;-2.76;0.46;0.00;0.85;2024-06-07 09:00:00+02:00;6.00;345.00;52.00;293.00;2024-06-07 07:00:00+00:00;55.00;55.00;55.00
2024-06-07;10;100.00;-2.76;0.46;0.00;0.85;2024-06-07 10:00:00+02:00;6.00;364.00;57.00;307.00;2024-06-07 08:00:00+00:00;56.00;56.00;56.00
2024-06-07;11;100.00;-2.76;0.46;0.00;0.85;2024-06-07 11:00:00+02:00;6.00;356.00;41.00;315.00;2024-06-07 09:00:00+00:00;57.00;56.00;57.00
2024-06-07;12;100.00;-2.76;0.46;0.00;0.85;2024-06-07 12:00:00+02:00;6.00;337.00;35.00;302.00;2024-06-07 10:00:00+00:00;56.00;57.00;56.00
2024-06-07;13;100.00;-2.76;0.46;0.00;0.85;2024-06-07 13:00:00+02:00;6.00;446.00;46.00;400.00;2024-06-07 11:00:00+00:00;57.00;57.00;57.00
2024-06-07;14;100.00;-2.76;0.46;0.00;0.85;2024-06-07 14:00:00+02:00;6.00;469.00;26.00;443.00;2024-06-07 12:00:00+00:00;58.00;57.00;58.00
