Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;8;100.00;0.00;1.02;0.16;0.89;2024-06-04 08:00:00+02:00;6.00;736.00;48.00;688.00;2024-06-04 06:00:00+00:00;43.00;43.00;43.00
2024-06-04;9;67.00;0.00;1.02;0.16;0.89;2024-06-04 09:00:00+02:00;6.00;678.00;58.00;620.00;2024-06-04 07:00:00+00:00;42.00;43.00;42.00
2024-06-04;12;92.00;0.00;1.02;0.16;0.89;2024-06-04 12:00:00+02:00;6.00;513.00;38.00;475.00;2024-06-04 10:00:00+00:00;45.00;43.00;45.00
2024-06-04;13;100.00;0.00;1.02;0.16;0.89;2024-06-04 13:00:00+02:00;6.00;509.00;38.00;471.00;2024-06-04 11:00:00+00:00;45.00;45.00;45.00
2024-06-04;14;100.00;0.00;1.02;0.16;0.89;2024-06-04 14:00:00+02:00;6.00;499.00;30.00;469.00;2024-06-04 12:00:00+00:00;46.00;46.00;46.00
2024-06-04;15;100.00;0.00;1.02;0.16;0.89;2024-06-04 15:00:00+02:00;6.00;572.00;28.00;544.00;2024-06-04 13:00:00+00:00;45.00;45.00;45.00
2024-06-04;16;100.00;0.00;1.02;0.16;0.89;2024-06-04 16:00:00+02:00;6.00;518.00;22.00;496.00;2024-06-04 14:00:00+00:00;44.00;44.00;44.00
2024-06-04;17;100.00;0.00;1.02;0.16;0.89;2024-06-04 17:00:00+02:00;6.00;497.00;10.00;487.00;2024-06-04 15:00:00+00:00;46.00;46.00;46.00
2024-06-04;18;100.00;0.00;1.02;0.16;0.89;2024-06-04 18:00:00+02:00;6.00;536.00;7.00;529.00;2024-06-04 16:00:00+00:00;44.00;44.00;44.00
2024-06-04;19;100.00;0.00;1.02;0.16;0.89;2024-06-04 19:00:00+02:00;6.00;472.00;7.00;465.00;2024-06-04 17:00:00+00:00;46.00;45.00;46.00
2024-06-04;20;100.00;0.00;1.02;0.16;0.89;2024-06-04 20:00:00+02:00;6.00;391.00;6.00;385.00;2024-06-04 18:00:00+00:00;44.00;44.00;44.00
2024-06-04;21;100.00;0.00;1.02;0.16;0.89;2024-06-04 21:00:00+02:00;6.00;342.00;7.00;335.00;2024-06-04 19:00:00+00:00;44.00;43.00;44.00
2024-06-04;22;92.00;0.00;1.02;0.16;0.89;2024-06-04 22:00:00+02:00;6.00;350.00;7.00;344.00;2024-06-04 20:00:00+00:00;43.00;43.00;43.00
2024-06-04;23;67.00;0.00;1.02;0.16;0.89;2024-06-04 23:00:00+02:00;6.00;274.00;4.00;270.00;2024-06-04 21:00:00+00:00;44.00;43.00;44.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;1.02;0.16;0.89;2024-06-05 00:00:00+02:00;6.00;187.00;5.00;182.00;2024-06-04 22:00:00+00:00;47.00;44.00;47.00
2024-06-05;1;17.00;0.00;1.02;0.16;0.89;2024-06-05 01:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-04 23:00:00+00:00;47.00;NaN;47.00
2024-06-05;2;75.00;0.00;0.45;-0.15;0.87;2024-06-05 02:00:00+02:00;6.00;100.00;9.00;91.00;2024-06-05 00:00:00+00:00;47.00;46.00;47.00
2024-06-05;3;83.00;0.00;0.45;-0.15;0.87;2024-06-05 03:00:00+02:00;6.00;95.00;7.00;88.00;2024-06-05 01:00:00+00:00;47.00;46.00;47.00
2024-06-05;4;58.00;0.00;0.45;-0.15;0.87;2024-06-05 04:00:00+02:00;6.00;183.00;14.00;170.00;2024-06-05 02:00:00+00:00;47.00;46.00;47.00
2024-06-05;5;100.00;0.00;0.45;-0.15;0.87;2024-06-05 05:00:00+02:00;6.00;419.00;18.00;401.00;2024-06-05 03:00:00+00:00;44.00;45.00;44.00
2024-06-05;6;100.00;0.00;0.45;-0.15;0.87;2024-06-05 06:00:00+02:00;6.00;705.00;50.00;655.00;2024-06-05 04:00:00+00:00;44.00;44.00;44.00
2024-06-05;7;50.00;0.00;0.45;-0.15;0.87;2024-06-05 07:00:00+02:00;6.00;632.00;58.00;574.00;2024-06-05 05:00:00+00:00;46.00;46.00;46.00
2024-06-05;9;8.00;0.00;0.45;-0.15;0.87;2024-06-05 09:00:00+02:00;6.00;600.00;48.00;552.00;2024-06-05 07:00:00+00:00;42.00;42.00;42.00
2024-06-05;10;100.00;0.00;0.45;-0.15;0.87;2024-06-05 10:00:00+02:00;6.00;564.00;36.00;528.00;2024-06-05 08:00:00+00:00;44.00;44.00;44.00
2024-06-05;11;100.00;0.00;0.45;-0.15;0.87;2024-06-05 11:00:00+02:00;6.00;519.00;39.00;480.00;2024-06-05 09:00:00+00:00;44.00;44.00;45.00
2024-06-05;12;100.00;0.00;0.45;-0.15;0.87;2024-06-05 12:00:00+02:00;6.00;543.00;34.00;509.00;2024-06-05 10:00:00+00:00;44.00;44.00;44.00
2024-06-05;13;100.00;0.00;0.45;-0.15;0.87;2024-06-05 13:00:00+02:00;6.00;488.00;30.00;458.00;2024-06-05 11:00:00+00:00;44.00;44.00;44.00
2024-06-05;14;100.00;0.00;0.45;-0.15;0.87;2024-06-05 14:00:00+02:00;6.00;518.00;33.00;485.00;2024-06-05 12:00:00+00:00;43.00;43.00;43.00
2024-06-05;15;100.00;0.00;0.45;-0.15;0.87;2024-06-05 15:00:00+02:00;6.00;555.00;21.00;534.00;2024-06-05 13:00:00+00:00;45.00;45.00;45.00
2024-06-05;16;100.00;0.00;0.45;-0.15;0.87;2024-06-05 16:00:00+02:00;6.00;505.00;22.00;483.00;2024-06-05 14:00:00+00:00;46.00;46.00;46.00
2024-06-05;17;100.00;0.00;0.45;-0.15;0.87;2024-06-05 17:00:00+02:00;6.00;524.00;15.00;509.00;2024-06-05 15:00:00+00:00;45.00;45.00;45.00
2024-06-05;18;100.00;0.00;0.45;-0.15;0.87;2024-06-05 18:00:00+02:00;6.00;531.00;23.00;508.00;2024-06-05 16:00:00+00:00;43.00;43.00;43.00
2024-06-05;19;100.00;0.00;0.45;-0.15;0.87;2024-06-05 19:00:00+02:00;6.00;487.00;17.00;470.00;2024-06-05 17:00:00+00:00;45.00;45.00;45.00
2024-06-05;20;100.00;0.00;0.45;-0.15;0.87;2024-06-05 20:00:00+02:00;6.00;392.00;12.00;380.00;2024-06-05 18:00:00+00:00;46.00;46.00;46.00
2024-06-05;21;100.00;0.00;0.45;-0.15;0.87;2024-06-05 21:00:00+02:00;6.00;386.00;11.00;375.00;2024-06-05 19:00:00+00:00;44.00;44.00;44.00
2024-06-05;22;100.00;0.00;0.45;-0.15;0.87;2024-06-05 22:00:00+02:00;6.00;379.00;11.00;368.00;2024-06-05 20:00:00+00:00;47.00;47.00;47.00
2024-06-05;23;92.00;0.00;0.45;-0.15;0.87;2024-06-05 23:00:00+02:00;6.00;289.00;3.00;286.00;2024-06-05 21:00:00+00:00;48.00;48.00;48.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;0.45;-0.15;0.87;2024-06-06 00:00:00+02:00;6.00;227.00;5.00;221.00;2024-06-05 22:00:00+00:00;50.00;50.00;50.00
2024-06-06;1;100.00;0.00;0.45;-0.15;0.87;2024-06-06 01:00:00+02:00;6.00;149.00;3.00;146.00;2024-06-05 23:00:00+00:00;48.00;50.00;48.00
2024-06-06;2;33.00;0.00;0.52;-0.23;0.86;2024-06-06 02:00:00+02:00;6.00;141.00;0.00;141.00;2024-06-06 00:00:00+00:00;47.00;NaN;47.00
2024-06-06;4;25.00;0.00;0.52;-0.23;0.86;2024-06-06 04:00:00+02:00;6.00;196.00;16.00;180.00;2024-06-06 02:00:00+00:00;49.00;49.00;49.00
2024-06-06;5;100.00;0.00;0.52;-0.23;0.86;2024-06-06 05:00:00+02:00;6.00;401.00;36.00;365.00;2024-06-06 03:00:00+00:00;46.00;46.00;46.00
2024-06-06;6;100.00;0.00;0.52;-0.23;0.86;2024-06-06 06:00:00+02:00;6.00;659.00;47.00;612.00;2024-06-06 04:00:00+00:00;42.00;42.00;42.00
2024-06-06;7;50.00;0.00;0.52;-0.23;0.86;2024-06-06 07:00:00+02:00;6.00;662.00;26.00;636.00;2024-06-06 05:00:00+00:00;44.00;44.00;44.00
2024-06-06;12;92.00;0.00;0.52;-0.23;0.86;2024-06-06 12:00:00+02:00;6.00;512.00;40.00;471.00;2024-06-06 10:00:00+00:00;46.00;46.00;46.00
2024-06-06;13;100.00;0.00;0.52;-0.23;0.86;2024-06-06 13:00:00+02:00;6.00;509.00;31.00;478.00;2024-06-06 11:00:00+00:00;46.00;46.00;46.00
2024-06-06;14;100.00;0.00;0.52;-0.23;0.86;2024-06-06 14:00:00+02:00;6.00;514.00;32.00;482.00;2024-06-06 12:00:00+00:00;46.00;46.00;46.00
2024-06-06;15;100.00;0.00;0.52;-0.23;0.86;2024-06-06 15:00:00+02:00;6.00;566.00;29.00;537.00;2024-06-06 13:00:00+00:00;43.00;43.00;43.00
2024-06-06;16;100.00;0.00;0.52;-0.23;0.86;2024-06-06 16:00:00+02:00;6.00;543.00;22.00;521.00;2024-06-06 14:00:00+00:00;45.00;44.00;45.00
2024-06-06;17;100.00;0.00;0.52;-0.23;0.86;2024-06-06 17:00:00+02:00;6.00;561.00;16.00;545.00;2024-06-06 15:00:00+00:00;45.00;44.00;45.00
2024-06-06;18;100.00;0.00;0.52;-0.23;0.86;2024-06-06 18:00:00+02:00;6.00;533.00;17.00;516.00;2024-06-06 16:00:00+00:00;45.00;45.00;45.00
2024-06-06;19;100.00;0.00;0.52;-0.23;0.86;2024-06-06 19:00:00+02:00;6.00;488.00;8.00;480.00;2024-06-06 17:00:00+00:00;45.00;44.00;45.00
2024-06-06;20;100.00;0.00;0.52;-0.23;0.86;2024-06-06 20:00:00+02:00;6.00;423.00;10.00;413.00;2024-06-06 18:00:00+00:00;46.00;46.00;46.00
2024-06-06;21;100.00;0.00;0.52;-0.23;0.86;2024-06-06 21:00:00+02:00;6.00;356.00;4.00;352.00;2024-06-06 19:00:00+00:00;45.00;44.00;45.00
2024-06-06;22;100.00;0.00;0.52;-0.23;0.86;2024-06-06 22:00:00+02:00;6.00;373.00;15.00;358.00;2024-06-06 20:00:00+00:00;46.00;46.00;46.00
2024-06-06;23;83.00;0.00;0.52;-0.23;0.86;2024-06-06 23:00:00+02:00;6.00;301.00;8.00;293.00;2024-06-06 21:00:00+00:00;48.00;48.00;48.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.52;-0.23;0.86;2024-06-07 00:00:00+02:00;6.00;215.00;6.00;209.00;2024-06-06 22:00:00+00:00;49.00;51.00;49.00
2024-06-07;1;100.00;0.00;0.52;-0.23;0.86;2024-06-07 01:00:00+02:00;6.00;196.00;15.00;181.00;2024-06-06 23:00:00+00:00;50.00;51.00;50.00
2024-06-07;2;100.00;0.00;0.22;0.14;0.87;2024-06-07 02:00:00+02:00;6.00;126.00;7.00;119.00;2024-06-07 00:00:00+00:00;51.00;52.00;51.00
2024-06-07;3;100.00;0.00;0.22;0.14;0.87;2024-06-07 03:00:00+02:00;6.00;127.00;15.00;112.00;2024-06-07 01:00:00+00:00;49.00;49.00;49.00
2024-06-07;4;100.00;0.00;0.22;0.14;0.87;2024-06-07 04:00:00+02:00;6.00;184.00;8.00;176.00;2024-06-07 02:00:00+00:00;47.00;48.00;47.00
2024-06-07;5;100.00;0.00;0.22;0.14;0.87;2024-06-07 05:00:00+02:00;6.00;376.00;44.00;332.00;2024-06-07 03:00:00+00:00;48.00;48.00;48.00
2024-06-07;6;100.00;0.00;0.22;0.14;0.87;2024-06-07 06:00:00+02:00;6.00;601.00;70.00;531.00;2024-06-07 04:00:00+00:00;46.00;46.00;46.00
2024-06-07;7;100.00;0.00;0.22;0.14;0.87;2024-06-07 07:00:00+02:00;6.00;591.00;54.00;537.00;2024-06-07 05:00:00+00:00;46.00;46.00;46.00
2024-06-07;8;92.00;0.00;0.22;0.14;0.87;2024-06-07 08:00:00+02:00;6.00;601.00;57.00;544.00;2024-06-07 06:00:00+00:00;44.00;44.00;44.00
2024-06-07;9;92.00;0.00;0.22;0.14;0.87;2024-06-07 09:00:00+02:00;6.00;583.00;55.00;528.00;2024-06-07 07:00:00+00:00;45.00;44.00;45.00
2024-06-07;10;8.00;0.00;0.22;0.14;0.87;2024-06-07 10:00:00+02:00;6.00;588.00;60.00;528.00;2024-06-07 08:00:00+00:00;44.00;44.00;44.00
2024-06-07;12;58.00;0.00;0.22;0.14;0.87;2024-06-07 12:00:00+02:00;6.00;454.00;26.00;429.00;2024-06-07 10:00:00+00:00;46.00;46.00;46.00
2024-06-07;13;100.00;0.00;0.22;0.14;0.87;2024-06-07 13:00:00+02:00;6.00;476.00;30.00;446.00;2024-06-07 11:00:00+00:00;45.00;45.00;45.00
2024-06-07;14;100.00;0.00;0.22;0.14;0.87;2024-06-07 14:00:00+02:00;6.00;522.00;26.00;496.00;2024-06-07 12:00:00+00:00;45.00;46.00;45.00
2024-06-07;15;100.00;0.00;0.22;0.14;0.87;2024-06-07 15:00:00+02:00;6.00;514.00;22.00;492.00;2024-06-07 13:00:00+00:00;45.00;44.00;45.00
2024-06-07;16;100.00;0.00;0.22;0.14;0.87;2024-06-07 16:00:00+02:00;6.00;493.00;21.00;472.00;2024-06-07 14:00:00+00:00;46.00;46.00;46.00
2024-06-07;17;100.00;0.00;0.22;0.14;0.87;2024-06-07 17:00:00+02:00;6.00;496.00;17.00;479.00;2024-06-07 15:00:00+00:00;47.00;46.00;47.00
2024-06-07;18;100.00;0.00;0.22;0.14;0.87;2024-06-07 18:00:00+02:00;6.00;487.00;14.00;473.00;2024-06-07 16:00:00+00:00;45.00;45.00;45.00
2024-06-07;19;100.00;0.00;0.22;0.14;0.87;2024-06-07 19:00:00+02:00;6.00;469.00;11.00;458.00;2024-06-07 17:00:00+00:00;46.00;45.00;46.00
2024-06-07;20;100.00;0.00;0.22;0.14;0.87;2024-06-07 20:00:00+02:00;6.00;444.00;1.00;443.00;2024-06-07 18:00:00+00:00;46.00;44.00;46.00
2024-06-07;21;100.00;0.00;0.22;0.14;0.87;2024-06-07 21:00:00+02:00;6.00;374.00;5.00;369.00;2024-06-07 19:00:00+00:00;44.00;43.00;44.00
2024-06-07;22;100.00;0.00;0.22;0.14;0.87;2024-06-07 22:00:00+02:00;6.00;343.00;8.00;335.00;2024-06-07 20:00:00+00:00;44.00;44.00;44.00
2024-06-07;23;100.00;0.00;0.22;0.14;0.87;2024-06-07 23:00:00+02:00;6.00;363.00;7.00;356.00;2024-06-07 21:00:00+00:00;45.00;45.00;45.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
