Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;16;25.00;-2.50;-0.10;0.00;0.95;2024-06-04 16:00:00+02:00;6.00;1044.00;76.00;968.00;2024-06-04 14:00:00+00:00;35.00;35.00;35.00
2024-06-04;22;67.00;-2.50;-0.10;0.00;0.95;2024-06-04 22:00:00+02:00;6.00;344.00;8.00;336.00;2024-06-04 20:00:00+00:00;47.00;47.00;47.00
2024-06-04;23;100.00;-2.50;-0.10;0.00;0.95;2024-06-04 23:00:00+02:00;6.00;238.00;7.00;231.00;2024-06-04 21:00:00+00:00;49.00;50.00;49.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-2.50;-0.10;0.00;0.95;2024-06-05 00:00:00+02:00;6.00;153.00;13.00;140.00;2024-06-04 22:00:00+00:00;53.00;54.00;53.00
2024-06-05;1;100.00;-2.50;-0.10;0.00;0.95;2024-06-05 01:00:00+02:00;6.00;93.00;9.00;84.00;2024-06-04 23:00:00+00:00;56.00;56.00;56.00
2024-06-05;2;100.00;0.00;0.34;0.00;0.95;2024-06-05 02:00:00+02:00;6.00;67.00;4.00;63.00;2024-06-05 00:00:00+00:00;54.00;55.00;54.00
2024-06-05;3;100.00;0.00;0.34;0.00;0.95;2024-06-05 03:00:00+02:00;6.00;81.00;8.00;73.00;2024-06-05 01:00:00+00:00;53.00;54.00;53.00
2024-06-05;4;100.00;0.00;0.34;0.00;0.95;2024-06-05 04:00:00+02:00;6.00;117.00;14.00;103.00;2024-06-05 02:00:00+00:00;54.00;53.00;54.00
2024-06-05;5;100.00;0.00;0.34;0.00;0.95;2024-06-05 05:00:00+02:00;6.00;436.00;27.00;409.00;2024-06-05 03:00:00+00:00;53.00;53.00;53.00
2024-06-05;6;100.00;0.00;0.34;0.00;0.95;2024-06-05 06:00:00+02:00;6.00;553.00;48.00;505.00;2024-06-05 04:00:00+00:00;49.00;49.00;49.00
2024-06-05;7;100.00;0.00;0.34;0.00;0.95;2024-06-05 07:00:00+02:00;6.00;668.00;73.00;595.00;2024-06-05 05:00:00+00:00;47.00;47.00;47.00
2024-06-05;8;75.00;0.00;0.34;0.00;0.95;2024-06-05 08:00:00+02:00;6.00;607.00;89.00;517.00;2024-06-05 06:00:00+00:00;46.00;46.00;46.00
2024-06-05;11;58.00;0.00;0.34;0.00;0.95;2024-06-05 11:00:00+02:00;6.00;624.00;82.00;542.00;2024-06-05 09:00:00+00:00;42.00;44.00;42.00
2024-06-05;13;25.00;0.00;0.34;0.00;0.95;2024-06-05 13:00:00+02:00;6.00;772.00;48.00;724.00;2024-06-05 11:00:00+00:00;31.00;31.00;31.00
2024-06-05;15;33.00;0.00;0.34;0.00;0.95;2024-06-05 15:00:00+02:00;6.00;852.00;45.00;807.00;2024-06-05 13:00:00+00:00;43.00;44.00;43.00
2024-06-05;16;50.00;0.00;0.34;0.00;0.95;2024-06-05 16:00:00+02:00;6.00;906.00;40.00;866.00;2024-06-05 14:00:00+00:00;31.00;33.00;31.00
2024-06-05;17;25.00;0.00;0.34;0.00;0.95;2024-06-05 17:00:00+02:00;6.00;732.00;0.00;732.00;2024-06-05 15:00:00+00:00;17.00;NaN;17.00
2024-06-05;18;100.00;0.00;0.34;0.00;0.95;2024-06-05 18:00:00+02:00;6.00;785.00;20.00;765.00;2024-06-05 16:00:00+00:00;25.00;34.00;24.00
2024-06-05;19;100.00;0.00;0.34;0.00;0.95;2024-06-05 19:00:00+02:00;6.00;612.00;22.00;590.00;2024-06-05 17:00:00+00:00;47.00;47.00;47.00
2024-06-05;20;100.00;0.00;0.34;0.00;0.95;2024-06-05 20:00:00+02:00;6.00;493.00;27.00;466.00;2024-06-05 18:00:00+00:00;40.00;42.00;40.00
2024-06-05;21;100.00;0.00;0.34;0.00;0.95;2024-06-05 21:00:00+02:00;6.00;417.00;3.00;414.00;2024-06-05 19:00:00+00:00;17.00;27.00;17.00
2024-06-05;22;100.00;0.00;0.34;0.00;0.95;2024-06-05 22:00:00+02:00;6.00;357.00;3.00;354.00;2024-06-05 20:00:00+00:00;17.00;43.00;17.00
2024-06-05;23;100.00;0.00;0.34;0.00;0.95;2024-06-05 23:00:00+02:00;6.00;259.00;9.00;250.00;2024-06-05 21:00:00+00:00;49.00;49.00;49.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.34;0.00;0.95;2024-06-06 00:00:00+02:00;6.00;181.00;15.00;166.00;2024-06-05 22:00:00+00:00;49.00;52.00;48.00
2024-06-06;1;100.00;0.00;0.34;0.00;0.95;2024-06-06 01:00:00+02:00;6.00;106.00;6.00;100.00;2024-06-05 23:00:00+00:00;55.00;55.00;55.00
2024-06-06;2;100.00;0.00;0.40;0.00;0.96;2024-06-06 02:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-06 00:00:00+00:00;53.00;55.00;52.00
2024-06-06;3;100.00;0.00;0.40;0.00;0.96;2024-06-06 03:00:00+02:00;6.00;84.00;13.00;71.00;2024-06-06 01:00:00+00:00;53.00;52.00;53.00
2024-06-06;4;100.00;0.00;0.40;0.00;0.96;2024-06-06 04:00:00+02:00;6.00;122.00;13.00;109.00;2024-06-06 02:00:00+00:00;55.00;52.00;55.00
2024-06-06;5;100.00;0.00;0.40;0.00;0.96;2024-06-06 05:00:00+02:00;6.00;416.00;18.00;398.00;2024-06-06 03:00:00+00:00;53.00;53.00;53.00
2024-06-06;6;100.00;0.00;0.40;0.00;0.96;2024-06-06 06:00:00+02:00;6.00;563.00;59.00;504.00;2024-06-06 04:00:00+00:00;50.00;50.00;50.00
2024-06-06;7;100.00;0.00;0.40;0.00;0.96;2024-06-06 07:00:00+02:00;6.00;657.00;59.00;598.00;2024-06-06 05:00:00+00:00;46.00;46.00;46.00
2024-06-06;8;58.00;0.00;0.40;0.00;0.96;2024-06-06 08:00:00+02:00;6.00;605.00;82.00;523.00;2024-06-06 06:00:00+00:00;49.00;49.00;49.00
2024-06-06;13;83.00;0.00;0.40;0.00;0.96;2024-06-06 13:00:00+02:00;6.00;773.00;25.00;748.00;2024-06-06 11:00:00+00:00;26.00;30.00;26.00
2024-06-06;14;100.00;0.00;0.40;0.00;0.96;2024-06-06 14:00:00+02:00;6.00;832.00;32.00;800.00;2024-06-06 12:00:00+00:00;27.00;28.00;27.00
2024-06-06;15;100.00;0.00;0.40;0.00;0.96;2024-06-06 15:00:00+02:00;6.00;892.00;24.00;868.00;2024-06-06 13:00:00+00:00;30.00;31.00;29.00
2024-06-06;16;100.00;0.00;0.40;0.00;0.96;2024-06-06 16:00:00+02:00;6.00;881.00;34.00;847.00;2024-06-06 14:00:00+00:00;30.00;33.00;30.00
2024-06-06;17;100.00;0.00;0.40;0.00;0.96;2024-06-06 17:00:00+02:00;6.00;880.00;39.00;841.00;2024-06-06 15:00:00+00:00;45.00;45.00;45.00
2024-06-06;18;100.00;0.00;0.40;0.00;0.96;2024-06-06 18:00:00+02:00;6.00;713.00;25.00;688.00;2024-06-06 16:00:00+00:00;40.00;43.00;40.00
2024-06-06;19;100.00;0.00;0.40;0.00;0.96;2024-06-06 19:00:00+02:00;6.00;686.00;20.00;666.00;2024-06-06 17:00:00+00:00;33.00;35.00;33.00
2024-06-06;20;8.00;0.00;0.40;0.00;0.96;2024-06-06 20:00:00+02:00;6.00;432.00;48.00;384.00;2024-06-06 18:00:00+00:00;37.00;37.00;37.00
2024-06-06;22;50.00;0.00;0.40;0.00;0.96;2024-06-06 22:00:00+02:00;6.00;326.00;4.00;322.00;2024-06-06 20:00:00+00:00;25.00;27.00;25.00
2024-06-06;23;100.00;0.00;0.40;0.00;0.96;2024-06-06 23:00:00+02:00;6.00;249.00;1.00;248.00;2024-06-06 21:00:00+00:00;15.00;16.00;15.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.40;0.00;0.96;2024-06-07 00:00:00+02:00;6.00;163.00;14.00;149.00;2024-06-06 22:00:00+00:00;44.00;46.00;44.00
2024-06-07;1;100.00;0.00;0.40;0.00;0.96;2024-06-07 01:00:00+02:00;6.00;117.00;5.00;112.00;2024-06-06 23:00:00+00:00;44.00;46.00;44.00
2024-06-07;2;100.00;-2.50;0.19;0.00;0.95;2024-06-07 02:00:00+02:00;6.00;70.00;3.00;67.00;2024-06-07 00:00:00+00:00;37.00;36.00;37.00
2024-06-07;3;100.00;-2.50;0.19;0.00;0.95;2024-06-07 03:00:00+02:00;6.00;76.00;10.00;66.00;2024-06-07 01:00:00+00:00;50.00;50.00;50.00
2024-06-07;4;100.00;-2.50;0.19;0.00;0.95;2024-06-07 04:00:00+02:00;6.00;109.00;11.00;98.00;2024-06-07 02:00:00+00:00;55.00;54.00;55.00
2024-06-07;5;100.00;-2.50;0.19;0.00;0.95;2024-06-07 05:00:00+02:00;6.00;388.00;22.00;366.00;2024-06-07 03:00:00+00:00;51.00;49.00;52.00
2024-06-07;6;100.00;-2.50;0.19;0.00;0.95;2024-06-07 06:00:00+02:00;6.00;520.00;77.00;443.00;2024-06-07 04:00:00+00:00;52.00;52.00;52.00
2024-06-07;7;100.00;-2.50;0.19;0.00;0.95;2024-06-07 07:00:00+02:00;6.00;723.00;79.00;644.00;2024-06-07 05:00:00+00:00;48.00;48.00;48.00
2024-06-07;8;100.00;-2.50;0.19;0.00;0.95;2024-06-07 08:00:00+02:00;6.00;614.00;80.00;534.00;2024-06-07 06:00:00+00:00;49.00;49.00;49.00
2024-06-07;9;100.00;-2.50;0.19;0.00;0.95;2024-06-07 09:00:00+02:00;6.00;641.00;78.00;563.00;2024-06-07 07:00:00+00:00;44.00;44.00;44.00
2024-06-07;10;25.00;-2.50;0.19;0.00;0.95;2024-06-07 10:00:00+02:00;6.00;604.00;56.00;548.00;2024-06-07 08:00:00+00:00;42.00;42.00;42.00
2024-06-07;12;33.00;-2.50;0.19;0.00;0.95;2024-06-07 12:00:00+02:00;6.00;795.00;27.00;768.00;2024-06-07 10:00:00+00:00;26.00;25.00;26.00
2024-06-07;13;100.00;-2.50;0.19;0.00;0.95;2024-06-07 13:00:00+02:00;6.00;799.00;20.00;779.00;2024-06-07 11:00:00+00:00;25.00;23.00;25.00
2024-06-07;14;100.00;-2.50;0.19;0.00;0.95;2024-06-07 14:00:00+02:00;6.00;841.00;15.00;826.00;2024-06-07 12:00:00+00:00;21.00;24.00;21.00
2024-06-07;15;100.00;-2.50;0.19;0.00;0.95;2024-06-07 15:00:00+02:00;6.00;944.00;51.00;893.00;2024-06-07 13:00:00+00:00;32.00;36.00;32.00
2024-06-07;16;100.00;-2.50;0.19;0.00;0.95;2024-06-07 16:00:00+02:00;6.00;896.00;52.00;844.00;2024-06-07 14:00:00+00:00;36.00;40.00;35.00
2024-06-07;17;100.00;-2.50;0.19;0.00;0.95;2024-06-07 17:00:00+02:00;6.00;817.00;38.00;779.00;2024-06-07 15:00:00+00:00;46.00;45.00;46.00
2024-06-07;18;100.00;-2.50;0.19;0.00;0.95;2024-06-07 18:00:00+02:00;6.00;749.00;13.00;736.00;2024-06-07 16:00:00+00:00;47.00;46.00;47.00
2024-06-07;19;100.00;-2.50;0.19;0.00;0.95;2024-06-07 19:00:00+02:00;6.00;647.00;31.00;616.00;2024-06-07 17:00:00+00:00;48.00;48.00;48.00
2024-06-07;20;100.00;-2.50;0.19;0.00;0.95;2024-06-07 20:00:00+02:00;6.00;533.00;22.00;511.00;2024-06-07 18:00:00+00:00;49.00;49.00;49.00
2024-06-07;21;100.00;-2.50;0.19;0.00;0.95;2024-06-07 21:00:00+02:00;6.00;478.00;12.00;466.00;2024-06-07 19:00:00+00:00;47.00;47.00;47.00
2024-06-07;22;100.00;-2.50;0.19;0.00;0.95;2024-06-07 22:00:00+02:00;6.00;401.00;8.00;393.00;2024-06-07 20:00:00+00:00;47.00;47.00;47.00
2024-06-07;23;100.00;-2.50;0.19;0.00;0.95;2024-06-07 23:00:00+02:00;6.00;364.00;9.00;355.00;2024-06-07 21:00:00+00:00;47.00;48.00;47.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;-2.50;0.19;0.00;0.95;2024-06-08 00:00:00+02:00;6.00;261.00;16.00;245.00;2024-06-07 22:00:00+00:00;52.00;54.00;52.00
2024-06-08;1;100.00;-2.50;0.19;0.00;0.95;2024-06-08 01:00:00+02:00;6.00;207.00;10.00;197.00;2024-06-07 23:00:00+00:00;50.00;50.00;50.00
2024-06-08;2;100.00;0.00;0.33;0.00;0.96;2024-06-08 02:00:00+02:00;6.00;106.00;1.00;105.00;2024-06-08 00:00:00+00:00;49.00;46.00;49.00
2024-06-08;3;100.00;0.00;0.33;0.00;0.96;2024-06-08 03:00:00+02:00;6.00;96.00;4.00;92.00;2024-06-08 01:00:00+00:00;50.00;51.00;50.00
2024-06-08;4;100.00;0.00;0.33;0.00;0.96;2024-06-08 04:00:00+02:00;6.00;97.00;6.00;91.00;2024-06-08 02:00:00+00:00;52.00;54.00;52.00
