Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.25;0.00;0.00;0.95;2024-06-04 00:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-03 22:00:00+00:00;52.00;50.00;52.00
2024-06-04;1;100.00;0.25;0.00;0.00;0.95;2024-06-04 01:00:00+02:00;6.00;47.00;3.00;44.00;2024-06-03 23:00:00+00:00;59.00;68.00;58.00
2024-06-04;2;83.00;-0.05;0.00;0.00;0.94;2024-06-04 02:00:00+02:00;6.00;42.00;4.00;38.00;2024-06-04 00:00:00+00:00;59.00;61.00;59.00
2024-06-04;3;100.00;-0.05;0.00;0.00;0.94;2024-06-04 03:00:00+02:00;6.00;40.00;3.00;37.00;2024-06-04 01:00:00+00:00;58.00;55.00;58.00
2024-06-04;4;100.00;-0.05;0.00;0.00;0.94;2024-06-04 04:00:00+02:00;6.00;91.00;6.00;85.00;2024-06-04 02:00:00+00:00;58.00;59.00;58.00
2024-06-04;5;100.00;-0.05;0.00;0.00;0.94;2024-06-04 05:00:00+02:00;6.00;377.00;5.00;372.00;2024-06-04 03:00:00+00:00;57.00;56.00;57.00
2024-06-04;6;100.00;-0.05;0.00;0.00;0.94;2024-06-04 06:00:00+02:00;6.00;557.00;12.00;545.00;2024-06-04 04:00:00+00:00;53.00;53.00;53.00
2024-06-04;7;100.00;-0.05;0.00;0.00;0.94;2024-06-04 07:00:00+02:00;6.00;627.00;29.00;598.00;2024-06-04 05:00:00+00:00;51.00;51.00;51.00
2024-06-04;8;100.00;-0.05;0.00;0.00;0.94;2024-06-04 08:00:00+02:00;6.00;576.00;29.00;547.00;2024-06-04 06:00:00+00:00;51.00;51.00;51.00
2024-06-04;9;100.00;-0.05;0.00;0.00;0.94;2024-06-04 09:00:00+02:00;6.00;661.00;43.00;618.00;2024-06-04 07:00:00+00:00;48.00;48.00;48.00
2024-06-04;10;100.00;-0.05;0.00;0.00;0.94;2024-06-04 10:00:00+02:00;6.00;613.00;170.00;443.00;2024-06-04 08:00:00+00:00;47.00;46.00;47.00
2024-06-04;11;100.00;-0.05;0.00;0.00;0.94;2024-06-04 11:00:00+02:00;6.00;525.00;80.00;445.00;2024-06-04 09:00:00+00:00;47.00;47.00;47.00
2024-06-04;12;100.00;-0.05;0.00;0.00;0.94;2024-06-04 12:00:00+02:00;6.00;555.00;124.00;431.00;2024-06-04 10:00:00+00:00;47.00;47.00;47.00
2024-06-04;13;100.00;-0.05;0.00;0.00;0.94;2024-06-04 13:00:00+02:00;6.00;552.00;67.00;485.00;2024-06-04 11:00:00+00:00;48.00;48.00;48.00
2024-06-04;14;100.00;-0.05;0.00;0.00;0.94;2024-06-04 14:00:00+02:00;6.00;594.00;118.00;476.00;2024-06-04 12:00:00+00:00;47.00;46.00;47.00
2024-06-04;15;100.00;-0.05;0.00;0.00;0.94;2024-06-04 15:00:00+02:00;6.00;589.00;75.00;514.00;2024-06-04 13:00:00+00:00;46.00;46.00;46.00
2024-06-04;16;100.00;-0.05;0.00;0.00;0.94;2024-06-04 16:00:00+02:00;6.00;623.00;67.00;556.00;2024-06-04 14:00:00+00:00;41.00;39.00;42.00
2024-06-04;17;100.00;-0.05;0.00;0.00;0.94;2024-06-04 17:00:00+02:00;6.00;543.00;286.00;257.00;2024-06-04 15:00:00+00:00;49.00;50.00;49.00
2024-06-04;18;100.00;-0.05;0.00;0.00;0.94;2024-06-04 18:00:00+02:00;6.00;527.00;342.00;185.00;2024-06-04 16:00:00+00:00;45.00;44.00;46.00
2024-06-04;19;100.00;-0.05;0.00;0.00;0.94;2024-06-04 19:00:00+02:00;6.00;433.00;109.00;324.00;2024-06-04 17:00:00+00:00;47.00;48.00;47.00
2024-06-04;20;100.00;-0.05;0.00;0.00;0.94;2024-06-04 20:00:00+02:00;6.00;295.00;62.00;233.00;2024-06-04 18:00:00+00:00;47.00;48.00;47.00
2024-06-04;21;100.00;-0.05;0.00;0.00;0.94;2024-06-04 21:00:00+02:00;6.00;261.00;6.00;255.00;2024-06-04 19:00:00+00:00;51.00;52.00;51.00
2024-06-04;22;100.00;-0.05;0.00;0.00;0.94;2024-06-04 22:00:00+02:00;6.00;222.00;8.00;214.00;2024-06-04 20:00:00+00:00;51.00;53.00;51.00
2024-06-04;23;100.00;-0.05;0.00;0.00;0.94;2024-06-04 23:00:00+02:00;6.00;136.00;8.00;128.00;2024-06-04 21:00:00+00:00;53.00;52.00;53.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.05;0.00;0.00;0.94;2024-06-05 00:00:00+02:00;6.00;80.00;14.00;66.00;2024-06-04 22:00:00+00:00;59.00;60.00;59.00
2024-06-05;1;100.00;-0.05;0.00;0.00;0.94;2024-06-05 01:00:00+02:00;6.00;34.00;2.00;32.00;2024-06-04 23:00:00+00:00;54.00;50.00;55.00
2024-06-05;2;100.00;0.51;-1.53;0.00;0.94;2024-06-05 02:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-05 00:00:00+00:00;63.00;70.00;62.00
2024-06-05;3;100.00;0.51;-1.53;0.00;0.94;2024-06-05 03:00:00+02:00;6.00;40.00;6.00;34.00;2024-06-05 01:00:00+00:00;57.00;54.00;58.00
2024-06-05;4;100.00;0.51;-1.53;0.00;0.94;2024-06-05 04:00:00+02:00;6.00;97.00;9.00;88.00;2024-06-05 02:00:00+00:00;60.00;64.00;59.00
2024-06-05;5;100.00;0.51;-1.53;0.00;0.94;2024-06-05 05:00:00+02:00;6.00;364.00;37.00;327.00;2024-06-05 03:00:00+00:00;56.00;57.00;56.00
2024-06-05;6;100.00;0.51;-1.53;0.00;0.94;2024-06-05 06:00:00+02:00;6.00;577.00;27.00;550.00;2024-06-05 04:00:00+00:00;52.00;52.00;52.00
2024-06-05;7;100.00;0.51;-1.53;0.00;0.94;2024-06-05 07:00:00+02:00;6.00;626.00;28.00;598.00;2024-06-05 05:00:00+00:00;51.00;52.00;51.00
2024-06-05;8;100.00;0.51;-1.53;0.00;0.94;2024-06-05 08:00:00+02:00;6.00;655.00;103.00;552.00;2024-06-05 06:00:00+00:00;51.00;50.00;51.00
2024-06-05;9;100.00;0.51;-1.53;0.00;0.94;2024-06-05 09:00:00+02:00;6.00;600.00;388.00;212.00;2024-06-05 07:00:00+00:00;50.00;50.00;50.00
2024-06-05;10;100.00;0.51;-1.53;0.00;0.94;2024-06-05 10:00:00+02:00;6.00;595.00;378.00;217.00;2024-06-05 08:00:00+00:00;48.00;47.00;48.00
2024-06-05;11;100.00;0.51;-1.53;0.00;0.94;2024-06-05 11:00:00+02:00;6.00;518.00;213.00;305.00;2024-06-05 09:00:00+00:00;49.00;49.00;48.00
2024-06-05;12;100.00;0.51;-1.53;0.00;0.94;2024-06-05 12:00:00+02:00;6.00;490.00;153.00;337.00;2024-06-05 10:00:00+00:00;48.00;48.00;48.00
2024-06-05;13;100.00;0.51;-1.53;0.00;0.94;2024-06-05 13:00:00+02:00;6.00;512.00;184.00;328.00;2024-06-05 11:00:00+00:00;48.00;48.00;48.00
2024-06-05;14;100.00;0.51;-1.53;0.00;0.94;2024-06-05 14:00:00+02:00;6.00;632.00;43.00;589.00;2024-06-05 12:00:00+00:00;44.00;44.00;44.00
2024-06-05;15;100.00;0.51;-1.53;0.00;0.94;2024-06-05 15:00:00+02:00;6.00;583.00;208.00;375.00;2024-06-05 13:00:00+00:00;44.00;44.00;44.00
2024-06-05;16;100.00;0.51;-1.53;0.00;0.94;2024-06-05 16:00:00+02:00;6.00;609.00;291.00;318.00;2024-06-05 14:00:00+00:00;46.00;46.00;46.00
2024-06-05;17;100.00;0.51;-1.53;0.00;0.94;2024-06-05 17:00:00+02:00;6.00;647.00;100.00;547.00;2024-06-05 15:00:00+00:00;47.00;46.00;47.00
2024-06-05;18;100.00;0.51;-1.53;0.00;0.94;2024-06-05 18:00:00+02:00;6.00;606.00;50.00;556.00;2024-06-05 16:00:00+00:00;46.00;45.00;46.00
2024-06-05;19;100.00;0.51;-1.53;0.00;0.94;2024-06-05 19:00:00+02:00;6.00;457.00;213.00;244.00;2024-06-05 17:00:00+00:00;50.00;50.00;49.00
2024-06-05;20;100.00;0.51;-1.53;0.00;0.94;2024-06-05 20:00:00+02:00;6.00;337.00;49.00;288.00;2024-06-05 18:00:00+00:00;49.00;48.00;49.00
2024-06-05;21;100.00;0.51;-1.53;0.00;0.94;2024-06-05 21:00:00+02:00;6.00;255.00;6.00;249.00;2024-06-05 19:00:00+00:00;47.00;48.00;47.00
2024-06-05;22;100.00;0.51;-1.53;0.00;0.94;2024-06-05 22:00:00+02:00;6.00;203.00;4.00;199.00;2024-06-05 20:00:00+00:00;49.00;50.00;49.00
2024-06-05;23;100.00;0.51;-1.53;0.00;0.94;2024-06-05 23:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-05 21:00:00+00:00;53.00;NaN;53.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.51;-1.53;0.00;0.94;2024-06-06 00:00:00+02:00;6.00;72.00;4.00;68.00;2024-06-05 22:00:00+00:00;51.00;50.00;52.00
2024-06-06;1;100.00;0.51;-1.53;0.00;0.94;2024-06-06 01:00:00+02:00;6.00;40.00;2.00;38.00;2024-06-05 23:00:00+00:00;53.00;49.00;53.00
2024-06-06;2;100.00;0.35;0.00;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;34.00;6.00;28.00;2024-06-06 00:00:00+00:00;55.00;56.00;55.00
2024-06-06;3;100.00;0.35;0.00;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;55.00;8.00;47.00;2024-06-06 01:00:00+00:00;58.00;57.00;58.00
2024-06-06;4;100.00;0.35;0.00;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-06 02:00:00+00:00;59.00;58.00;59.00
2024-06-06;5;100.00;0.35;0.00;0.00;0.94;2024-06-06 05:00:00+02:00;6.00;363.00;9.00;354.00;2024-06-06 03:00:00+00:00;57.00;57.00;57.00
2024-06-06;6;100.00;0.35;0.00;0.00;0.94;2024-06-06 06:00:00+02:00;6.00;584.00;15.00;569.00;2024-06-06 04:00:00+00:00;48.00;48.00;48.00
2024-06-06;7;100.00;0.35;0.00;0.00;0.94;2024-06-06 07:00:00+02:00;6.00;637.00;20.00;617.00;2024-06-06 05:00:00+00:00;50.00;50.00;50.00
2024-06-06;8;100.00;0.35;0.00;0.00;0.94;2024-06-06 08:00:00+02:00;6.00;645.00;26.00;619.00;2024-06-06 06:00:00+00:00;50.00;50.00;50.00
2024-06-06;9;100.00;0.35;0.00;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;590.00;48.00;542.00;2024-06-06 07:00:00+00:00;47.00;47.00;47.00
2024-06-06;10;100.00;0.35;0.00;0.00;0.94;2024-06-06 10:00:00+02:00;6.00;582.00;73.00;509.00;2024-06-06 08:00:00+00:00;49.00;49.00;49.00
2024-06-06;11;100.00;0.35;0.00;0.00;0.94;2024-06-06 11:00:00+02:00;6.00;525.00;43.00;482.00;2024-06-06 09:00:00+00:00;50.00;52.00;50.00
2024-06-06;12;100.00;0.35;0.00;0.00;0.94;2024-06-06 12:00:00+02:00;6.00;518.00;301.00;217.00;2024-06-06 10:00:00+00:00;50.00;50.00;50.00
2024-06-06;13;100.00;0.35;0.00;0.00;0.94;2024-06-06 13:00:00+02:00;6.00;535.00;399.00;136.00;2024-06-06 11:00:00+00:00;50.00;50.00;50.00
2024-06-06;14;100.00;0.35;0.00;0.00;0.94;2024-06-06 14:00:00+02:00;6.00;580.00;340.00;240.00;2024-06-06 12:00:00+00:00;50.00;50.00;50.00
2024-06-06;15;100.00;0.35;0.00;0.00;0.94;2024-06-06 15:00:00+02:00;6.00;607.00;155.00;452.00;2024-06-06 13:00:00+00:00;48.00;49.00;48.00
2024-06-06;16;100.00;0.35;0.00;0.00;0.94;2024-06-06 16:00:00+02:00;6.00;533.00;173.00;360.00;2024-06-06 14:00:00+00:00;49.00;49.00;49.00
2024-06-06;17;100.00;0.35;0.00;0.00;0.94;2024-06-06 17:00:00+02:00;6.00;572.00;322.00;250.00;2024-06-06 15:00:00+00:00;49.00;50.00;49.00
2024-06-06;18;100.00;0.35;0.00;0.00;0.94;2024-06-06 18:00:00+02:00;6.00;557.00;72.00;485.00;2024-06-06 16:00:00+00:00;49.00;49.00;49.00
2024-06-06;19;100.00;0.35;0.00;0.00;0.94;2024-06-06 19:00:00+02:00;6.00;485.00;25.00;460.00;2024-06-06 17:00:00+00:00;49.00;49.00;49.00
2024-06-06;20;100.00;0.35;0.00;0.00;0.94;2024-06-06 20:00:00+02:00;6.00;319.00;3.00;316.00;2024-06-06 18:00:00+00:00;51.00;50.00;51.00
2024-06-06;21;100.00;0.35;0.00;0.00;0.94;2024-06-06 21:00:00+02:00;6.00;235.00;4.00;231.00;2024-06-06 19:00:00+00:00;52.00;53.00;52.00
2024-06-06;22;100.00;0.35;0.00;0.00;0.94;2024-06-06 22:00:00+02:00;6.00;257.00;7.00;250.00;2024-06-06 20:00:00+00:00;51.00;51.00;51.00
2024-06-06;23;100.00;0.35;0.00;0.00;0.94;2024-06-06 23:00:00+02:00;6.00;185.00;21.00;164.00;2024-06-06 21:00:00+00:00;54.00;54.00;54.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.35;0.00;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;83.00;3.00;80.00;2024-06-06 22:00:00+00:00;55.00;54.00;55.00
2024-06-07;1;100.00;0.35;0.00;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-06 23:00:00+00:00;53.00;58.00;53.00
2024-06-07;2;100.00;0.25;0.00;0.00;0.92;2024-06-07 02:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-07 00:00:00+00:00;59.00;60.00;59.00
2024-06-07;3;100.00;0.25;0.00;0.00;0.92;2024-06-07 03:00:00+02:00;6.00;39.00;5.00;34.00;2024-06-07 01:00:00+00:00;57.00;56.00;58.00
2024-06-07;4;100.00;0.25;0.00;0.00;0.92;2024-06-07 04:00:00+02:00;6.00;103.00;4.00;99.00;2024-06-07 02:00:00+00:00;61.00;63.00;60.00
2024-06-07;5;100.00;0.25;0.00;0.00;0.92;2024-06-07 05:00:00+02:00;6.00;341.00;36.00;305.00;2024-06-07 03:00:00+00:00;58.00;59.00;58.00
2024-06-07;6;100.00;0.25;0.00;0.00;0.92;2024-06-07 06:00:00+02:00;6.00;511.00;30.00;481.00;2024-06-07 04:00:00+00:00;53.00;54.00;53.00
2024-06-07;7;100.00;0.25;0.00;0.00;0.92;2024-06-07 07:00:00+02:00;6.00;606.00;18.00;588.00;2024-06-07 05:00:00+00:00;50.00;50.00;50.00
2024-06-07;8;100.00;0.25;0.00;0.00;0.92;2024-06-07 08:00:00+02:00;6.00;612.00;28.00;584.00;2024-06-07 06:00:00+00:00;49.00;49.00;49.00
2024-06-07;9;100.00;0.25;0.00;0.00;0.92;2024-06-07 09:00:00+02:00;6.00;610.00;46.00;564.00;2024-06-07 07:00:00+00:00;49.00;48.00;49.00
2024-06-07;10;100.00;0.25;0.00;0.00;0.92;2024-06-07 10:00:00+02:00;6.00;554.00;78.00;476.00;2024-06-07 08:00:00+00:00;49.00;49.00;49.00
2024-06-07;11;100.00;0.25;0.00;0.00;0.92;2024-06-07 11:00:00+02:00;6.00;520.00;76.00;444.00;2024-06-07 09:00:00+00:00;49.00;49.00;49.00
2024-06-07;12;100.00;0.25;0.00;0.00;0.92;2024-06-07 12:00:00+02:00;6.00;517.00;35.00;482.00;2024-06-07 10:00:00+00:00;50.00;50.00;50.00
2024-06-07;13;100.00;0.25;0.00;0.00;0.92;2024-06-07 13:00:00+02:00;6.00;414.00;131.00;283.00;2024-06-07 11:00:00+00:00;47.00;49.00;46.00
