Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;75.00;0.00;0.00;0.00;0.78;2024-06-04 00:00:00+02:00;6.00;20.00;17.00;3.00;2024-06-03 22:00:00+00:00;32.00;34.00;24.00
2024-06-04;1;92.00;0.00;0.00;0.00;0.78;2024-06-04 01:00:00+02:00;6.00;10.00;9.00;1.00;2024-06-03 23:00:00+00:00;33.00;34.00;26.00
2024-06-04;2;100.00;0.00;0.00;0.00;0.75;2024-06-04 02:00:00+02:00;6.00;3.00;2.00;1.00;2024-06-04 00:00:00+00:00;28.00;33.00;19.00
2024-06-04;3;83.00;0.00;0.00;0.00;0.75;2024-06-04 03:00:00+02:00;6.00;4.00;2.00;1.00;2024-06-04 01:00:00+00:00;32.00;33.00;30.00
2024-06-04;4;67.00;0.00;0.00;0.00;0.75;2024-06-04 04:00:00+02:00;6.00;10.00;9.00;2.00;2024-06-04 02:00:00+00:00;33.00;34.00;24.00
2024-06-04;5;58.00;0.00;0.00;0.00;0.75;2024-06-04 05:00:00+02:00;6.00;50.00;29.00;21.00;2024-06-04 03:00:00+00:00;26.00;27.00;24.00
2024-06-04;6;75.00;0.00;0.00;0.00;0.75;2024-06-04 06:00:00+02:00;6.00;92.00;41.00;51.00;2024-06-04 04:00:00+00:00;26.00;26.00;25.00
2024-06-04;7;75.00;0.00;0.00;0.00;0.75;2024-06-04 07:00:00+02:00;6.00;175.00;67.00;108.00;2024-06-04 05:00:00+00:00;22.00;22.00;23.00
2024-06-04;8;17.00;0.00;0.00;0.00;0.75;2024-06-04 08:00:00+02:00;6.00;366.00;168.00;198.00;2024-06-04 06:00:00+00:00;22.00;22.00;22.00
2024-06-04;9;50.00;0.00;0.00;0.00;0.75;2024-06-04 09:00:00+02:00;6.00;360.00;164.00;196.00;2024-06-04 07:00:00+00:00;22.00;22.00;22.00
2024-06-04;10;42.00;0.00;0.00;0.00;0.75;2024-06-04 10:00:00+02:00;6.00;190.00;110.00;79.00;2024-06-04 08:00:00+00:00;22.00;22.00;22.00
2024-06-04;11;75.00;0.00;0.00;0.00;0.75;2024-06-04 11:00:00+02:00;6.00;125.00;81.00;44.00;2024-06-04 09:00:00+00:00;21.00;21.00;21.00
2024-06-04;12;58.00;0.00;0.00;0.00;0.75;2024-06-04 12:00:00+02:00;6.00;142.00;91.00;51.00;2024-06-04 10:00:00+00:00;23.00;23.00;23.00
2024-06-04;13;75.00;0.00;0.00;0.00;0.75;2024-06-04 13:00:00+02:00;6.00;135.00;96.00;39.00;2024-06-04 11:00:00+00:00;27.00;28.00;27.00
2024-06-04;14;100.00;0.00;0.00;0.00;0.75;2024-06-04 14:00:00+02:00;6.00;128.00;78.00;50.00;2024-06-04 12:00:00+00:00;25.00;25.00;25.00
2024-06-04;15;83.00;0.00;0.00;0.00;0.75;2024-06-04 15:00:00+02:00;6.00;155.00;108.00;47.00;2024-06-04 13:00:00+00:00;26.00;26.00;25.00
2024-06-04;16;92.00;0.00;0.00;0.00;0.75;2024-06-04 16:00:00+02:00;6.00;158.00;108.00;50.00;2024-06-04 14:00:00+00:00;28.00;28.00;27.00
2024-06-04;17;92.00;0.00;0.00;0.00;0.75;2024-06-04 17:00:00+02:00;6.00;149.00;97.00;52.00;2024-06-04 15:00:00+00:00;26.00;26.00;25.00
2024-06-04;18;100.00;0.00;0.00;0.00;0.75;2024-06-04 18:00:00+02:00;6.00;146.00;80.00;66.00;2024-06-04 16:00:00+00:00;27.00;28.00;27.00
2024-06-04;19;83.00;0.00;0.00;0.00;0.75;2024-06-04 19:00:00+02:00;6.00;114.00;81.00;33.00;2024-06-04 17:00:00+00:00;28.00;28.00;27.00
2024-06-04;20;92.00;0.00;0.00;0.00;0.75;2024-06-04 20:00:00+02:00;6.00;98.00;62.00;36.00;2024-06-04 18:00:00+00:00;28.00;29.00;27.00
2024-06-04;21;58.00;0.00;0.00;0.00;0.75;2024-06-04 21:00:00+02:00;6.00;94.00;70.00;24.00;2024-06-04 19:00:00+00:00;27.00;27.00;25.00
2024-06-04;22;92.00;0.00;0.00;0.00;0.75;2024-06-04 22:00:00+02:00;6.00;57.00;45.00;12.00;2024-06-04 20:00:00+00:00;30.00;31.00;27.00
2024-06-04;23;75.00;0.00;0.00;0.00;0.75;2024-06-04 23:00:00+02:00;6.00;31.00;27.00;4.00;2024-06-04 21:00:00+00:00;32.00;33.00;29.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;92.00;0.00;0.00;0.00;0.75;2024-06-05 00:00:00+02:00;6.00;35.00;33.00;2.00;2024-06-04 22:00:00+00:00;36.00;36.00;34.00
2024-06-05;1;83.00;0.00;0.00;0.00;0.75;2024-06-05 01:00:00+02:00;6.00;11.00;11.00;0.00;2024-06-04 23:00:00+00:00;32.00;32.00;NaN
2024-06-05;2;100.00;0.00;0.00;0.00;0.77;2024-06-05 02:00:00+02:00;6.00;8.00;7.00;1.00;2024-06-05 00:00:00+00:00;34.00;34.00;33.00
2024-06-05;3;92.00;0.00;0.00;0.00;0.77;2024-06-05 03:00:00+02:00;6.00;9.00;4.00;4.00;2024-06-05 01:00:00+00:00;26.00;32.00;22.00
2024-06-05;4;67.00;0.00;0.00;0.00;0.77;2024-06-05 04:00:00+02:00;6.00;15.00;14.00;2.00;2024-06-05 02:00:00+00:00;32.00;32.00;29.00
2024-06-05;5;83.00;0.00;0.00;0.00;0.77;2024-06-05 05:00:00+02:00;6.00;70.00;43.00;26.00;2024-06-05 03:00:00+00:00;29.00;29.00;28.00
2024-06-05;6;92.00;0.00;0.00;0.00;0.77;2024-06-05 06:00:00+02:00;6.00;128.00;74.00;53.00;2024-06-05 04:00:00+00:00;25.00;25.00;26.00
2024-06-05;7;58.00;0.00;0.00;0.00;0.77;2024-06-05 07:00:00+02:00;6.00;117.00;31.00;86.00;2024-06-05 05:00:00+00:00;22.00;22.00;23.00
2024-06-05;8;75.00;0.00;0.00;0.00;0.77;2024-06-05 08:00:00+02:00;6.00;367.00;145.00;221.00;2024-06-05 06:00:00+00:00;21.00;21.00;21.00
2024-06-05;9;50.00;0.00;0.00;0.00;0.77;2024-06-05 09:00:00+02:00;6.00;324.00;136.00;188.00;2024-06-05 07:00:00+00:00;22.00;22.00;22.00
2024-06-05;10;67.00;0.00;0.00;0.00;0.77;2024-06-05 10:00:00+02:00;6.00;184.00;112.00;72.00;2024-06-05 08:00:00+00:00;24.00;24.00;24.00
2024-06-05;11;58.00;0.00;0.00;0.00;0.77;2024-06-05 11:00:00+02:00;6.00;166.00;91.00;75.00;2024-06-05 09:00:00+00:00;23.00;24.00;22.00
2024-06-05;12;50.00;0.00;0.00;0.00;0.77;2024-06-05 12:00:00+02:00;6.00;174.00;134.00;40.00;2024-06-05 10:00:00+00:00;24.00;24.00;25.00
2024-06-05;13;75.00;0.00;0.00;0.00;0.77;2024-06-05 13:00:00+02:00;6.00;141.00;104.00;37.00;2024-06-05 11:00:00+00:00;28.00;28.00;28.00
2024-06-05;14;83.00;0.00;0.00;0.00;0.77;2024-06-05 14:00:00+02:00;6.00;132.00;92.00;40.00;2024-06-05 12:00:00+00:00;26.00;26.00;26.00
2024-06-05;15;75.00;0.00;0.00;0.00;0.77;2024-06-05 15:00:00+02:00;6.00;132.00;100.00;32.00;2024-06-05 13:00:00+00:00;27.00;27.00;27.00
2024-06-05;16;50.00;0.00;0.00;0.00;0.77;2024-06-05 16:00:00+02:00;6.00;140.00;100.00;40.00;2024-06-05 14:00:00+00:00;29.00;29.00;29.00
2024-06-05;17;83.00;0.00;0.00;0.00;0.77;2024-06-05 17:00:00+02:00;6.00;172.00;96.00;76.00;2024-06-05 15:00:00+00:00;26.00;26.00;25.00
2024-06-05;18;100.00;0.00;0.00;0.00;0.77;2024-06-05 18:00:00+02:00;6.00;170.00;117.00;53.00;2024-06-05 16:00:00+00:00;27.00;27.00;26.00
2024-06-05;19;83.00;0.00;0.00;0.00;0.77;2024-06-05 19:00:00+02:00;6.00;124.00;89.00;35.00;2024-06-05 17:00:00+00:00;28.00;28.00;28.00
2024-06-05;20;100.00;0.00;0.00;0.00;0.77;2024-06-05 20:00:00+02:00;6.00;103.00;74.00;29.00;2024-06-05 18:00:00+00:00;28.00;29.00;27.00
2024-06-05;21;75.00;0.00;0.00;0.00;0.77;2024-06-05 21:00:00+02:00;6.00;72.00;61.00;11.00;2024-06-05 19:00:00+00:00;31.00;31.00;29.00
2024-06-05;22;92.00;0.00;0.00;0.00;0.77;2024-06-05 22:00:00+02:00;6.00;67.00;53.00;13.00;2024-06-05 20:00:00+00:00;29.00;29.00;27.00
2024-06-05;23;92.00;0.00;0.00;0.00;0.77;2024-06-05 23:00:00+02:00;6.00;39.00;39.00;0.00;2024-06-05 21:00:00+00:00;34.00;34.00;NaN
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;0.00;0.00;0.77;2024-06-06 00:00:00+02:00;6.00;34.00;29.00;4.00;2024-06-05 22:00:00+00:00;34.00;35.00;29.00
2024-06-06;1;83.00;0.00;0.00;0.00;0.77;2024-06-06 01:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-05 23:00:00+00:00;30.00;30.00;NaN
2024-06-06;2;92.00;0.00;0.00;0.00;0.71;2024-06-06 02:00:00+02:00;6.00;8.00;7.00;1.00;2024-06-06 00:00:00+00:00;30.00;32.00;18.00
2024-06-06;3;100.00;0.00;0.00;0.00;0.71;2024-06-06 03:00:00+02:00;6.00;9.00;8.00;1.00;2024-06-06 01:00:00+00:00;31.00;31.00;28.00
2024-06-06;4;92.00;0.00;0.00;0.00;0.71;2024-06-06 04:00:00+02:00;6.00;13.00;11.00;2.00;2024-06-06 02:00:00+00:00;30.00;31.00;26.00
2024-06-06;5;75.00;0.00;0.00;0.00;0.71;2024-06-06 05:00:00+02:00;6.00;61.00;39.00;23.00;2024-06-06 03:00:00+00:00;30.00;31.00;29.00
2024-06-06;6;83.00;0.00;0.00;0.00;0.71;2024-06-06 06:00:00+02:00;6.00;155.00;83.00;72.00;2024-06-06 04:00:00+00:00;24.00;25.00;23.00
2024-06-06;7;67.00;0.00;0.00;0.00;0.71;2024-06-06 07:00:00+02:00;6.00;136.00;72.00;64.00;2024-06-06 05:00:00+00:00;23.00;23.00;23.00
2024-06-06;8;25.00;0.00;0.00;0.00;0.71;2024-06-06 08:00:00+02:00;6.00;312.00;140.00;172.00;2024-06-06 06:00:00+00:00;21.00;21.00;21.00
2024-06-06;9;50.00;0.00;0.00;0.00;0.71;2024-06-06 09:00:00+02:00;6.00;292.00;134.00;158.00;2024-06-06 07:00:00+00:00;23.00;23.00;23.00
2024-06-06;10;50.00;0.00;0.00;0.00;0.71;2024-06-06 10:00:00+02:00;6.00;188.00;126.00;62.00;2024-06-06 08:00:00+00:00;26.00;26.00;26.00
2024-06-06;11;58.00;0.00;0.00;0.00;0.71;2024-06-06 11:00:00+02:00;6.00;214.00;145.00;69.00;2024-06-06 09:00:00+00:00;25.00;25.00;25.00
2024-06-06;12;58.00;0.00;0.00;0.00;0.71;2024-06-06 12:00:00+02:00;6.00;135.00;91.00;45.00;2024-06-06 10:00:00+00:00;26.00;26.00;25.00
2024-06-06;13;67.00;0.00;0.00;0.00;0.71;2024-06-06 13:00:00+02:00;6.00;162.00;105.00;57.00;2024-06-06 11:00:00+00:00;26.00;26.00;26.00
2024-06-06;14;100.00;0.00;0.00;0.00;0.71;2024-06-06 14:00:00+02:00;6.00;111.00;84.00;27.00;2024-06-06 12:00:00+00:00;26.00;26.00;26.00
2024-06-06;15;67.00;0.00;0.00;0.00;0.71;2024-06-06 15:00:00+02:00;6.00;111.00;76.00;34.00;2024-06-06 13:00:00+00:00;26.00;27.00;24.00
2024-06-06;16;100.00;0.00;0.00;0.00;0.71;2024-06-06 16:00:00+02:00;6.00;151.00;101.00;50.00;2024-06-06 14:00:00+00:00;27.00;27.00;27.00
2024-06-06;17;83.00;0.00;0.00;0.00;0.71;2024-06-06 17:00:00+02:00;6.00;180.00;116.00;64.00;2024-06-06 15:00:00+00:00;26.00;26.00;26.00
2024-06-06;18;83.00;0.00;0.00;0.00;0.71;2024-06-06 18:00:00+02:00;6.00;155.00;95.00;60.00;2024-06-06 16:00:00+00:00;28.00;28.00;27.00
2024-06-06;19;83.00;0.00;0.00;0.00;0.71;2024-06-06 19:00:00+02:00;6.00;94.00;61.00;32.00;2024-06-06 17:00:00+00:00;30.00;31.00;28.00
2024-06-06;20;67.00;0.00;0.00;0.00;0.71;2024-06-06 20:00:00+02:00;6.00;92.00;68.00;24.00;2024-06-06 18:00:00+00:00;30.00;30.00;29.00
2024-06-06;21;67.00;0.00;0.00;0.00;0.71;2024-06-06 21:00:00+02:00;6.00;88.00;70.00;18.00;2024-06-06 19:00:00+00:00;31.00;32.00;29.00
2024-06-06;22;67.00;0.00;0.00;0.00;0.71;2024-06-06 22:00:00+02:00;6.00;58.00;45.00;14.00;2024-06-06 20:00:00+00:00;28.00;28.00;27.00
2024-06-06;23;75.00;0.00;0.00;0.00;0.71;2024-06-06 23:00:00+02:00;6.00;47.00;39.00;8.00;2024-06-06 21:00:00+00:00;31.00;32.00;26.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;75.00;0.00;0.00;0.00;0.71;2024-06-07 00:00:00+02:00;6.00;33.00;29.00;4.00;2024-06-06 22:00:00+00:00;34.00;35.00;27.00
2024-06-07;1;75.00;0.00;0.00;0.00;0.71;2024-06-07 01:00:00+02:00;6.00;15.00;12.00;3.00;2024-06-06 23:00:00+00:00;32.00;33.00;28.00
2024-06-07;2;92.00;0.00;0.00;0.00;0.79;2024-06-07 02:00:00+02:00;6.00;14.00;12.00;2.00;2024-06-07 00:00:00+00:00;32.00;33.00;26.00
2024-06-07;3;75.00;0.00;0.00;0.00;0.79;2024-06-07 03:00:00+02:00;6.00;5.00;5.00;0.00;2024-06-07 01:00:00+00:00;34.00;34.00;NaN
2024-06-07;4;83.00;0.00;0.00;0.00;0.79;2024-06-07 04:00:00+02:00;6.00;16.00;16.00;0.00;2024-06-07 02:00:00+00:00;40.00;40.00;NaN
2024-06-07;5;67.00;0.00;0.00;0.00;0.79;2024-06-07 05:00:00+02:00;6.00;63.00;45.00;18.00;2024-06-07 03:00:00+00:00;33.00;34.00;28.00
2024-06-07;6;75.00;0.00;0.00;0.00;0.79;2024-06-07 06:00:00+02:00;6.00;93.00;55.00;39.00;2024-06-07 04:00:00+00:00;27.00;27.00;28.00
2024-06-07;7;75.00;0.00;0.00;0.00;0.79;2024-06-07 07:00:00+02:00;6.00;161.00;75.00;87.00;2024-06-07 05:00:00+00:00;25.00;24.00;25.00
2024-06-07;8;50.00;0.00;0.00;0.00;0.79;2024-06-07 08:00:00+02:00;6.00;266.00;84.00;182.00;2024-06-07 06:00:00+00:00;23.00;23.00;23.00
2024-06-07;9;25.00;0.00;0.00;0.00;0.79;2024-06-07 09:00:00+02:00;6.00;320.00;168.00;152.00;2024-06-07 07:00:00+00:00;23.00;23.00;23.00
2024-06-07;10;67.00;0.00;0.00;0.00;0.79;2024-06-07 10:00:00+02:00;6.00;166.00;104.00;63.00;2024-06-07 08:00:00+00:00;24.00;24.00;24.00
2024-06-07;11;50.00;0.00;0.00;0.00;0.79;2024-06-07 11:00:00+02:00;6.00;210.00;124.00;86.00;2024-06-07 09:00:00+00:00;26.00;27.00;25.00
2024-06-07;12;83.00;0.00;0.00;0.00;0.79;2024-06-07 12:00:00+02:00;6.00;142.00;94.00;48.00;2024-06-07 10:00:00+00:00;26.00;26.00;26.00
2024-06-07;13;83.00;0.00;0.00;0.00;0.79;2024-06-07 13:00:00+02:00;6.00;125.00;82.00;43.00;2024-06-07 11:00:00+00:00;25.00;25.00;26.00
2024-06-07;14;58.00;0.00;0.00;0.00;0.79;2024-06-07 14:00:00+02:00;6.00;130.00;86.00;45.00;2024-06-07 12:00:00+00:00;28.00;28.00;28.00
