Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;1.00;-6.36;0.85;2024-06-04 00:00:00+02:00;6.00;180.00;18.00;162.00;2024-06-03 22:00:00+00:00;53.00;53.00;53.00
2024-06-04;1;100.00;0.00;1.00;-6.36;0.85;2024-06-04 01:00:00+02:00;6.00;100.00;15.00;85.00;2024-06-03 23:00:00+00:00;50.00;50.00;50.00
2024-06-04;2;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 02:00:00+02:00;6.00;70.00;14.00;56.00;2024-06-04 00:00:00+00:00;52.00;53.00;52.00
2024-06-04;3;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 03:00:00+02:00;6.00;126.00;22.00;104.00;2024-06-04 01:00:00+00:00;52.00;51.00;52.00
2024-06-04;4;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 04:00:00+02:00;6.00;84.00;17.00;67.00;2024-06-04 02:00:00+00:00;52.00;52.00;52.00
2024-06-04;5;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 05:00:00+02:00;6.00;102.00;18.00;84.00;2024-06-04 03:00:00+00:00;52.00;52.00;52.00
2024-06-04;6;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 06:00:00+02:00;6.00;143.00;18.00;125.00;2024-06-04 04:00:00+00:00;50.00;51.00;50.00
2024-06-04;7;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 07:00:00+02:00;6.00;284.00;29.00;255.00;2024-06-04 05:00:00+00:00;49.00;50.00;49.00
2024-06-04;8;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 08:00:00+02:00;6.00;335.00;23.00;312.00;2024-06-04 06:00:00+00:00;49.00;48.00;49.00
2024-06-04;9;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 09:00:00+02:00;6.00;322.00;25.00;297.00;2024-06-04 07:00:00+00:00;48.00;48.00;48.00
2024-06-04;10;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 10:00:00+02:00;6.00;322.00;16.00;306.00;2024-06-04 08:00:00+00:00;48.00;48.00;48.00
2024-06-04;11;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 11:00:00+02:00;6.00;318.00;24.00;294.00;2024-06-04 09:00:00+00:00;46.00;47.00;46.00
2024-06-04;12;92.00;-1.40;-2.45;-2.10;0.74;2024-06-04 12:00:00+02:00;6.00;356.00;17.00;338.00;2024-06-04 10:00:00+00:00;48.00;48.00;48.00
2024-06-04;13;92.00;-1.40;-2.45;-2.10;0.74;2024-06-04 13:00:00+02:00;6.00;370.00;22.00;348.00;2024-06-04 11:00:00+00:00;47.00;46.00;47.00
2024-06-04;14;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 14:00:00+02:00;6.00;484.00;32.00;452.00;2024-06-04 12:00:00+00:00;49.00;49.00;49.00
2024-06-04;15;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 15:00:00+02:00;6.00;394.00;15.00;379.00;2024-06-04 13:00:00+00:00;47.00;46.00;47.00
2024-06-04;16;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 16:00:00+02:00;6.00;539.00;20.00;519.00;2024-06-04 14:00:00+00:00;49.00;49.00;49.00
2024-06-04;17;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 17:00:00+02:00;6.00;489.00;19.00;470.00;2024-06-04 15:00:00+00:00;49.00;49.00;49.00
2024-06-04;18;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 18:00:00+02:00;6.00;396.00;15.00;381.00;2024-06-04 16:00:00+00:00;48.00;48.00;48.00
2024-06-04;19;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 19:00:00+02:00;6.00;328.00;14.00;314.00;2024-06-04 17:00:00+00:00;49.00;48.00;49.00
2024-06-04;20;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 20:00:00+02:00;6.00;288.00;10.00;278.00;2024-06-04 18:00:00+00:00;47.00;47.00;47.00
2024-06-04;21;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 21:00:00+02:00;6.00;425.00;23.00;402.00;2024-06-04 19:00:00+00:00;46.00;46.00;46.00
2024-06-04;22;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 22:00:00+02:00;6.00;487.00;32.00;455.00;2024-06-04 20:00:00+00:00;46.00;46.00;46.00
2024-06-04;23;100.00;-1.40;-2.45;-2.10;0.74;2024-06-04 23:00:00+02:00;6.00;312.00;14.00;298.00;2024-06-04 21:00:00+00:00;50.00;50.00;50.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-1.40;-2.45;-2.10;0.74;2024-06-05 00:00:00+02:00;6.00;152.00;12.00;140.00;2024-06-04 22:00:00+00:00;51.00;51.00;51.00
2024-06-05;1;100.00;-1.40;-2.45;-2.10;0.74;2024-06-05 01:00:00+02:00;6.00;91.00;12.00;79.00;2024-06-04 23:00:00+00:00;51.00;50.00;51.00
2024-06-05;2;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 02:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-05 00:00:00+00:00;52.00;52.00;52.00
2024-06-05;3;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 03:00:00+02:00;6.00;116.00;30.00;86.00;2024-06-05 01:00:00+00:00;53.00;51.00;53.00
2024-06-05;4;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 04:00:00+02:00;6.00;88.00;22.00;66.00;2024-06-05 02:00:00+00:00;50.00;50.00;50.00
2024-06-05;5;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 05:00:00+02:00;6.00;82.00;12.00;70.00;2024-06-05 03:00:00+00:00;52.00;52.00;52.00
2024-06-05;6;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 06:00:00+02:00;6.00;166.00;18.00;148.00;2024-06-05 04:00:00+00:00;49.00;50.00;49.00
2024-06-05;7;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 07:00:00+02:00;6.00;262.00;28.00;234.00;2024-06-05 05:00:00+00:00;49.00;49.00;49.00
2024-06-05;8;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 08:00:00+02:00;6.00;316.00;22.00;294.00;2024-06-05 06:00:00+00:00;50.00;49.00;50.00
2024-06-05;9;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 09:00:00+02:00;6.00;277.00;18.00;259.00;2024-06-05 07:00:00+00:00;48.00;49.00;48.00
2024-06-05;10;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 10:00:00+02:00;6.00;303.00;17.00;286.00;2024-06-05 08:00:00+00:00;48.00;49.00;48.00
2024-06-05;11;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 11:00:00+02:00;6.00;324.00;22.00;302.00;2024-06-05 09:00:00+00:00;47.00;47.00;47.00
2024-06-05;12;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 12:00:00+02:00;6.00;343.00;24.00;319.00;2024-06-05 10:00:00+00:00;47.00;47.00;47.00
2024-06-05;13;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 13:00:00+02:00;6.00;363.00;19.00;344.00;2024-06-05 11:00:00+00:00;48.00;48.00;48.00
2024-06-05;14;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 14:00:00+02:00;6.00;470.00;24.00;446.00;2024-06-05 12:00:00+00:00;47.00;45.00;47.00
2024-06-05;15;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 15:00:00+02:00;6.00;201.00;12.00;189.00;2024-06-05 13:00:00+00:00;47.00;46.00;47.00
2024-06-05;16;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 16:00:00+02:00;6.00;491.00;10.00;481.00;2024-06-05 14:00:00+00:00;46.00;46.00;46.00
2024-06-05;17;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 17:00:00+02:00;6.00;443.00;17.00;426.00;2024-06-05 15:00:00+00:00;48.00;48.00;48.00
2024-06-05;18;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 18:00:00+02:00;6.00;396.00;18.00;378.00;2024-06-05 16:00:00+00:00;50.00;50.00;50.00
2024-06-05;19;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 19:00:00+02:00;6.00;326.00;8.00;318.00;2024-06-05 17:00:00+00:00;48.00;48.00;48.00
2024-06-05;20;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 20:00:00+02:00;6.00;293.00;12.00;281.00;2024-06-05 18:00:00+00:00;47.00;48.00;47.00
2024-06-05;21;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 21:00:00+02:00;6.00;381.00;24.00;357.00;2024-06-05 19:00:00+00:00;47.00;47.00;47.00
2024-06-05;22;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 22:00:00+02:00;6.00;504.00;22.00;482.00;2024-06-05 20:00:00+00:00;48.00;47.00;48.00
2024-06-05;23;100.00;0.00;-2.48;-2.31;0.65;2024-06-05 23:00:00+02:00;6.00;356.00;21.00;335.00;2024-06-05 21:00:00+00:00;49.00;49.00;49.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-2.48;-2.31;0.65;2024-06-06 00:00:00+02:00;6.00;147.00;17.00;130.00;2024-06-05 22:00:00+00:00;52.00;51.00;52.00
2024-06-06;1;100.00;0.00;-2.48;-2.31;0.65;2024-06-06 01:00:00+02:00;6.00;83.00;12.00;71.00;2024-06-05 23:00:00+00:00;53.00;55.00;52.00
2024-06-06;2;100.00;0.00;0.51;-0.54;0.91;2024-06-06 02:00:00+02:00;6.00;87.00;21.00;66.00;2024-06-06 00:00:00+00:00;50.00;49.00;50.00
2024-06-06;3;100.00;0.00;0.51;-0.54;0.91;2024-06-06 03:00:00+02:00;6.00;109.00;27.00;82.00;2024-06-06 01:00:00+00:00;51.00;50.00;51.00
2024-06-06;4;100.00;0.00;0.51;-0.54;0.91;2024-06-06 04:00:00+02:00;6.00;98.00;19.00;79.00;2024-06-06 02:00:00+00:00;53.00;54.00;53.00
2024-06-06;5;100.00;0.00;0.51;-0.54;0.91;2024-06-06 05:00:00+02:00;6.00;99.00;16.00;83.00;2024-06-06 03:00:00+00:00;52.00;52.00;52.00
2024-06-06;6;100.00;0.00;0.51;-0.54;0.91;2024-06-06 06:00:00+02:00;6.00;129.00;18.00;111.00;2024-06-06 04:00:00+00:00;48.00;49.00;48.00
2024-06-06;7;100.00;0.00;0.51;-0.54;0.91;2024-06-06 07:00:00+02:00;6.00;286.00;35.00;251.00;2024-06-06 05:00:00+00:00;47.00;47.00;47.00
2024-06-06;8;100.00;0.00;0.51;-0.54;0.91;2024-06-06 08:00:00+02:00;6.00;349.00;22.00;327.00;2024-06-06 06:00:00+00:00;48.00;47.00;48.00
2024-06-06;9;100.00;0.00;0.51;-0.54;0.91;2024-06-06 09:00:00+02:00;6.00;313.00;21.00;292.00;2024-06-06 07:00:00+00:00;47.00;47.00;47.00
2024-06-06;10;100.00;0.00;0.51;-0.54;0.91;2024-06-06 10:00:00+02:00;6.00;348.00;23.00;325.00;2024-06-06 08:00:00+00:00;46.00;47.00;46.00
2024-06-06;11;100.00;0.00;0.51;-0.54;0.91;2024-06-06 11:00:00+02:00;6.00;352.00;19.00;333.00;2024-06-06 09:00:00+00:00;48.00;48.00;48.00
2024-06-06;12;100.00;0.00;0.51;-0.54;0.91;2024-06-06 12:00:00+02:00;6.00;379.00;24.00;355.00;2024-06-06 10:00:00+00:00;47.00;47.00;47.00
2024-06-06;13;100.00;0.00;0.51;-0.54;0.91;2024-06-06 13:00:00+02:00;6.00;379.00;22.00;357.00;2024-06-06 11:00:00+00:00;47.00;47.00;47.00
2024-06-06;14;100.00;0.00;0.51;-0.54;0.91;2024-06-06 14:00:00+02:00;6.00;498.00;32.00;466.00;2024-06-06 12:00:00+00:00;48.00;48.00;49.00
2024-06-06;15;100.00;0.00;0.51;-0.54;0.91;2024-06-06 15:00:00+02:00;6.00;534.00;24.00;510.00;2024-06-06 13:00:00+00:00;48.00;47.00;48.00
2024-06-06;16;100.00;0.00;0.51;-0.54;0.91;2024-06-06 16:00:00+02:00;6.00;545.00;24.00;521.00;2024-06-06 14:00:00+00:00;48.00;48.00;48.00
2024-06-06;17;100.00;0.00;0.51;-0.54;0.91;2024-06-06 17:00:00+02:00;6.00;436.00;17.00;419.00;2024-06-06 15:00:00+00:00;50.00;51.00;49.00
2024-06-06;18;100.00;0.00;0.51;-0.54;0.91;2024-06-06 18:00:00+02:00;6.00;418.00;15.00;403.00;2024-06-06 16:00:00+00:00;50.00;50.00;50.00
2024-06-06;19;100.00;0.00;0.51;-0.54;0.91;2024-06-06 19:00:00+02:00;6.00;345.00;12.00;333.00;2024-06-06 17:00:00+00:00;49.00;49.00;49.00
2024-06-06;20;100.00;0.00;0.51;-0.54;0.91;2024-06-06 20:00:00+02:00;6.00;238.00;8.00;230.00;2024-06-06 18:00:00+00:00;48.00;49.00;48.00
2024-06-06;21;100.00;0.00;0.51;-0.54;0.91;2024-06-06 21:00:00+02:00;6.00;192.00;7.00;185.00;2024-06-06 19:00:00+00:00;49.00;49.00;49.00
2024-06-06;22;100.00;0.00;0.51;-0.54;0.91;2024-06-06 22:00:00+02:00;6.00;189.00;9.00;180.00;2024-06-06 20:00:00+00:00;52.00;52.00;52.00
2024-06-06;23;100.00;0.00;0.51;-0.54;0.91;2024-06-06 23:00:00+02:00;6.00;109.00;7.00;102.00;2024-06-06 21:00:00+00:00;50.00;49.00;50.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.51;-0.54;0.91;2024-06-07 00:00:00+02:00;6.00;45.00;3.00;42.00;2024-06-06 22:00:00+00:00;52.00;48.00;52.00
2024-06-07;1;100.00;0.00;0.51;-0.54;0.91;2024-06-07 01:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-06 23:00:00+00:00;51.00;48.00;51.00
2024-06-07;2;100.00;0.00;0.56;-1.24;0.91;2024-06-07 02:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-07 00:00:00+00:00;51.00;42.00;52.00
2024-06-07;3;100.00;0.00;0.56;-1.24;0.91;2024-06-07 03:00:00+02:00;6.00;29.00;5.00;24.00;2024-06-07 01:00:00+00:00;48.00;44.00;49.00
2024-06-07;4;100.00;0.00;0.56;-1.24;0.91;2024-06-07 04:00:00+02:00;6.00;47.00;12.00;35.00;2024-06-07 02:00:00+00:00;52.00;52.00;52.00
2024-06-07;5;100.00;0.00;0.56;-1.24;0.91;2024-06-07 05:00:00+02:00;6.00;69.00;14.00;55.00;2024-06-07 03:00:00+00:00;51.00;51.00;51.00
2024-06-07;6;100.00;0.00;0.56;-1.24;0.91;2024-06-07 06:00:00+02:00;6.00;132.00;22.00;110.00;2024-06-07 04:00:00+00:00;50.00;49.00;50.00
2024-06-07;7;100.00;0.00;0.56;-1.24;0.91;2024-06-07 07:00:00+02:00;6.00;263.00;26.00;237.00;2024-06-07 05:00:00+00:00;48.00;49.00;48.00
2024-06-07;8;100.00;0.00;0.56;-1.24;0.91;2024-06-07 08:00:00+02:00;6.00;336.00;24.00;312.00;2024-06-07 06:00:00+00:00;48.00;49.00;48.00
2024-06-07;9;100.00;0.00;0.56;-1.24;0.91;2024-06-07 09:00:00+02:00;6.00;301.00;22.00;279.00;2024-06-07 07:00:00+00:00;49.00;48.00;49.00
2024-06-07;10;100.00;0.00;0.56;-1.24;0.91;2024-06-07 10:00:00+02:00;6.00;331.00;30.00;301.00;2024-06-07 08:00:00+00:00;48.00;48.00;48.00
2024-06-07;11;100.00;0.00;0.56;-1.24;0.91;2024-06-07 11:00:00+02:00;6.00;312.00;26.00;286.00;2024-06-07 09:00:00+00:00;49.00;48.00;49.00
