Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;0.15;0.00;0.84;2024-06-04 00:00:00+02:00;6.00;107.00;86.00;21.00;2024-06-03 22:00:00+00:00;50.00;50.00;50.00
2024-06-04;1;100.00;0.00;0.15;0.00;0.84;2024-06-04 01:00:00+02:00;6.00;65.00;50.00;15.00;2024-06-03 23:00:00+00:00;55.00;55.00;52.00
2024-06-04;2;100.00;0.00;-0.11;0.00;0.82;2024-06-04 02:00:00+02:00;6.00;54.00;42.00;12.00;2024-06-04 00:00:00+00:00;63.00;62.00;66.00
2024-06-04;3;100.00;0.00;-0.11;0.00;0.82;2024-06-04 03:00:00+02:00;6.00;41.00;30.00;11.00;2024-06-04 01:00:00+00:00;52.00;53.00;50.00
2024-06-04;4;100.00;0.00;-0.11;0.00;0.82;2024-06-04 04:00:00+02:00;6.00;43.00;28.00;15.00;2024-06-04 02:00:00+00:00;52.00;53.00;50.00
2024-06-04;5;100.00;0.00;-0.11;0.00;0.82;2024-06-04 05:00:00+02:00;6.00;90.00;73.00;17.00;2024-06-04 03:00:00+00:00;62.00;62.00;62.00
2024-06-04;6;100.00;0.00;-0.11;0.00;0.82;2024-06-04 06:00:00+02:00;6.00;300.00;249.00;51.00;2024-06-04 04:00:00+00:00;55.00;54.00;56.00
2024-06-04;7;100.00;0.00;-0.11;0.00;0.82;2024-06-04 07:00:00+02:00;6.00;482.00;364.00;118.00;2024-06-04 05:00:00+00:00;45.00;48.00;35.00
2024-06-04;8;100.00;0.00;-0.11;0.00;0.82;2024-06-04 08:00:00+02:00;6.00;343.00;156.00;187.00;2024-06-04 06:00:00+00:00;15.00;16.00;15.00
2024-06-04;9;100.00;0.00;-0.11;0.00;0.82;2024-06-04 09:00:00+02:00;6.00;442.00;353.00;89.00;2024-06-04 07:00:00+00:00;34.00;35.00;30.00
2024-06-04;10;100.00;0.00;-0.11;0.00;0.82;2024-06-04 10:00:00+02:00;6.00;439.00;368.00;71.00;2024-06-04 08:00:00+00:00;37.00;37.00;37.00
2024-06-04;11;100.00;0.00;-0.11;0.00;0.82;2024-06-04 11:00:00+02:00;6.00;430.00;348.00;82.00;2024-06-04 09:00:00+00:00;38.00;39.00;34.00
2024-06-04;12;100.00;0.00;-0.11;0.00;0.82;2024-06-04 12:00:00+02:00;6.00;391.00;314.00;77.00;2024-06-04 10:00:00+00:00;26.00;27.00;24.00
2024-06-04;13;100.00;0.00;-0.11;0.00;0.82;2024-06-04 13:00:00+02:00;6.00;446.00;394.00;52.00;2024-06-04 11:00:00+00:00;31.00;31.00;30.00
2024-06-04;14;100.00;0.00;-0.11;0.00;0.82;2024-06-04 14:00:00+02:00;6.00;627.00;545.00;82.00;2024-06-04 12:00:00+00:00;63.00;62.00;67.00
2024-06-04;15;100.00;0.00;-0.11;0.00;0.82;2024-06-04 15:00:00+02:00;6.00;555.00;460.00;95.00;2024-06-04 13:00:00+00:00;38.00;38.00;39.00
2024-06-04;16;100.00;0.00;-0.11;0.00;0.82;2024-06-04 16:00:00+02:00;6.00;525.00;433.00;92.00;2024-06-04 14:00:00+00:00;40.00;42.00;32.00
2024-06-04;17;100.00;0.00;-0.11;0.00;0.82;2024-06-04 17:00:00+02:00;6.00;469.00;395.00;74.00;2024-06-04 15:00:00+00:00;38.00;38.00;37.00
2024-06-04;18;100.00;0.00;-0.11;0.00;0.82;2024-06-04 18:00:00+02:00;6.00;469.00;394.00;75.00;2024-06-04 16:00:00+00:00;50.00;50.00;47.00
2024-06-04;19;100.00;0.00;-0.11;0.00;0.82;2024-06-04 19:00:00+02:00;6.00;389.00;348.00;41.00;2024-06-04 17:00:00+00:00;33.00;34.00;31.00
2024-06-04;20;100.00;0.00;-0.11;0.00;0.82;2024-06-04 20:00:00+02:00;6.00;348.00;308.00;40.00;2024-06-04 18:00:00+00:00;37.00;37.00;34.00
2024-06-04;21;100.00;0.00;-0.11;0.00;0.82;2024-06-04 21:00:00+02:00;6.00;247.00;222.00;25.00;2024-06-04 19:00:00+00:00;51.00;51.00;50.00
2024-06-04;22;100.00;0.00;-0.11;0.00;0.82;2024-06-04 22:00:00+02:00;6.00;227.00;190.00;37.00;2024-06-04 20:00:00+00:00;55.00;55.00;54.00
2024-06-04;23;100.00;0.00;-0.11;0.00;0.82;2024-06-04 23:00:00+02:00;6.00;154.00;96.00;58.00;2024-06-04 21:00:00+00:00;49.00;48.00;50.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-0.11;0.00;0.82;2024-06-05 00:00:00+02:00;6.00;128.00;91.00;37.00;2024-06-04 22:00:00+00:00;51.00;51.00;52.00
2024-06-05;1;100.00;0.00;-0.11;0.00;0.82;2024-06-05 01:00:00+02:00;6.00;70.00;18.00;52.00;2024-06-04 23:00:00+00:00;48.00;49.00;48.00
2024-06-05;2;100.00;0.00;-0.15;0.00;0.82;2024-06-05 02:00:00+02:00;6.00;57.00;13.00;44.00;2024-06-05 00:00:00+00:00;48.00;50.00;48.00
2024-06-05;3;100.00;0.00;-0.15;0.00;0.82;2024-06-05 03:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-05 01:00:00+00:00;44.00;40.00;45.00
2024-06-05;4;100.00;0.00;-0.15;0.00;0.82;2024-06-05 04:00:00+02:00;6.00;35.00;15.00;20.00;2024-06-05 02:00:00+00:00;52.00;54.00;50.00
2024-06-05;5;100.00;0.00;-0.15;0.00;0.82;2024-06-05 05:00:00+02:00;6.00;83.00;51.00;32.00;2024-06-05 03:00:00+00:00;56.00;56.00;56.00
2024-06-05;6;100.00;0.00;-0.15;0.00;0.82;2024-06-05 06:00:00+02:00;6.00;343.00;281.00;62.00;2024-06-05 04:00:00+00:00;60.00;60.00;61.00
2024-06-05;7;100.00;0.00;-0.15;0.00;0.82;2024-06-05 07:00:00+02:00;6.00;471.00;376.00;95.00;2024-06-05 05:00:00+00:00;41.00;41.00;40.00
2024-06-05;8;100.00;0.00;-0.15;0.00;0.82;2024-06-05 08:00:00+02:00;6.00;451.00;284.00;167.00;2024-06-05 06:00:00+00:00;26.00;26.00;26.00
2024-06-05;9;92.00;0.00;-0.15;0.00;0.82;2024-06-05 09:00:00+02:00;6.00;417.00;307.00;110.00;2024-06-05 07:00:00+00:00;31.00;33.00;25.00
2024-06-05;10;100.00;0.00;-0.15;0.00;0.82;2024-06-05 10:00:00+02:00;6.00;399.00;285.00;114.00;2024-06-05 08:00:00+00:00;29.00;31.00;25.00
2024-06-05;11;100.00;0.00;-0.15;0.00;0.82;2024-06-05 11:00:00+02:00;6.00;374.00;291.00;83.00;2024-06-05 09:00:00+00:00;36.00;37.00;31.00
2024-06-05;12;100.00;0.00;-0.15;0.00;0.82;2024-06-05 12:00:00+02:00;6.00;397.00;327.00;70.00;2024-06-05 10:00:00+00:00;32.00;33.00;31.00
2024-06-05;13;100.00;0.00;-0.15;0.00;0.82;2024-06-05 13:00:00+02:00;6.00;402.00;334.00;68.00;2024-06-05 11:00:00+00:00;31.00;31.00;31.00
2024-06-05;14;100.00;0.00;-0.15;0.00;0.82;2024-06-05 14:00:00+02:00;6.00;509.00;447.00;62.00;2024-06-05 12:00:00+00:00;49.00;49.00;51.00
2024-06-05;15;100.00;0.00;-0.15;0.00;0.82;2024-06-05 15:00:00+02:00;6.00;624.00;548.00;76.00;2024-06-05 13:00:00+00:00;49.00;50.00;45.00
2024-06-05;16;100.00;0.00;-0.15;0.00;0.82;2024-06-05 16:00:00+02:00;6.00;489.00;380.00;109.00;2024-06-05 14:00:00+00:00;37.00;39.00;31.00
2024-06-05;17;100.00;0.00;-0.15;0.00;0.82;2024-06-05 17:00:00+02:00;6.00;485.00;407.00;78.00;2024-06-05 15:00:00+00:00;37.00;36.00;40.00
2024-06-05;18;100.00;0.00;-0.15;0.00;0.82;2024-06-05 18:00:00+02:00;6.00;511.00;422.00;89.00;2024-06-05 16:00:00+00:00;34.00;35.00;30.00
2024-06-05;19;100.00;0.00;-0.15;0.00;0.82;2024-06-05 19:00:00+02:00;6.00;457.00;373.00;84.00;2024-06-05 17:00:00+00:00;43.00;43.00;42.00
2024-06-05;20;100.00;0.00;-0.15;0.00;0.82;2024-06-05 20:00:00+02:00;6.00;332.00;284.00;48.00;2024-06-05 18:00:00+00:00;46.00;47.00;40.00
2024-06-05;21;100.00;0.00;-0.15;0.00;0.82;2024-06-05 21:00:00+02:00;6.00;328.00;278.00;50.00;2024-06-05 19:00:00+00:00;52.00;52.00;53.00
2024-06-05;22;100.00;0.00;-0.15;0.00;0.82;2024-06-05 22:00:00+02:00;6.00;250.00;206.00;44.00;2024-06-05 20:00:00+00:00;53.00;53.00;54.00
2024-06-05;23;100.00;0.00;-0.15;0.00;0.82;2024-06-05 23:00:00+02:00;6.00;209.00;159.00;50.00;2024-06-05 21:00:00+00:00;60.00;60.00;58.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-0.15;0.00;0.82;2024-06-06 00:00:00+02:00;6.00;140.00;121.00;19.00;2024-06-05 22:00:00+00:00;55.00;55.00;54.00
2024-06-06;1;100.00;0.00;-0.15;0.00;0.82;2024-06-06 01:00:00+02:00;6.00;84.00;57.00;27.00;2024-06-05 23:00:00+00:00;52.00;52.00;52.00
2024-06-06;2;100.00;0.00;0.46;0.00;0.92;2024-06-06 02:00:00+02:00;6.00;53.00;36.00;17.00;2024-06-06 00:00:00+00:00;49.00;50.00;48.00
2024-06-06;3;100.00;0.00;0.46;0.00;0.92;2024-06-06 03:00:00+02:00;6.00;40.00;23.00;17.00;2024-06-06 01:00:00+00:00;50.00;53.00;45.00
2024-06-06;4;100.00;0.00;0.46;0.00;0.92;2024-06-06 04:00:00+02:00;6.00;55.00;39.00;16.00;2024-06-06 02:00:00+00:00;50.00;49.00;51.00
2024-06-06;5;100.00;0.00;0.46;0.00;0.92;2024-06-06 05:00:00+02:00;6.00;100.00;56.00;44.00;2024-06-06 03:00:00+00:00;50.00;49.00;50.00
2024-06-06;6;100.00;0.00;0.46;0.00;0.92;2024-06-06 06:00:00+02:00;6.00;269.00;173.00;96.00;2024-06-06 04:00:00+00:00;54.00;54.00;54.00
2024-06-06;7;100.00;0.00;0.46;0.00;0.92;2024-06-06 07:00:00+02:00;6.00;458.00;367.00;91.00;2024-06-06 05:00:00+00:00;42.00;42.00;42.00
2024-06-06;8;100.00;0.00;0.46;0.00;0.92;2024-06-06 08:00:00+02:00;6.00;542.00;420.00;122.00;2024-06-06 06:00:00+00:00;30.00;31.00;28.00
2024-06-06;9;100.00;0.00;0.46;0.00;0.92;2024-06-06 09:00:00+02:00;6.00;656.00;553.00;103.00;2024-06-06 07:00:00+00:00;48.00;48.00;47.00
2024-06-06;10;100.00;0.00;0.46;0.00;0.92;2024-06-06 10:00:00+02:00;6.00;511.00;424.00;87.00;2024-06-06 08:00:00+00:00;50.00;50.00;50.00
2024-06-06;11;100.00;0.00;0.46;0.00;0.92;2024-06-06 11:00:00+02:00;6.00;551.00;428.00;123.00;2024-06-06 09:00:00+00:00;53.00;53.00;54.00
2024-06-06;12;100.00;0.00;0.46;0.00;0.92;2024-06-06 12:00:00+02:00;6.00;512.00;327.00;185.00;2024-06-06 10:00:00+00:00;49.00;49.00;49.00
2024-06-06;13;100.00;0.00;0.46;0.00;0.92;2024-06-06 13:00:00+02:00;6.00;544.00;426.00;118.00;2024-06-06 11:00:00+00:00;57.00;57.00;56.00
2024-06-06;14;100.00;0.00;0.46;0.00;0.92;2024-06-06 14:00:00+02:00;6.00;562.00;436.00;126.00;2024-06-06 12:00:00+00:00;52.00;53.00;51.00
2024-06-06;15;100.00;0.00;0.46;0.00;0.92;2024-06-06 15:00:00+02:00;6.00;531.00;342.00;189.00;2024-06-06 13:00:00+00:00;40.00;50.00;23.00
2024-06-06;16;100.00;0.00;0.46;0.00;0.92;2024-06-06 16:00:00+02:00;6.00;658.00;498.00;160.00;2024-06-06 14:00:00+00:00;50.00;52.00;45.00
2024-06-06;17;100.00;0.00;0.46;0.00;0.92;2024-06-06 17:00:00+02:00;6.00;606.00;530.00;76.00;2024-06-06 15:00:00+00:00;55.00;56.00;52.00
2024-06-06;18;100.00;0.00;0.46;0.00;0.92;2024-06-06 18:00:00+02:00;6.00;508.00;452.00;56.00;2024-06-06 16:00:00+00:00;51.00;51.00;46.00
2024-06-06;19;100.00;0.00;0.46;0.00;0.92;2024-06-06 19:00:00+02:00;6.00;446.00;388.00;58.00;2024-06-06 17:00:00+00:00;47.00;48.00;45.00
2024-06-06;20;100.00;0.00;0.46;0.00;0.92;2024-06-06 20:00:00+02:00;6.00;360.00;325.00;35.00;2024-06-06 18:00:00+00:00;42.00;42.00;42.00
2024-06-06;21;100.00;0.00;0.46;0.00;0.92;2024-06-06 21:00:00+02:00;6.00;263.00;224.00;39.00;2024-06-06 19:00:00+00:00;47.00;48.00;45.00
2024-06-06;22;100.00;0.00;0.46;0.00;0.92;2024-06-06 22:00:00+02:00;6.00;239.00;214.00;25.00;2024-06-06 20:00:00+00:00;49.00;50.00;44.00
2024-06-06;23;100.00;0.00;0.46;0.00;0.92;2024-06-06 23:00:00+02:00;6.00;176.00;141.00;35.00;2024-06-06 21:00:00+00:00;55.00;55.00;53.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.46;0.00;0.92;2024-06-07 00:00:00+02:00;6.00;139.00;119.00;20.00;2024-06-06 22:00:00+00:00;51.00;51.00;50.00
2024-06-07;1;100.00;0.00;0.46;0.00;0.92;2024-06-07 01:00:00+02:00;6.00;86.00;71.00;15.00;2024-06-06 23:00:00+00:00;52.00;52.00;50.00
2024-06-07;2;100.00;0.00;0.33;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;56.00;45.00;11.00;2024-06-07 00:00:00+00:00;55.00;56.00;54.00
2024-06-07;3;100.00;0.00;0.33;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;49.00;39.00;10.00;2024-06-07 01:00:00+00:00;48.00;48.00;47.00
2024-06-07;4;100.00;0.00;0.33;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;56.00;40.00;16.00;2024-06-07 02:00:00+00:00;56.00;57.00;53.00
2024-06-07;5;100.00;0.00;0.33;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;90.00;67.00;23.00;2024-06-07 03:00:00+00:00;55.00;54.00;56.00
2024-06-07;6;100.00;0.00;0.33;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;265.00;206.00;59.00;2024-06-07 04:00:00+00:00;54.00;54.00;54.00
2024-06-07;7;100.00;0.00;0.33;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;627.00;499.00;128.00;2024-06-07 05:00:00+00:00;56.00;57.00;55.00
2024-06-07;8;100.00;0.00;0.33;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;543.00;421.00;122.00;2024-06-07 06:00:00+00:00;40.00;42.00;31.00
2024-06-07;9;100.00;0.00;0.33;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;469.00;400.00;69.00;2024-06-07 07:00:00+00:00;44.00;45.00;40.00
2024-06-07;10;100.00;0.00;0.33;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;490.00;412.00;78.00;2024-06-07 08:00:00+00:00;44.00;45.00;43.00
2024-06-07;11;100.00;0.00;0.33;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;466.00;407.00;59.00;2024-06-07 09:00:00+00:00;41.00;42.00;40.00
2024-06-07;12;100.00;0.00;0.33;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;510.00;425.00;85.00;2024-06-07 10:00:00+00:00;42.00;43.00;39.00
2024-06-07;13;100.00;0.00;0.33;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;553.00;449.00;104.00;2024-06-07 11:00:00+00:00;45.00;44.00;46.00
