Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-3.34;0.00;0.28;2024-06-04 00:00:00+02:00;6.00;36.00;7.00;29.00;2024-06-03 22:00:00+00:00;38.00;33.00;39.00
2024-06-04;1;100.00;0.00;-3.34;0.00;0.28;2024-06-04 01:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-03 23:00:00+00:00;39.00;36.00;39.00
2024-06-04;2;100.00;0.00;-1.43;0.00;0.50;2024-06-04 02:00:00+02:00;6.00;15.00;2.00;13.00;2024-06-04 00:00:00+00:00;41.00;40.00;42.00
2024-06-04;3;83.00;0.00;-1.43;0.00;0.50;2024-06-04 03:00:00+02:00;6.00;13.00;4.00;10.00;2024-06-04 01:00:00+00:00;45.00;42.00;46.00
2024-06-04;4;92.00;0.00;-1.43;0.00;0.50;2024-06-04 04:00:00+02:00;6.00;23.00;5.00;17.00;2024-06-04 02:00:00+00:00;42.00;45.00;41.00
2024-06-04;5;100.00;0.00;-1.43;0.00;0.50;2024-06-04 05:00:00+02:00;6.00;36.00;10.00;26.00;2024-06-04 03:00:00+00:00;40.00;39.00;40.00
2024-06-04;6;100.00;0.00;-1.43;0.00;0.50;2024-06-04 06:00:00+02:00;6.00;71.00;27.00;44.00;2024-06-04 04:00:00+00:00;38.00;38.00;37.00
2024-06-04;7;100.00;0.00;-1.43;0.00;0.50;2024-06-04 07:00:00+02:00;6.00;93.00;27.00;66.00;2024-06-04 05:00:00+00:00;37.00;37.00;37.00
2024-06-04;8;100.00;0.00;-1.43;0.00;0.50;2024-06-04 08:00:00+02:00;6.00;176.00;34.00;142.00;2024-06-04 06:00:00+00:00;34.00;33.00;34.00
2024-06-04;9;92.00;0.00;-1.43;0.00;0.50;2024-06-04 09:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;100.00;0.00;-1.43;0.00;0.50;2024-06-04 10:00:00+02:00;6.00;241.00;83.00;158.00;2024-06-04 08:00:00+00:00;32.00;33.00;32.00
2024-06-04;11;100.00;0.00;-1.43;0.00;0.50;2024-06-04 11:00:00+02:00;6.00;205.00;112.00;93.00;2024-06-04 09:00:00+00:00;32.00;32.00;31.00
2024-06-04;12;100.00;0.00;-1.43;0.00;0.50;2024-06-04 12:00:00+02:00;6.00;90.00;32.00;58.00;2024-06-04 10:00:00+00:00;29.00;33.00;27.00
2024-06-04;13;100.00;0.00;-1.43;0.00;0.50;2024-06-04 13:00:00+02:00;6.00;76.00;18.00;58.00;2024-06-04 11:00:00+00:00;32.00;33.00;31.00
2024-06-04;14;100.00;0.00;-1.43;0.00;0.50;2024-06-04 14:00:00+02:00;6.00;103.00;30.00;73.00;2024-06-04 12:00:00+00:00;29.00;30.00;28.00
2024-06-04;15;92.00;0.00;-1.43;0.00;0.50;2024-06-04 15:00:00+02:00;6.00;170.00;89.00;81.00;2024-06-04 13:00:00+00:00;34.00;35.00;34.00
2024-06-04;16;100.00;0.00;-1.43;0.00;0.50;2024-06-04 16:00:00+02:00;6.00;173.00;116.00;57.00;2024-06-04 14:00:00+00:00;39.00;39.00;40.00
2024-06-04;17;100.00;0.00;-1.43;0.00;0.50;2024-06-04 17:00:00+02:00;6.00;178.00;118.00;60.00;2024-06-04 15:00:00+00:00;35.00;36.00;34.00
2024-06-04;18;92.00;0.00;-1.43;0.00;0.50;2024-06-04 18:00:00+02:00;6.00;184.00;99.00;85.00;2024-06-04 16:00:00+00:00;35.00;36.00;34.00
2024-06-04;19;100.00;0.00;-1.43;0.00;0.50;2024-06-04 19:00:00+02:00;6.00;159.00;79.00;80.00;2024-06-04 17:00:00+00:00;33.00;32.00;33.00
2024-06-04;20;100.00;0.00;-1.43;0.00;0.50;2024-06-04 20:00:00+02:00;6.00;110.00;40.00;70.00;2024-06-04 18:00:00+00:00;33.00;34.00;33.00
2024-06-04;21;92.00;0.00;-1.43;0.00;0.50;2024-06-04 21:00:00+02:00;6.00;100.00;24.00;76.00;2024-06-04 19:00:00+00:00;36.00;36.00;37.00
2024-06-04;22;92.00;0.00;-1.43;0.00;0.50;2024-06-04 22:00:00+02:00;6.00;67.00;14.00;52.00;2024-06-04 20:00:00+00:00;37.00;37.00;37.00
2024-06-04;23;92.00;0.00;-1.43;0.00;0.50;2024-06-04 23:00:00+02:00;6.00;61.00;11.00;50.00;2024-06-04 21:00:00+00:00;38.00;39.00;38.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;83.00;0.00;-1.43;0.00;0.50;2024-06-05 00:00:00+02:00;6.00;50.00;8.00;42.00;2024-06-04 22:00:00+00:00;39.00;38.00;39.00
2024-06-05;1;100.00;0.00;-1.43;0.00;0.50;2024-06-05 01:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-04 23:00:00+00:00;38.00;38.00;38.00
2024-06-05;2;100.00;0.00;0.31;0.00;0.73;2024-06-05 02:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-05 00:00:00+00:00;39.00;32.00;39.00
2024-06-05;3;100.00;0.00;0.31;0.00;0.73;2024-06-05 03:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-05 01:00:00+00:00;38.00;36.00;38.00
2024-06-05;4;100.00;0.00;0.31;0.00;0.73;2024-06-05 04:00:00+02:00;6.00;25.00;6.00;19.00;2024-06-05 02:00:00+00:00;37.00;36.00;37.00
2024-06-05;5;100.00;0.00;0.31;0.00;0.73;2024-06-05 05:00:00+02:00;6.00;33.00;14.00;19.00;2024-06-05 03:00:00+00:00;38.00;37.00;39.00
2024-06-05;6;92.00;0.00;0.31;0.00;0.73;2024-06-05 06:00:00+02:00;6.00;70.00;25.00;45.00;2024-06-05 04:00:00+00:00;39.00;38.00;39.00
2024-06-05;7;100.00;0.00;0.31;0.00;0.73;2024-06-05 07:00:00+02:00;6.00;103.00;32.00;71.00;2024-06-05 05:00:00+00:00;36.00;35.00;36.00
2024-06-05;8;100.00;0.00;0.31;0.00;0.73;2024-06-05 08:00:00+02:00;6.00;100.00;23.00;77.00;2024-06-05 06:00:00+00:00;33.00;33.00;33.00
2024-06-05;9;100.00;0.00;0.31;0.00;0.73;2024-06-05 09:00:00+02:00;6.00;139.00;85.00;54.00;2024-06-05 07:00:00+00:00;36.00;37.00;35.00
2024-06-05;10;100.00;0.00;0.31;0.00;0.73;2024-06-05 10:00:00+02:00;6.00;129.00;108.00;21.00;2024-06-05 08:00:00+00:00;38.00;38.00;38.00
2024-06-05;11;100.00;0.00;0.31;0.00;0.73;2024-06-05 11:00:00+02:00;6.00;134.00;104.00;30.00;2024-06-05 09:00:00+00:00;38.00;38.00;37.00
2024-06-05;12;100.00;0.00;0.31;0.00;0.73;2024-06-05 12:00:00+02:00;6.00;139.00;128.00;11.00;2024-06-05 10:00:00+00:00;37.00;37.00;36.00
2024-06-05;13;92.00;0.00;0.31;0.00;0.73;2024-06-05 13:00:00+02:00;6.00;154.00;136.00;17.00;2024-06-05 11:00:00+00:00;38.00;39.00;35.00
2024-06-05;14;100.00;0.00;0.31;0.00;0.73;2024-06-05 14:00:00+02:00;6.00;184.00;61.00;123.00;2024-06-05 12:00:00+00:00;37.00;36.00;37.00
2024-06-05;15;100.00;0.00;0.31;0.00;0.73;2024-06-05 15:00:00+02:00;6.00;190.00;112.00;78.00;2024-06-05 13:00:00+00:00;34.00;34.00;34.00
2024-06-05;16;100.00;0.00;0.31;0.00;0.73;2024-06-05 16:00:00+02:00;6.00;175.00;80.00;95.00;2024-06-05 14:00:00+00:00;39.00;40.00;37.00
2024-06-05;17;100.00;0.00;0.31;0.00;0.73;2024-06-05 17:00:00+02:00;6.00;142.00;89.00;53.00;2024-06-05 15:00:00+00:00;34.00;33.00;36.00
2024-06-05;18;100.00;0.00;0.31;0.00;0.73;2024-06-05 18:00:00+02:00;6.00;124.00;24.00;100.00;2024-06-05 16:00:00+00:00;31.00;32.00;31.00
2024-06-05;19;100.00;0.00;0.31;0.00;0.73;2024-06-05 19:00:00+02:00;6.00;115.00;29.00;86.00;2024-06-05 17:00:00+00:00;29.00;28.00;29.00
2024-06-05;20;100.00;0.00;0.31;0.00;0.73;2024-06-05 20:00:00+02:00;6.00;79.00;12.00;67.00;2024-06-05 18:00:00+00:00;32.00;34.00;31.00
2024-06-05;21;100.00;0.00;0.31;0.00;0.73;2024-06-05 21:00:00+02:00;6.00;69.00;10.00;59.00;2024-06-05 19:00:00+00:00;32.00;32.00;32.00
2024-06-05;22;100.00;0.00;0.31;0.00;0.73;2024-06-05 22:00:00+02:00;6.00;45.00;10.00;35.00;2024-06-05 20:00:00+00:00;36.00;37.00;36.00
2024-06-05;23;100.00;0.00;0.31;0.00;0.73;2024-06-05 23:00:00+02:00;6.00;35.00;8.00;27.00;2024-06-05 21:00:00+00:00;38.00;39.00;37.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.31;0.00;0.73;2024-06-06 00:00:00+02:00;6.00;46.00;8.00;38.00;2024-06-05 22:00:00+00:00;39.00;39.00;39.00
2024-06-06;1;100.00;0.00;0.31;0.00;0.73;2024-06-06 01:00:00+02:00;6.00;26.00;5.00;21.00;2024-06-05 23:00:00+00:00;44.00;46.00;43.00
2024-06-06;2;100.00;0.00;-1.14;0.00;0.44;2024-06-06 02:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-06 00:00:00+00:00;52.00;42.00;54.00
2024-06-06;3;100.00;0.00;-1.14;0.00;0.44;2024-06-06 03:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-06 01:00:00+00:00;33.00;38.00;32.00
2024-06-06;4;100.00;0.00;-1.14;0.00;0.44;2024-06-06 04:00:00+02:00;6.00;20.00;6.00;14.00;2024-06-06 02:00:00+00:00;35.00;36.00;35.00
2024-06-06;5;100.00;0.00;-1.14;0.00;0.44;2024-06-06 05:00:00+02:00;6.00;50.00;14.00;36.00;2024-06-06 03:00:00+00:00;41.00;40.00;41.00
2024-06-06;6;100.00;0.00;-1.14;0.00;0.44;2024-06-06 06:00:00+02:00;6.00;87.00;19.00;68.00;2024-06-06 04:00:00+00:00;37.00;37.00;37.00
2024-06-06;7;100.00;0.00;-1.14;0.00;0.44;2024-06-06 07:00:00+02:00;6.00;86.00;15.00;71.00;2024-06-06 05:00:00+00:00;34.00;33.00;34.00
2024-06-06;8;100.00;0.00;-1.14;0.00;0.44;2024-06-06 08:00:00+02:00;6.00;133.00;29.00;104.00;2024-06-06 06:00:00+00:00;34.00;34.00;34.00
2024-06-06;9;100.00;0.00;-1.14;0.00;0.44;2024-06-06 09:00:00+02:00;6.00;123.00;46.00;77.00;2024-06-06 07:00:00+00:00;38.00;39.00;38.00
2024-06-06;10;100.00;0.00;-1.14;0.00;0.44;2024-06-06 10:00:00+02:00;6.00;113.00;41.00;72.00;2024-06-06 08:00:00+00:00;38.00;38.00;38.00
2024-06-06;11;100.00;0.00;-1.14;0.00;0.44;2024-06-06 11:00:00+02:00;6.00;125.00;33.00;92.00;2024-06-06 09:00:00+00:00;38.00;38.00;38.00
2024-06-06;12;100.00;0.00;-1.14;0.00;0.44;2024-06-06 12:00:00+02:00;6.00;118.00;27.00;91.00;2024-06-06 10:00:00+00:00;38.00;39.00;37.00
2024-06-06;13;100.00;0.00;-1.14;0.00;0.44;2024-06-06 13:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-06 11:00:00+00:00;17.00;20.00;17.00
2024-06-06;14;100.00;0.00;-1.14;0.00;0.44;2024-06-06 14:00:00+02:00;6.00;4.00;2.00;2.00;2024-06-06 12:00:00+00:00;13.00;18.00;8.00
2024-06-06;15;100.00;0.00;-1.14;0.00;0.44;2024-06-06 15:00:00+02:00;6.00;11.00;4.00;7.00;2024-06-06 13:00:00+00:00;19.00;26.00;15.00
2024-06-06;16;100.00;0.00;-1.14;0.00;0.44;2024-06-06 16:00:00+02:00;6.00;185.00;100.00;85.00;2024-06-06 14:00:00+00:00;32.00;31.00;33.00
2024-06-06;17;100.00;0.00;-1.14;0.00;0.44;2024-06-06 17:00:00+02:00;6.00;184.00;132.00;52.00;2024-06-06 15:00:00+00:00;34.00;34.00;34.00
2024-06-06;18;100.00;0.00;-1.14;0.00;0.44;2024-06-06 18:00:00+02:00;6.00;157.00;91.00;66.00;2024-06-06 16:00:00+00:00;32.00;32.00;33.00
2024-06-06;19;100.00;0.00;-1.14;0.00;0.44;2024-06-06 19:00:00+02:00;6.00;117.00;32.00;85.00;2024-06-06 17:00:00+00:00;34.00;34.00;35.00
2024-06-06;20;100.00;0.00;-1.14;0.00;0.44;2024-06-06 20:00:00+02:00;6.00;98.00;33.00;65.00;2024-06-06 18:00:00+00:00;35.00;37.00;34.00
2024-06-06;21;100.00;0.00;-1.14;0.00;0.44;2024-06-06 21:00:00+02:00;6.00;65.00;14.00;51.00;2024-06-06 19:00:00+00:00;34.00;32.00;34.00
2024-06-06;22;100.00;0.00;-1.14;0.00;0.44;2024-06-06 22:00:00+02:00;6.00;88.00;17.00;71.00;2024-06-06 20:00:00+00:00;41.00;39.00;41.00
2024-06-06;23;100.00;0.00;-1.14;0.00;0.44;2024-06-06 23:00:00+02:00;6.00;68.00;11.00;57.00;2024-06-06 21:00:00+00:00;37.00;34.00;37.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-1.14;0.00;0.44;2024-06-07 00:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-06 22:00:00+00:00;43.00;40.00;43.00
2024-06-07;1;100.00;0.00;-1.14;0.00;0.44;2024-06-07 01:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-06 23:00:00+00:00;42.00;40.00;42.00
2024-06-07;2;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-07 00:00:00+00:00;38.00;NaN;38.00
2024-06-07;3;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 03:00:00+02:00;6.00;12.00;2.00;10.00;2024-06-07 01:00:00+00:00;41.00;40.00;41.00
2024-06-07;4;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 04:00:00+02:00;6.00;20.00;4.00;16.00;2024-06-07 02:00:00+00:00;39.00;38.00;39.00
2024-06-07;5;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 05:00:00+02:00;6.00;40.00;9.00;31.00;2024-06-07 03:00:00+00:00;38.00;34.00;39.00
2024-06-07;6;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 06:00:00+02:00;6.00;62.00;23.00;39.00;2024-06-07 04:00:00+00:00;38.00;37.00;38.00
2024-06-07;7;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 07:00:00+02:00;6.00;96.00;25.00;71.00;2024-06-07 05:00:00+00:00;36.00;36.00;36.00
2024-06-07;8;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 08:00:00+02:00;6.00;427.00;73.00;354.00;2024-06-07 06:00:00+00:00;29.00;29.00;29.00
2024-06-07;9;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 09:00:00+02:00;6.00;146.00;46.00;100.00;2024-06-07 07:00:00+00:00;36.00;36.00;37.00
2024-06-07;10;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 10:00:00+02:00;6.00;102.00;72.00;30.00;2024-06-07 08:00:00+00:00;33.00;33.00;35.00
2024-06-07;11;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 11:00:00+02:00;6.00;115.00;96.00;19.00;2024-06-07 09:00:00+00:00;32.00;32.00;33.00
2024-06-07;12;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 12:00:00+02:00;6.00;112.00;69.00;43.00;2024-06-07 10:00:00+00:00;37.00;37.00;37.00
2024-06-07;13;100.00;-1.30;-2.69;0.00;0.58;2024-06-07 13:00:00+02:00;6.00;218.00;84.00;134.00;2024-06-07 11:00:00+00:00;35.00;35.00;35.00
