Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 15:00:00+02:00;6.00;91.00;6.00;85.00;2024-06-01 13:00:00+00:00;23.00;22.00;24.00
2024-06-01;16;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 16:00:00+02:00;6.00;251.00;6.00;245.00;2024-06-01 14:00:00+00:00;17.00;17.00;17.00
2024-06-01;17;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 17:00:00+02:00;6.00;156.00;6.00;150.00;2024-06-01 15:00:00+00:00;20.00;20.00;20.00
2024-06-01;18;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 18:00:00+02:00;6.00;224.00;12.00;212.00;2024-06-01 16:00:00+00:00;18.00;17.00;18.00
2024-06-01;19;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 19:00:00+02:00;6.00;198.00;9.00;189.00;2024-06-01 17:00:00+00:00;19.00;20.00;19.00
2024-06-01;20;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 20:00:00+02:00;6.00;177.00;3.00;174.00;2024-06-01 18:00:00+00:00;19.00;18.00;19.00
2024-06-01;21;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 21:00:00+02:00;6.00;77.00;3.00;74.00;2024-06-01 19:00:00+00:00;23.00;20.00;23.00
2024-06-01;22;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 22:00:00+02:00;6.00;128.00;1.00;127.00;2024-06-01 20:00:00+00:00;24.00;24.00;24.00
2024-06-01;23;100.00;-2.76;-1.98;0.00;0.61;2024-06-01 23:00:00+02:00;6.00;77.00;5.00;72.00;2024-06-01 21:00:00+00:00;23.00;22.00;24.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;83.00;-2.76;-1.98;0.00;0.61;2024-06-02 00:00:00+02:00;6.00;109.00;2.00;107.00;2024-06-01 22:00:00+00:00;30.00;33.00;30.00
2024-06-02;1;100.00;-2.76;-1.98;0.00;0.61;2024-06-02 01:00:00+02:00;6.00;49.00;3.00;46.00;2024-06-01 23:00:00+00:00;31.00;30.00;32.00
2024-06-02;2;100.00;0.00;-0.71;0.00;0.63;2024-06-02 02:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-02 00:00:00+00:00;28.00;NaN;28.00
2024-06-02;3;100.00;0.00;-0.71;0.00;0.63;2024-06-02 03:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-02 01:00:00+00:00;33.00;NaN;33.00
2024-06-02;4;100.00;0.00;-0.71;0.00;0.63;2024-06-02 04:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 02:00:00+00:00;37.00;NaN;37.00
2024-06-02;5;100.00;0.00;-0.71;0.00;0.63;2024-06-02 05:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 03:00:00+00:00;35.00;NaN;35.00
2024-06-02;6;100.00;0.00;-0.71;0.00;0.63;2024-06-02 06:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-02 04:00:00+00:00;35.00;NaN;35.00
2024-06-02;7;100.00;0.00;-0.71;0.00;0.63;2024-06-02 07:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-02 05:00:00+00:00;32.00;NaN;32.00
2024-06-02;8;92.00;0.00;-0.71;0.00;0.63;2024-06-02 08:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-02 06:00:00+00:00;32.00;34.00;32.00
2024-06-02;9;100.00;0.00;-0.71;0.00;0.63;2024-06-02 09:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-02 07:00:00+00:00;30.00;NaN;30.00
2024-06-02;10;100.00;0.00;-0.71;0.00;0.63;2024-06-02 10:00:00+02:00;6.00;45.00;4.00;41.00;2024-06-02 08:00:00+00:00;25.00;23.00;25.00
2024-06-02;11;100.00;0.00;-0.71;0.00;0.63;2024-06-02 11:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-02 09:00:00+00:00;26.00;22.00;27.00
2024-06-02;12;100.00;0.00;-0.71;0.00;0.63;2024-06-02 12:00:00+02:00;6.00;76.00;3.00;73.00;2024-06-02 10:00:00+00:00;26.00;30.00;26.00
2024-06-02;13;100.00;0.00;-0.71;0.00;0.63;2024-06-02 13:00:00+02:00;6.00;66.00;2.00;64.00;2024-06-02 11:00:00+00:00;21.00;25.00;21.00
2024-06-02;14;100.00;0.00;-0.71;0.00;0.63;2024-06-02 14:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-02 12:00:00+00:00;27.00;27.00;27.00
2024-06-02;15;100.00;0.00;-0.71;0.00;0.63;2024-06-02 15:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-02 13:00:00+00:00;27.00;27.00;27.00
2024-06-02;16;100.00;0.00;-0.71;0.00;0.63;2024-06-02 16:00:00+02:00;6.00;102.00;7.00;95.00;2024-06-02 14:00:00+00:00;25.00;25.00;25.00
2024-06-02;17;100.00;0.00;-0.71;0.00;0.63;2024-06-02 17:00:00+02:00;6.00;206.00;28.00;178.00;2024-06-02 15:00:00+00:00;21.00;22.00;21.00
2024-06-02;18;100.00;0.00;-0.71;0.00;0.63;2024-06-02 18:00:00+02:00;6.00;163.00;19.00;144.00;2024-06-02 16:00:00+00:00;23.00;22.00;23.00
2024-06-02;19;100.00;0.00;-0.71;0.00;0.63;2024-06-02 19:00:00+02:00;6.00;125.00;4.00;121.00;2024-06-02 17:00:00+00:00;22.00;21.00;22.00
2024-06-02;20;100.00;0.00;-0.71;0.00;0.63;2024-06-02 20:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-02 18:00:00+00:00;27.00;NaN;27.00
2024-06-02;21;100.00;0.00;-0.71;0.00;0.63;2024-06-02 21:00:00+02:00;6.00;82.00;3.00;79.00;2024-06-02 19:00:00+00:00;25.00;24.00;25.00
2024-06-02;22;100.00;0.00;-0.71;0.00;0.63;2024-06-02 22:00:00+02:00;6.00;92.00;8.00;84.00;2024-06-02 20:00:00+00:00;25.00;26.00;25.00
2024-06-02;23;100.00;0.00;-0.71;0.00;0.63;2024-06-02 23:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-02 21:00:00+00:00;31.00;NaN;31.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;-0.71;0.00;0.63;2024-06-03 00:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-02 22:00:00+00:00;31.00;NaN;31.00
2024-06-03;1;100.00;0.00;-0.71;0.00;0.63;2024-06-03 01:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-02 23:00:00+00:00;30.00;NaN;30.00
2024-06-03;2;100.00;0.00;-0.56;0.00;0.55;2024-06-03 02:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-03 00:00:00+00:00;34.00;37.00;34.00
2024-06-03;3;100.00;0.00;-0.56;0.00;0.55;2024-06-03 03:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-03 01:00:00+00:00;32.00;NaN;32.00
2024-06-03;4;100.00;0.00;-0.56;0.00;0.55;2024-06-03 04:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-03 02:00:00+00:00;36.00;NaN;36.00
2024-06-03;5;100.00;0.00;-0.56;0.00;0.55;2024-06-03 05:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-03 03:00:00+00:00;35.00;NaN;35.00
2024-06-03;6;100.00;0.00;-0.56;0.00;0.55;2024-06-03 06:00:00+02:00;6.00;42.00;5.00;37.00;2024-06-03 04:00:00+00:00;30.00;29.00;30.00
2024-06-03;7;100.00;0.00;-0.56;0.00;0.55;2024-06-03 07:00:00+02:00;6.00;72.00;8.00;64.00;2024-06-03 05:00:00+00:00;26.00;25.00;26.00
2024-06-03;8;100.00;0.00;-0.56;0.00;0.55;2024-06-03 08:00:00+02:00;6.00;195.00;35.00;160.00;2024-06-03 06:00:00+00:00;18.00;16.00;18.00
2024-06-03;9;100.00;0.00;-0.56;0.00;0.55;2024-06-03 09:00:00+02:00;6.00;128.00;14.00;114.00;2024-06-03 07:00:00+00:00;21.00;21.00;21.00
2024-06-03;10;100.00;0.00;-0.56;0.00;0.55;2024-06-03 10:00:00+02:00;6.00;138.00;13.00;125.00;2024-06-03 08:00:00+00:00;23.00;24.00;22.00
2024-06-03;11;100.00;0.00;-0.56;0.00;0.55;2024-06-03 11:00:00+02:00;6.00;196.00;13.00;183.00;2024-06-03 09:00:00+00:00;17.00;20.00;17.00
2024-06-03;12;100.00;0.00;-0.56;0.00;0.55;2024-06-03 12:00:00+02:00;6.00;132.00;7.00;125.00;2024-06-03 10:00:00+00:00;20.00;16.00;20.00
2024-06-03;13;100.00;0.00;-0.56;0.00;0.55;2024-06-03 13:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-03 11:00:00+00:00;23.00;NaN;23.00
2024-06-03;14;100.00;0.00;-0.56;0.00;0.55;2024-06-03 14:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-03 12:00:00+00:00;10.00;NaN;10.00
2024-06-03;15;100.00;0.00;-0.56;0.00;0.55;2024-06-03 15:00:00+02:00;6.00;169.00;20.00;149.00;2024-06-03 13:00:00+00:00;16.00;16.00;16.00
2024-06-03;16;100.00;0.00;-0.56;0.00;0.55;2024-06-03 16:00:00+02:00;6.00;143.00;6.00;137.00;2024-06-03 14:00:00+00:00;24.00;26.00;24.00
2024-06-03;17;100.00;0.00;-0.56;0.00;0.55;2024-06-03 17:00:00+02:00;6.00;223.00;15.00;208.00;2024-06-03 15:00:00+00:00;20.00;21.00;20.00
2024-06-03;18;100.00;0.00;-0.56;0.00;0.55;2024-06-03 18:00:00+02:00;6.00;146.00;5.00;141.00;2024-06-03 16:00:00+00:00;22.00;22.00;22.00
2024-06-03;19;100.00;0.00;-0.56;0.00;0.55;2024-06-03 19:00:00+02:00;6.00;167.00;12.00;155.00;2024-06-03 17:00:00+00:00;24.00;26.00;24.00
2024-06-03;20;100.00;0.00;-0.56;0.00;0.55;2024-06-03 20:00:00+02:00;6.00;103.00;4.00;99.00;2024-06-03 18:00:00+00:00;23.00;22.00;23.00
2024-06-03;21;100.00;0.00;-0.56;0.00;0.55;2024-06-03 21:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-03 19:00:00+00:00;27.00;NaN;27.00
2024-06-03;22;100.00;0.00;-0.56;0.00;0.55;2024-06-03 22:00:00+02:00;6.00;66.00;2.00;64.00;2024-06-03 20:00:00+00:00;28.00;25.00;28.00
2024-06-03;23;100.00;0.00;-0.56;0.00;0.55;2024-06-03 23:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-03 21:00:00+00:00;29.00;27.00;29.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
