Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;14;25.00;NaN;0.00;0.00;0.09;2024-06-04 14:00:00+02:00;6.00;328.00;0.00;328.00;2024-06-04 12:00:00+00:00;32.00;NaN;32.00
2024-06-04;16;8.00;NaN;0.00;0.00;0.09;2024-06-04 16:00:00+02:00;6.00;324.00;0.00;324.00;2024-06-04 14:00:00+00:00;42.00;NaN;42.00
2024-06-04;17;17.00;NaN;0.00;0.00;0.09;2024-06-04 17:00:00+02:00;6.00;378.00;0.00;378.00;2024-06-04 15:00:00+00:00;34.00;NaN;34.00
2024-06-04;18;8.00;NaN;0.00;0.00;0.09;2024-06-04 18:00:00+02:00;6.00;252.00;0.00;252.00;2024-06-04 16:00:00+00:00;33.00;NaN;33.00
2024-06-04;20;8.00;NaN;0.00;0.00;0.09;2024-06-04 20:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-04 18:00:00+00:00;44.00;NaN;44.00
2024-06-04;21;67.00;NaN;0.00;0.00;0.09;2024-06-04 21:00:00+02:00;6.00;165.00;14.00;152.00;2024-06-04 19:00:00+00:00;38.00;38.00;38.00
2024-06-04;22;58.00;NaN;0.00;0.00;0.09;2024-06-04 22:00:00+02:00;6.00;129.00;14.00;115.00;2024-06-04 20:00:00+00:00;42.00;41.00;42.00
2024-06-04;23;58.00;NaN;0.00;0.00;0.09;2024-06-04 23:00:00+02:00;6.00;99.00;10.00;89.00;2024-06-04 21:00:00+00:00;40.00;37.00;40.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;42.00;NaN;0.00;0.00;0.09;2024-06-05 00:00:00+02:00;6.00;86.00;12.00;74.00;2024-06-04 22:00:00+00:00;37.00;35.00;37.00
2024-06-05;1;83.00;NaN;0.00;0.00;0.09;2024-06-05 01:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-04 23:00:00+00:00;45.00;35.00;46.00
2024-06-05;2;83.00;-1.39;0.00;0.00;-0.23;2024-06-05 02:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-05 00:00:00+00:00;42.00;39.00;43.00
2024-06-05;3;92.00;-1.39;0.00;0.00;-0.23;2024-06-05 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-05 01:00:00+00:00;44.00;48.00;43.00
2024-06-05;4;75.00;-1.39;0.00;0.00;-0.23;2024-06-05 04:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-05 02:00:00+00:00;34.00;38.00;34.00
2024-06-05;5;25.00;-1.39;0.00;0.00;-0.23;2024-06-05 05:00:00+02:00;6.00;64.00;4.00;60.00;2024-06-05 03:00:00+00:00;44.00;47.00;44.00
2024-06-05;6;17.00;-1.39;0.00;0.00;-0.23;2024-06-05 06:00:00+02:00;6.00;48.00;6.00;42.00;2024-06-05 04:00:00+00:00;48.00;50.00;48.00
2024-06-05;7;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 07:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-05 05:00:00+00:00;33.00;NaN;33.00
2024-06-05;9;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 09:00:00+02:00;6.00;180.00;0.00;180.00;2024-06-05 07:00:00+00:00;38.00;NaN;38.00
2024-06-05;10;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 10:00:00+02:00;6.00;480.00;72.00;408.00;2024-06-05 08:00:00+00:00;21.00;21.00;21.00
2024-06-05;13;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 13:00:00+02:00;6.00;216.00;24.00;192.00;2024-06-05 11:00:00+00:00;37.00;37.00;37.00
2024-06-05;14;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 14:00:00+02:00;6.00;468.00;12.00;456.00;2024-06-05 12:00:00+00:00;27.00;27.00;27.00
2024-06-05;15;17.00;-1.39;0.00;0.00;-0.23;2024-06-05 15:00:00+02:00;6.00;444.00;30.00;414.00;2024-06-05 13:00:00+00:00;33.00;33.00;33.00
2024-06-05;17;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 17:00:00+02:00;6.00;444.00;12.00;432.00;2024-06-05 15:00:00+00:00;27.00;27.00;27.00
2024-06-05;19;25.00;-1.39;0.00;0.00;-0.23;2024-06-05 19:00:00+02:00;6.00;300.00;16.00;284.00;2024-06-05 17:00:00+00:00;34.00;31.00;34.00
2024-06-05;20;8.00;-1.39;0.00;0.00;-0.23;2024-06-05 20:00:00+02:00;6.00;252.00;36.00;216.00;2024-06-05 18:00:00+00:00;33.00;33.00;33.00
2024-06-05;21;42.00;-1.39;0.00;0.00;-0.23;2024-06-05 21:00:00+02:00;6.00;180.00;7.00;173.00;2024-06-05 19:00:00+00:00;40.00;42.00;39.00
2024-06-05;22;33.00;-1.39;0.00;0.00;-0.23;2024-06-05 22:00:00+02:00;6.00;126.00;9.00;117.00;2024-06-05 20:00:00+00:00;40.00;38.00;40.00
2024-06-05;23;17.00;-1.39;0.00;0.00;-0.23;2024-06-05 23:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-05 21:00:00+00:00;44.00;NaN;44.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;50.00;-1.39;0.00;0.00;-0.23;2024-06-06 00:00:00+02:00;6.00;70.00;4.00;66.00;2024-06-05 22:00:00+00:00;36.00;37.00;36.00
2024-06-06;1;75.00;-1.39;0.00;0.00;-0.23;2024-06-06 01:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-05 23:00:00+00:00;41.00;41.00;41.00
2024-06-06;2;83.00;1.22;-1.37;0.00;-0.06;2024-06-06 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-06 00:00:00+00:00;46.00;NaN;46.00
2024-06-06;3;83.00;1.22;-1.37;0.00;-0.06;2024-06-06 03:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-06 01:00:00+00:00;49.00;58.00;48.00
2024-06-06;4;75.00;1.22;-1.37;0.00;-0.06;2024-06-06 04:00:00+02:00;6.00;28.00;5.00;23.00;2024-06-06 02:00:00+00:00;43.00;38.00;44.00
2024-06-06;5;58.00;1.22;-1.37;0.00;-0.06;2024-06-06 05:00:00+02:00;6.00;57.00;5.00;51.00;2024-06-06 03:00:00+00:00;40.00;42.00;40.00
2024-06-06;6;42.00;1.22;-1.37;0.00;-0.06;2024-06-06 06:00:00+02:00;6.00;72.00;7.00;65.00;2024-06-06 04:00:00+00:00;41.00;41.00;41.00
2024-06-06;7;25.00;1.22;-1.37;0.00;-0.06;2024-06-06 07:00:00+02:00;6.00;180.00;20.00;160.00;2024-06-06 05:00:00+00:00;37.00;35.00;37.00
2024-06-06;11;8.00;1.22;-1.37;0.00;-0.06;2024-06-06 11:00:00+02:00;6.00;252.00;12.00;240.00;2024-06-06 09:00:00+00:00;28.00;28.00;28.00
2024-06-06;15;8.00;1.22;-1.37;0.00;-0.06;2024-06-06 15:00:00+02:00;6.00;480.00;36.00;444.00;2024-06-06 13:00:00+00:00;28.00;28.00;28.00
2024-06-06;16;17.00;1.22;-1.37;0.00;-0.06;2024-06-06 16:00:00+02:00;6.00;462.00;6.00;456.00;2024-06-06 14:00:00+00:00;35.00;38.00;35.00
2024-06-06;17;8.00;1.22;-1.37;0.00;-0.06;2024-06-06 17:00:00+02:00;6.00;324.00;72.00;252.00;2024-06-06 15:00:00+00:00;29.00;29.00;29.00
2024-06-06;18;17.00;1.22;-1.37;0.00;-0.06;2024-06-06 18:00:00+02:00;6.00;414.00;0.00;414.00;2024-06-06 16:00:00+00:00;32.00;NaN;32.00
2024-06-06;19;8.00;1.22;-1.37;0.00;-0.06;2024-06-06 19:00:00+02:00;6.00;300.00;0.00;300.00;2024-06-06 17:00:00+00:00;37.00;NaN;37.00
2024-06-06;20;17.00;1.22;-1.37;0.00;-0.06;2024-06-06 20:00:00+02:00;6.00;258.00;0.00;258.00;2024-06-06 18:00:00+00:00;38.00;NaN;38.00
2024-06-06;21;50.00;1.22;-1.37;0.00;-0.06;2024-06-06 21:00:00+02:00;6.00;152.00;12.00;140.00;2024-06-06 19:00:00+00:00;40.00;39.00;40.00
2024-06-06;22;33.00;1.22;-1.37;0.00;-0.06;2024-06-06 22:00:00+02:00;6.00;126.00;3.00;123.00;2024-06-06 20:00:00+00:00;37.00;37.00;37.00
2024-06-06;23;58.00;1.22;-1.37;0.00;-0.06;2024-06-06 23:00:00+02:00;6.00;125.00;12.00;113.00;2024-06-06 21:00:00+00:00;40.00;38.00;40.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;50.00;1.22;-1.37;0.00;-0.06;2024-06-07 00:00:00+02:00;6.00;90.00;16.00;74.00;2024-06-06 22:00:00+00:00;37.00;35.00;38.00
2024-06-07;1;67.00;1.22;-1.37;0.00;-0.06;2024-06-07 01:00:00+02:00;6.00;64.00;4.00;60.00;2024-06-06 23:00:00+00:00;45.00;44.00;45.00
2024-06-07;2;92.00;0.64;0.00;0.00;0.24;2024-06-07 02:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-07 00:00:00+00:00;44.00;29.00;46.00
2024-06-07;3;92.00;0.64;0.00;0.00;0.24;2024-06-07 03:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-07 01:00:00+00:00;41.00;38.00;41.00
2024-06-07;4;92.00;0.64;0.00;0.00;0.24;2024-06-07 04:00:00+02:00;6.00;35.00;11.00;24.00;2024-06-07 02:00:00+00:00;40.00;39.00;41.00
2024-06-07;5;58.00;0.64;0.00;0.00;0.24;2024-06-07 05:00:00+02:00;6.00;33.00;5.00;27.00;2024-06-07 03:00:00+00:00;42.00;37.00;43.00
2024-06-07;6;25.00;0.64;0.00;0.00;0.24;2024-06-07 06:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-07 04:00:00+00:00;43.00;NaN;43.00
2024-06-07;7;8.00;0.64;0.00;0.00;0.24;2024-06-07 07:00:00+02:00;6.00;132.00;12.00;120.00;2024-06-07 05:00:00+00:00;35.00;35.00;35.00
2024-06-07;8;17.00;0.64;0.00;0.00;0.24;2024-06-07 08:00:00+02:00;6.00;288.00;36.00;252.00;2024-06-07 06:00:00+00:00;28.00;25.00;28.00
2024-06-07;11;8.00;0.64;0.00;0.00;0.24;2024-06-07 11:00:00+02:00;6.00;312.00;36.00;276.00;2024-06-07 09:00:00+00:00;28.00;28.00;28.00
2024-06-07;13;8.00;0.64;0.00;0.00;0.24;2024-06-07 13:00:00+02:00;6.00;348.00;48.00;300.00;2024-06-07 11:00:00+00:00;36.00;36.00;36.00
2024-06-07;15;8.00;0.64;0.00;0.00;0.24;2024-06-07 15:00:00+02:00;6.00;348.00;24.00;324.00;2024-06-07 13:00:00+00:00;36.00;36.00;36.00
2024-06-07;17;8.00;0.64;0.00;0.00;0.24;2024-06-07 17:00:00+02:00;6.00;348.00;12.00;336.00;2024-06-07 15:00:00+00:00;30.00;30.00;30.00
2024-06-07;18;17.00;0.64;0.00;0.00;0.24;2024-06-07 18:00:00+02:00;6.00;372.00;0.00;372.00;2024-06-07 16:00:00+00:00;32.00;NaN;32.00
2024-06-07;20;8.00;0.64;0.00;0.00;0.24;2024-06-07 20:00:00+02:00;6.00;180.00;0.00;180.00;2024-06-07 18:00:00+00:00;42.00;NaN;42.00
2024-06-07;21;33.00;0.64;0.00;0.00;0.24;2024-06-07 21:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-07 19:00:00+00:00;39.00;NaN;39.00
2024-06-07;22;67.00;0.64;0.00;0.00;0.24;2024-06-07 22:00:00+02:00;6.00;214.00;10.00;204.00;2024-06-07 20:00:00+00:00;40.00;41.00;40.00
2024-06-07;23;33.00;0.64;0.00;0.00;0.24;2024-06-07 23:00:00+02:00;6.00;153.00;6.00;147.00;2024-06-07 21:00:00+00:00;41.00;39.00;41.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;42.00;0.64;0.00;0.00;0.24;2024-06-08 00:00:00+02:00;6.00;130.00;14.00;115.00;2024-06-07 22:00:00+00:00;43.00;41.00;43.00
2024-06-08;1;58.00;0.64;0.00;0.00;0.24;2024-06-08 01:00:00+02:00;6.00;65.00;3.00;62.00;2024-06-07 23:00:00+00:00;44.00;39.00;44.00
2024-06-08;2;67.00;0.40;0.00;0.00;0.07;2024-06-08 02:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-08 00:00:00+00:00;49.00;NaN;49.00
2024-06-08;3;83.00;0.40;0.00;0.00;0.07;2024-06-08 03:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-08 01:00:00+00:00;47.00;41.00;48.00
2024-06-08;4;83.00;0.40;0.00;0.00;0.07;2024-06-08 04:00:00+02:00;6.00;47.00;5.00;42.00;2024-06-08 02:00:00+00:00;44.00;40.00;44.00
2024-06-08;5;92.00;0.40;0.00;0.00;0.07;2024-06-08 05:00:00+02:00;6.00;45.00;8.00;37.00;2024-06-08 03:00:00+00:00;43.00;37.00;44.00
