Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;0.58;0.19;0.00;0.79;2024-06-02 00:00:00+02:00;6.00;91.00;0.00;91.00;2024-06-01 22:00:00+00:00;57.00;NaN;57.00
2024-06-02;1;100.00;0.58;0.19;0.00;0.79;2024-06-02 01:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-01 23:00:00+00:00;58.00;67.00;58.00
2024-06-02;2;100.00;0.06;0.65;-1.27;0.24;2024-06-02 02:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-02 00:00:00+00:00;58.00;NaN;58.00
2024-06-02;3;100.00;0.06;0.65;-1.27;0.24;2024-06-02 03:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-02 01:00:00+00:00;64.00;NaN;64.00
2024-06-02;4;92.00;0.06;0.65;-1.27;0.24;2024-06-02 04:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-02 02:00:00+00:00;61.00;55.00;62.00
2024-06-02;5;100.00;0.06;0.65;-1.27;0.24;2024-06-02 05:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-02 03:00:00+00:00;64.00;60.00;64.00
2024-06-02;6;100.00;0.06;0.65;-1.27;0.24;2024-06-02 06:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-02 04:00:00+00:00;59.00;NaN;59.00
2024-06-02;7;100.00;0.06;0.65;-1.27;0.24;2024-06-02 07:00:00+02:00;6.00;18.00;3.00;15.00;2024-06-02 05:00:00+00:00;56.00;59.00;56.00
2024-06-02;8;100.00;0.06;0.65;-1.27;0.24;2024-06-02 08:00:00+02:00;6.00;31.00;2.00;29.00;2024-06-02 06:00:00+00:00;51.00;52.00;51.00
2024-06-02;9;100.00;0.06;0.65;-1.27;0.24;2024-06-02 09:00:00+02:00;6.00;19.00;2.00;17.00;2024-06-02 07:00:00+00:00;52.00;60.00;51.00
2024-06-02;10;100.00;0.06;0.65;-1.27;0.24;2024-06-02 10:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-02 08:00:00+00:00;59.00;NaN;59.00
2024-06-02;11;100.00;0.06;0.65;-1.27;0.24;2024-06-02 11:00:00+02:00;6.00;8.00;1.00;7.00;2024-06-02 09:00:00+00:00;57.00;51.00;58.00
2024-06-02;12;58.00;0.06;0.65;-1.27;0.24;2024-06-02 12:00:00+02:00;6.00;5.00;2.00;3.00;2024-06-02 10:00:00+00:00;24.00;34.00;19.00
2024-06-02;19;33.00;0.06;0.65;-1.27;0.24;2024-06-02 19:00:00+02:00;6.00;171.00;3.00;168.00;2024-06-02 17:00:00+00:00;55.00;50.00;55.00
2024-06-02;20;100.00;0.06;0.65;-1.27;0.24;2024-06-02 20:00:00+02:00;6.00;196.00;2.00;194.00;2024-06-02 18:00:00+00:00;56.00;55.00;56.00
2024-06-02;21;33.00;0.06;0.65;-1.27;0.24;2024-06-02 21:00:00+02:00;6.00;102.00;6.00;96.00;2024-06-02 19:00:00+00:00;52.00;53.00;52.00
2024-06-02;22;100.00;0.06;0.65;-1.27;0.24;2024-06-02 22:00:00+02:00;6.00;80.00;2.00;78.00;2024-06-02 20:00:00+00:00;59.00;57.00;59.00
2024-06-02;23;100.00;0.06;0.65;-1.27;0.24;2024-06-02 23:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-02 21:00:00+00:00;63.00;64.00;63.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.06;0.65;-1.27;0.24;2024-06-03 00:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-02 22:00:00+00:00;59.00;NaN;59.00
2024-06-03;1;92.00;0.06;0.65;-1.27;0.24;2024-06-03 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 23:00:00+00:00;57.00;NaN;57.00
2024-06-03;2;100.00;-0.16;0.07;0.00;0.86;2024-06-03 02:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-03 00:00:00+00:00;67.00;NaN;67.00
2024-06-03;3;92.00;-0.16;0.07;0.00;0.86;2024-06-03 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-03 01:00:00+00:00;53.00;NaN;53.00
2024-06-03;4;92.00;-0.16;0.07;0.00;0.86;2024-06-03 04:00:00+02:00;6.00;44.00;3.00;40.00;2024-06-03 02:00:00+00:00;57.00;56.00;58.00
2024-06-03;5;100.00;-0.16;0.07;0.00;0.86;2024-06-03 05:00:00+02:00;6.00;174.00;8.00;166.00;2024-06-03 03:00:00+00:00;60.00;60.00;60.00
2024-06-03;6;100.00;-0.16;0.07;0.00;0.86;2024-06-03 06:00:00+02:00;6.00;375.00;10.00;365.00;2024-06-03 04:00:00+00:00;58.00;57.00;58.00
2024-06-03;7;100.00;-0.16;0.07;0.00;0.86;2024-06-03 07:00:00+02:00;6.00;459.00;26.00;433.00;2024-06-03 05:00:00+00:00;56.00;56.00;56.00
2024-06-03;8;100.00;-0.16;0.07;0.00;0.86;2024-06-03 08:00:00+02:00;6.00;491.00;25.00;466.00;2024-06-03 06:00:00+00:00;53.00;53.00;53.00
2024-06-03;9;100.00;-0.16;0.07;0.00;0.86;2024-06-03 09:00:00+02:00;6.00;442.00;23.00;419.00;2024-06-03 07:00:00+00:00;51.00;51.00;51.00
2024-06-03;10;100.00;-0.16;0.07;0.00;0.86;2024-06-03 10:00:00+02:00;6.00;519.00;59.00;460.00;2024-06-03 08:00:00+00:00;40.00;35.00;41.00
2024-06-03;11;100.00;-0.16;0.07;0.00;0.86;2024-06-03 11:00:00+02:00;6.00;468.00;40.00;428.00;2024-06-03 09:00:00+00:00;53.00;53.00;53.00
2024-06-03;12;100.00;-0.16;0.07;0.00;0.86;2024-06-03 12:00:00+02:00;6.00;383.00;33.00;350.00;2024-06-03 10:00:00+00:00;55.00;55.00;55.00
2024-06-03;13;67.00;-0.16;0.07;0.00;0.86;2024-06-03 13:00:00+02:00;6.00;276.00;24.00;252.00;2024-06-03 11:00:00+00:00;55.00;55.00;55.00
2024-06-03;14;92.00;-0.16;0.07;0.00;0.86;2024-06-03 14:00:00+02:00;6.00;259.00;11.00;248.00;2024-06-03 12:00:00+00:00;57.00;57.00;57.00
2024-06-03;15;92.00;-0.16;0.07;0.00;0.86;2024-06-03 15:00:00+02:00;6.00;369.00;11.00;358.00;2024-06-03 13:00:00+00:00;51.00;51.00;51.00
2024-06-03;16;100.00;-0.16;0.07;0.00;0.86;2024-06-03 16:00:00+02:00;6.00;276.00;7.00;269.00;2024-06-03 14:00:00+00:00;56.00;57.00;56.00
2024-06-03;17;100.00;-0.16;0.07;0.00;0.86;2024-06-03 17:00:00+02:00;6.00;289.00;6.00;283.00;2024-06-03 15:00:00+00:00;56.00;57.00;56.00
2024-06-03;18;100.00;-0.16;0.07;0.00;0.86;2024-06-03 18:00:00+02:00;6.00;286.00;7.00;279.00;2024-06-03 16:00:00+00:00;54.00;54.00;54.00
2024-06-03;19;75.00;-0.16;0.07;0.00;0.86;2024-06-03 19:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-03 17:00:00+00:00;59.00;57.00;59.00
2024-06-03;20;100.00;-0.16;0.07;0.00;0.86;2024-06-03 20:00:00+02:00;6.00;143.00;3.00;140.00;2024-06-03 18:00:00+00:00;59.00;60.00;59.00
2024-06-03;21;100.00;-0.16;0.07;0.00;0.86;2024-06-03 21:00:00+02:00;6.00;107.00;1.00;106.00;2024-06-03 19:00:00+00:00;59.00;55.00;59.00
2024-06-03;22;100.00;-0.16;0.07;0.00;0.86;2024-06-03 22:00:00+02:00;6.00;118.00;3.00;115.00;2024-06-03 20:00:00+00:00;60.00;57.00;60.00
2024-06-03;23;100.00;-0.16;0.07;0.00;0.86;2024-06-03 23:00:00+02:00;6.00;77.00;1.00;76.00;2024-06-03 21:00:00+00:00;65.00;64.00;65.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-0.16;0.07;0.00;0.86;2024-06-04 00:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-03 22:00:00+00:00;62.00;NaN;62.00
2024-06-04;1;100.00;-0.16;0.07;0.00;0.86;2024-06-04 01:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-03 23:00:00+00:00;61.00;NaN;61.00
2024-06-04;2;92.00;-0.89;-0.58;0.00;0.92;2024-06-04 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-04 00:00:00+00:00;58.00;NaN;58.00
2024-06-04;3;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-04 01:00:00+00:00;68.00;NaN;68.00
2024-06-04;4;75.00;-0.89;-0.58;0.00;0.92;2024-06-04 04:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-04 02:00:00+00:00;59.00;61.00;58.00
2024-06-04;5;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 05:00:00+02:00;6.00;205.00;6.00;199.00;2024-06-04 03:00:00+00:00;60.00;61.00;60.00
2024-06-04;6;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 06:00:00+02:00;6.00;429.00;14.00;415.00;2024-06-04 04:00:00+00:00;57.00;56.00;57.00
2024-06-04;7;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 07:00:00+02:00;6.00;562.00;27.00;535.00;2024-06-04 05:00:00+00:00;51.00;51.00;51.00
2024-06-04;8;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 08:00:00+02:00;6.00;594.00;28.00;566.00;2024-06-04 06:00:00+00:00;32.00;28.00;33.00
2024-06-04;9;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 09:00:00+02:00;6.00;509.00;45.00;464.00;2024-06-04 07:00:00+00:00;36.00;32.00;37.00
2024-06-04;10;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 10:00:00+02:00;6.00;340.00;19.00;321.00;2024-06-04 08:00:00+00:00;54.00;54.00;54.00
2024-06-04;11;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 11:00:00+02:00;6.00;326.00;21.00;305.00;2024-06-04 09:00:00+00:00;52.00;50.00;52.00
2024-06-04;12;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 12:00:00+02:00;6.00;285.00;15.00;270.00;2024-06-04 10:00:00+00:00;55.00;55.00;55.00
2024-06-04;13;100.00;-0.89;-0.58;0.00;0.92;2024-06-04 13:00:00+02:00;6.00;282.00;20.00;262.00;2024-06-04 11:00:00+00:00;56.00;57.00;56.00
