Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.03;0.56;0.00;0.85;2024-06-04 00:00:00+02:00;6.00;155.00;125.00;30.00;2024-06-03 22:00:00+00:00;58.00;59.00;57.00
2024-06-04;1;92.00;0.03;0.56;0.00;0.85;2024-06-04 01:00:00+02:00;6.00;104.00;81.00;23.00;2024-06-03 23:00:00+00:00;62.00;62.00;64.00
2024-06-04;2;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 02:00:00+02:00;6.00;83.00;65.00;18.00;2024-06-04 00:00:00+00:00;62.00;61.00;62.00
2024-06-04;3;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 03:00:00+02:00;6.00;62.00;32.00;30.00;2024-06-04 01:00:00+00:00;64.00;62.00;66.00
2024-06-04;4;67.00;-0.51;-0.10;0.00;0.85;2024-06-04 04:00:00+02:00;6.00;75.00;44.00;32.00;2024-06-04 02:00:00+00:00;70.00;68.00;72.00
2024-06-04;5;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 05:00:00+02:00;6.00;187.00;147.00;40.00;2024-06-04 03:00:00+00:00;62.00;62.00;63.00
2024-06-04;6;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 06:00:00+02:00;6.00;322.00;265.00;57.00;2024-06-04 04:00:00+00:00;52.00;52.00;53.00
2024-06-04;7;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 07:00:00+02:00;6.00;437.00;272.00;165.00;2024-06-04 05:00:00+00:00;50.00;49.00;51.00
2024-06-04;8;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 08:00:00+02:00;6.00;504.00;201.00;303.00;2024-06-04 06:00:00+00:00;51.00;53.00;51.00
2024-06-04;9;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 09:00:00+02:00;6.00;507.00;195.00;312.00;2024-06-04 07:00:00+00:00;52.00;53.00;51.00
2024-06-04;10;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 10:00:00+02:00;6.00;529.00;354.00;175.00;2024-06-04 08:00:00+00:00;56.00;56.00;56.00
2024-06-04;11;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 11:00:00+02:00;6.00;525.00;418.00;107.00;2024-06-04 09:00:00+00:00;56.00;56.00;55.00
2024-06-04;12;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 12:00:00+02:00;6.00;554.00;439.00;115.00;2024-06-04 10:00:00+00:00;56.00;57.00;55.00
2024-06-04;13;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 13:00:00+02:00;6.00;549.00;297.00;252.00;2024-06-04 11:00:00+00:00;56.00;56.00;56.00
2024-06-04;14;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 14:00:00+02:00;6.00;570.00;274.00;296.00;2024-06-04 12:00:00+00:00;50.00;51.00;50.00
2024-06-04;15;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 15:00:00+02:00;6.00;382.00;280.00;102.00;2024-06-04 13:00:00+00:00;39.00;43.00;29.00
2024-06-04;16;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 16:00:00+02:00;6.00;453.00;167.00;286.00;2024-06-04 14:00:00+00:00;38.00;39.00;37.00
2024-06-04;17;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 17:00:00+02:00;6.00;499.00;294.00;205.00;2024-06-04 15:00:00+00:00;44.00;46.00;42.00
2024-06-04;18;92.00;-0.51;-0.10;0.00;0.85;2024-06-04 18:00:00+02:00;6.00;483.00;305.00;178.00;2024-06-04 16:00:00+00:00;49.00;48.00;50.00
2024-06-04;19;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 19:00:00+02:00;6.00;519.00;404.00;115.00;2024-06-04 17:00:00+00:00;53.00;52.00;54.00
2024-06-04;20;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 20:00:00+02:00;6.00;460.00;373.00;87.00;2024-06-04 18:00:00+00:00;59.00;59.00;59.00
2024-06-04;21;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 21:00:00+02:00;6.00;336.00;293.00;43.00;2024-06-04 19:00:00+00:00;58.00;58.00;57.00
2024-06-04;22;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 22:00:00+02:00;6.00;319.00;224.00;95.00;2024-06-04 20:00:00+00:00;58.00;58.00;58.00
2024-06-04;23;100.00;-0.51;-0.10;0.00;0.85;2024-06-04 23:00:00+02:00;6.00;281.00;143.00;138.00;2024-06-04 21:00:00+00:00;64.00;63.00;64.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.51;-0.10;0.00;0.85;2024-06-05 00:00:00+02:00;6.00;177.00;65.00;112.00;2024-06-04 22:00:00+00:00;69.00;69.00;69.00
2024-06-05;1;100.00;-0.51;-0.10;0.00;0.85;2024-06-05 01:00:00+02:00;6.00;138.00;31.00;107.00;2024-06-04 23:00:00+00:00;74.00;74.00;74.00
2024-06-05;2;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 02:00:00+02:00;6.00;88.00;27.00;61.00;2024-06-05 00:00:00+00:00;69.00;68.00;70.00
2024-06-05;3;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 03:00:00+02:00;6.00;74.00;17.00;57.00;2024-06-05 01:00:00+00:00;69.00;69.00;69.00
2024-06-05;4;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 04:00:00+02:00;6.00;88.00;23.00;65.00;2024-06-05 02:00:00+00:00;71.00;68.00;72.00
2024-06-05;5;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 05:00:00+02:00;6.00;207.00;69.00;138.00;2024-06-05 03:00:00+00:00;65.00;64.00;66.00
2024-06-05;6;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 06:00:00+02:00;6.00;341.00;222.00;119.00;2024-06-05 04:00:00+00:00;59.00;59.00;59.00
2024-06-05;7;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 07:00:00+02:00;6.00;472.00;270.00;202.00;2024-06-05 05:00:00+00:00;56.00;57.00;56.00
2024-06-05;8;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 08:00:00+02:00;6.00;492.00;140.00;352.00;2024-06-05 06:00:00+00:00;53.00;51.00;54.00
2024-06-05;9;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 09:00:00+02:00;6.00;500.00;282.00;218.00;2024-06-05 07:00:00+00:00;53.00;54.00;52.00
2024-06-05;10;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 10:00:00+02:00;6.00;545.00;246.00;299.00;2024-06-05 08:00:00+00:00;51.00;50.00;52.00
2024-06-05;11;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 11:00:00+02:00;6.00;515.00;351.00;164.00;2024-06-05 09:00:00+00:00;55.00;55.00;56.00
2024-06-05;12;83.00;-0.46;-1.05;0.00;0.77;2024-06-05 12:00:00+02:00;6.00;496.00;324.00;172.00;2024-06-05 10:00:00+00:00;48.00;49.00;46.00
2024-06-05;13;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 13:00:00+02:00;6.00;177.00;51.00;126.00;2024-06-05 11:00:00+00:00;9.00;10.00;9.00
2024-06-05;14;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 14:00:00+02:00;6.00;441.00;211.00;230.00;2024-06-05 12:00:00+00:00;43.00;42.00;43.00
2024-06-05;15;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 15:00:00+02:00;6.00;531.00;303.00;228.00;2024-06-05 13:00:00+00:00;45.00;46.00;44.00
2024-06-05;16;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 16:00:00+02:00;6.00;449.00;249.00;200.00;2024-06-05 14:00:00+00:00;36.00;38.00;34.00
2024-06-05;17;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 17:00:00+02:00;6.00;551.00;359.00;192.00;2024-06-05 15:00:00+00:00;52.00;52.00;52.00
2024-06-05;18;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 18:00:00+02:00;6.00;490.00;316.00;174.00;2024-06-05 16:00:00+00:00;40.00;43.00;36.00
2024-06-05;19;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 19:00:00+02:00;6.00;521.00;195.00;326.00;2024-06-05 17:00:00+00:00;50.00;52.00;49.00
2024-06-05;20;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 20:00:00+02:00;6.00;479.00;395.00;84.00;2024-06-05 18:00:00+00:00;53.00;53.00;53.00
2024-06-05;21;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 21:00:00+02:00;6.00;379.00;313.00;66.00;2024-06-05 19:00:00+00:00;55.00;54.00;55.00
2024-06-05;22;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 22:00:00+02:00;6.00;342.00;230.00;112.00;2024-06-05 20:00:00+00:00;57.00;57.00;57.00
2024-06-05;23;100.00;-0.46;-1.05;0.00;0.77;2024-06-05 23:00:00+02:00;6.00;314.00;209.00;105.00;2024-06-05 21:00:00+00:00;58.00;58.00;58.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.46;-1.05;0.00;0.77;2024-06-06 00:00:00+02:00;6.00;209.00;172.00;37.00;2024-06-05 22:00:00+00:00;66.00;66.00;67.00
2024-06-06;1;100.00;-0.46;-1.05;0.00;0.77;2024-06-06 01:00:00+02:00;6.00;156.00;101.00;55.00;2024-06-05 23:00:00+00:00;66.00;65.00;68.00
2024-06-06;2;92.00;-3.39;-1.45;-1.29;0.68;2024-06-06 02:00:00+02:00;6.00;122.00;85.00;37.00;2024-06-06 00:00:00+00:00;65.00;65.00;65.00
2024-06-06;3;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 03:00:00+02:00;6.00;89.00;40.00;49.00;2024-06-06 01:00:00+00:00;70.00;69.00;71.00
2024-06-06;4;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 04:00:00+02:00;6.00;84.00;30.00;54.00;2024-06-06 02:00:00+00:00;72.00;71.00;72.00
2024-06-06;5;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 05:00:00+02:00;6.00;189.00;46.00;143.00;2024-06-06 03:00:00+00:00;64.00;64.00;64.00
2024-06-06;6;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 06:00:00+02:00;6.00;350.00;90.00;260.00;2024-06-06 04:00:00+00:00;59.00;59.00;59.00
2024-06-06;7;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 07:00:00+02:00;6.00;479.00;171.00;308.00;2024-06-06 05:00:00+00:00;53.00;53.00;53.00
2024-06-06;8;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 08:00:00+02:00;6.00;468.00;184.00;284.00;2024-06-06 06:00:00+00:00;42.00;43.00;42.00
2024-06-06;9;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 09:00:00+02:00;6.00;441.00;156.00;285.00;2024-06-06 07:00:00+00:00;39.00;37.00;40.00
2024-06-06;10;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 10:00:00+02:00;6.00;442.00;322.00;120.00;2024-06-06 08:00:00+00:00;44.00;47.00;36.00
2024-06-06;11;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 11:00:00+02:00;6.00;548.00;399.00;149.00;2024-06-06 09:00:00+00:00;52.00;52.00;52.00
2024-06-06;12;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 12:00:00+02:00;6.00;489.00;332.00;157.00;2024-06-06 10:00:00+00:00;47.00;47.00;47.00
2024-06-06;13;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 13:00:00+02:00;6.00;528.00;416.00;112.00;2024-06-06 11:00:00+00:00;45.00;44.00;47.00
2024-06-06;14;92.00;-3.39;-1.45;-1.29;0.68;2024-06-06 14:00:00+02:00;6.00;415.00;348.00;67.00;2024-06-06 12:00:00+00:00;47.00;48.00;46.00
2024-06-06;15;83.00;-3.39;-1.45;-1.29;0.68;2024-06-06 15:00:00+02:00;6.00;299.00;248.00;50.00;2024-06-06 13:00:00+00:00;36.00;36.00;33.00
2024-06-06;16;75.00;-3.39;-1.45;-1.29;0.68;2024-06-06 16:00:00+02:00;6.00;388.00;321.00;67.00;2024-06-06 14:00:00+00:00;43.00;45.00;32.00
2024-06-06;17;92.00;-3.39;-1.45;-1.29;0.68;2024-06-06 17:00:00+02:00;6.00;248.00;200.00;48.00;2024-06-06 15:00:00+00:00;30.00;30.00;26.00
2024-06-06;18;92.00;-3.39;-1.45;-1.29;0.68;2024-06-06 18:00:00+02:00;6.00;476.00;408.00;68.00;2024-06-06 16:00:00+00:00;43.00;45.00;35.00
2024-06-06;19;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 19:00:00+02:00;6.00;524.00;464.00;60.00;2024-06-06 17:00:00+00:00;49.00;49.00;49.00
2024-06-06;20;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 20:00:00+02:00;6.00;473.00;410.00;63.00;2024-06-06 18:00:00+00:00;59.00;59.00;59.00
2024-06-06;21;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 21:00:00+02:00;6.00;362.00;320.00;42.00;2024-06-06 19:00:00+00:00;56.00;56.00;56.00
2024-06-06;22;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 22:00:00+02:00;6.00;367.00;275.00;92.00;2024-06-06 20:00:00+00:00;59.00;59.00;59.00
2024-06-06;23;100.00;-3.39;-1.45;-1.29;0.68;2024-06-06 23:00:00+02:00;6.00;302.00;150.00;152.00;2024-06-06 21:00:00+00:00;62.00;61.00;62.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-3.39;-1.45;-1.29;0.68;2024-06-07 00:00:00+02:00;6.00;224.00;159.00;65.00;2024-06-06 22:00:00+00:00;64.00;64.00;65.00
2024-06-07;1;92.00;-3.39;-1.45;-1.29;0.68;2024-06-07 01:00:00+02:00;6.00;187.00;111.00;75.00;2024-06-06 23:00:00+00:00;63.00;60.00;66.00
2024-06-07;2;100.00;0.92;2.74;0.00;0.70;2024-06-07 02:00:00+02:00;6.00;137.00;88.00;49.00;2024-06-07 00:00:00+00:00;67.00;66.00;67.00
2024-06-07;3;100.00;0.92;2.74;0.00;0.70;2024-06-07 03:00:00+02:00;6.00;103.00;67.00;36.00;2024-06-07 01:00:00+00:00;66.00;66.00;66.00
2024-06-07;4;92.00;0.92;2.74;0.00;0.70;2024-06-07 04:00:00+02:00;6.00;101.00;76.00;25.00;2024-06-07 02:00:00+00:00;75.00;75.00;74.00
2024-06-07;5;100.00;0.92;2.74;0.00;0.70;2024-06-07 05:00:00+02:00;6.00;171.00;98.00;73.00;2024-06-07 03:00:00+00:00;64.00;64.00;64.00
2024-06-07;6;100.00;0.92;2.74;0.00;0.70;2024-06-07 06:00:00+02:00;6.00;316.00;225.00;91.00;2024-06-07 04:00:00+00:00;58.00;58.00;59.00
2024-06-07;7;100.00;0.92;2.74;0.00;0.70;2024-06-07 07:00:00+02:00;6.00;444.00;324.00;120.00;2024-06-07 05:00:00+00:00;52.00;52.00;52.00
2024-06-07;8;100.00;0.92;2.74;0.00;0.70;2024-06-07 08:00:00+02:00;6.00;512.00;384.00;128.00;2024-06-07 06:00:00+00:00;56.00;56.00;56.00
2024-06-07;9;100.00;0.92;2.74;0.00;0.70;2024-06-07 09:00:00+02:00;6.00;538.00;338.00;200.00;2024-06-07 07:00:00+00:00;55.00;56.00;55.00
2024-06-07;10;100.00;0.92;2.74;0.00;0.70;2024-06-07 10:00:00+02:00;6.00;485.00;414.00;71.00;2024-06-07 08:00:00+00:00;53.00;53.00;54.00
2024-06-07;11;100.00;0.92;2.74;0.00;0.70;2024-06-07 11:00:00+02:00;6.00;513.00;438.00;75.00;2024-06-07 09:00:00+00:00;50.00;50.00;49.00
