Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;0.00;0.33;0.00;0.82;2024-06-01 15:00:00+02:00;6.00;367.00;10.00;357.00;2024-06-01 13:00:00+00:00;54.00;53.00;54.00
2024-06-01;16;100.00;0.00;0.33;0.00;0.82;2024-06-01 16:00:00+02:00;6.00;283.00;9.00;274.00;2024-06-01 14:00:00+00:00;57.00;57.00;57.00
2024-06-01;17;100.00;0.00;0.33;0.00;0.82;2024-06-01 17:00:00+02:00;6.00;291.00;4.00;287.00;2024-06-01 15:00:00+00:00;56.00;54.00;56.00
2024-06-01;18;100.00;0.00;0.33;0.00;0.82;2024-06-01 18:00:00+02:00;6.00;355.00;6.00;349.00;2024-06-01 16:00:00+00:00;56.00;56.00;56.00
2024-06-01;19;100.00;0.00;0.33;0.00;0.82;2024-06-01 19:00:00+02:00;6.00;322.00;5.00;317.00;2024-06-01 17:00:00+00:00;57.00;57.00;57.00
2024-06-01;20;100.00;0.00;0.33;0.00;0.82;2024-06-01 20:00:00+02:00;6.00;278.00;9.00;269.00;2024-06-01 18:00:00+00:00;59.00;59.00;59.00
2024-06-01;21;100.00;0.00;0.33;0.00;0.82;2024-06-01 21:00:00+02:00;6.00;218.00;31.00;187.00;2024-06-01 19:00:00+00:00;59.00;59.00;58.00
2024-06-01;22;100.00;0.00;0.33;0.00;0.82;2024-06-01 22:00:00+02:00;6.00;171.00;28.00;143.00;2024-06-01 20:00:00+00:00;58.00;59.00;58.00
2024-06-01;23;100.00;0.00;0.33;0.00;0.82;2024-06-01 23:00:00+02:00;6.00;212.00;101.00;111.00;2024-06-01 21:00:00+00:00;59.00;59.00;60.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;0.00;0.33;0.00;0.82;2024-06-02 00:00:00+02:00;6.00;199.00;115.00;84.00;2024-06-01 22:00:00+00:00;60.00;60.00;61.00
2024-06-02;1;100.00;0.00;0.33;0.00;0.82;2024-06-02 01:00:00+02:00;6.00;140.00;76.00;64.00;2024-06-01 23:00:00+00:00;59.00;59.00;59.00
2024-06-02;2;100.00;0.00;-0.01;0.00;0.86;2024-06-02 02:00:00+02:00;6.00;116.00;49.00;67.00;2024-06-02 00:00:00+00:00;64.00;64.00;65.00
2024-06-02;3;100.00;0.00;-0.01;0.00;0.86;2024-06-02 03:00:00+02:00;6.00;97.00;31.00;66.00;2024-06-02 01:00:00+00:00;64.00;65.00;64.00
2024-06-02;4;100.00;0.00;-0.01;0.00;0.86;2024-06-02 04:00:00+02:00;6.00;79.00;18.00;61.00;2024-06-02 02:00:00+00:00;65.00;64.00;65.00
2024-06-02;5;100.00;0.00;-0.01;0.00;0.86;2024-06-02 05:00:00+02:00;6.00;86.00;17.00;69.00;2024-06-02 03:00:00+00:00;63.00;63.00;63.00
2024-06-02;6;100.00;0.00;-0.01;0.00;0.86;2024-06-02 06:00:00+02:00;6.00;82.00;16.00;66.00;2024-06-02 04:00:00+00:00;61.00;61.00;61.00
2024-06-02;7;100.00;0.00;-0.01;0.00;0.86;2024-06-02 07:00:00+02:00;6.00;83.00;32.00;51.00;2024-06-02 05:00:00+00:00;59.00;58.00;59.00
2024-06-02;8;100.00;0.00;-0.01;0.00;0.86;2024-06-02 08:00:00+02:00;6.00;121.00;43.00;78.00;2024-06-02 06:00:00+00:00;61.00;60.00;61.00
2024-06-02;9;100.00;0.00;-0.01;0.00;0.86;2024-06-02 09:00:00+02:00;6.00;196.00;10.00;186.00;2024-06-02 07:00:00+00:00;56.00;54.00;56.00
2024-06-02;10;100.00;0.00;-0.01;0.00;0.86;2024-06-02 10:00:00+02:00;6.00;249.00;3.00;246.00;2024-06-02 08:00:00+00:00;56.00;56.00;56.00
2024-06-02;11;100.00;0.00;-0.01;0.00;0.86;2024-06-02 11:00:00+02:00;6.00;272.00;3.00;269.00;2024-06-02 09:00:00+00:00;56.00;54.00;56.00
2024-06-02;12;100.00;0.00;-0.01;0.00;0.86;2024-06-02 12:00:00+02:00;6.00;274.00;9.00;265.00;2024-06-02 10:00:00+00:00;39.00;35.00;39.00
2024-06-02;13;100.00;0.00;-0.01;0.00;0.86;2024-06-02 13:00:00+02:00;6.00;276.00;6.00;270.00;2024-06-02 11:00:00+00:00;55.00;57.00;55.00
2024-06-02;14;100.00;0.00;-0.01;0.00;0.86;2024-06-02 14:00:00+02:00;6.00;280.00;4.00;276.00;2024-06-02 12:00:00+00:00;57.00;58.00;57.00
2024-06-02;15;100.00;0.00;-0.01;0.00;0.86;2024-06-02 15:00:00+02:00;6.00;259.00;0.00;259.00;2024-06-02 13:00:00+00:00;57.00;NaN;57.00
2024-06-02;16;100.00;0.00;-0.01;0.00;0.86;2024-06-02 16:00:00+02:00;6.00;282.00;6.00;276.00;2024-06-02 14:00:00+00:00;58.00;57.00;58.00
2024-06-02;17;100.00;0.00;-0.01;0.00;0.86;2024-06-02 17:00:00+02:00;6.00;298.00;4.00;294.00;2024-06-02 15:00:00+00:00;57.00;57.00;57.00
2024-06-02;18;100.00;0.00;-0.01;0.00;0.86;2024-06-02 18:00:00+02:00;6.00;304.00;21.00;283.00;2024-06-02 16:00:00+00:00;58.00;58.00;58.00
2024-06-02;19;100.00;0.00;-0.01;0.00;0.86;2024-06-02 19:00:00+02:00;6.00;302.00;37.00;265.00;2024-06-02 17:00:00+00:00;57.00;58.00;57.00
2024-06-02;20;100.00;0.00;-0.01;0.00;0.86;2024-06-02 20:00:00+02:00;6.00;260.00;70.00;190.00;2024-06-02 18:00:00+00:00;59.00;59.00;59.00
2024-06-02;21;100.00;0.00;-0.01;0.00;0.86;2024-06-02 21:00:00+02:00;6.00;239.00;21.00;218.00;2024-06-02 19:00:00+00:00;58.00;57.00;58.00
2024-06-02;22;100.00;0.00;-0.01;0.00;0.86;2024-06-02 22:00:00+02:00;6.00;166.00;34.00;132.00;2024-06-02 20:00:00+00:00;61.00;60.00;61.00
2024-06-02;23;100.00;0.00;-0.01;0.00;0.86;2024-06-02 23:00:00+02:00;6.00;132.00;40.00;92.00;2024-06-02 21:00:00+00:00;63.00;62.00;64.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;-0.01;0.00;0.86;2024-06-03 00:00:00+02:00;6.00;81.00;15.00;66.00;2024-06-02 22:00:00+00:00;63.00;65.00;62.00
2024-06-03;1;100.00;0.00;-0.01;0.00;0.86;2024-06-03 01:00:00+02:00;6.00;53.00;7.00;46.00;2024-06-02 23:00:00+00:00;62.00;57.00;62.00
2024-06-03;2;100.00;-2.45;0.63;0.00;0.89;2024-06-03 02:00:00+02:00;6.00;45.00;5.00;40.00;2024-06-03 00:00:00+00:00;61.00;61.00;61.00
2024-06-03;3;100.00;-2.45;0.63;0.00;0.89;2024-06-03 03:00:00+02:00;6.00;45.00;13.00;32.00;2024-06-03 01:00:00+00:00;63.00;63.00;63.00
2024-06-03;4;100.00;-2.45;0.63;0.00;0.89;2024-06-03 04:00:00+02:00;6.00;113.00;20.00;93.00;2024-06-03 02:00:00+00:00;63.00;61.00;63.00
2024-06-03;5;100.00;-2.45;0.63;0.00;0.89;2024-06-03 05:00:00+02:00;6.00;294.00;88.00;206.00;2024-06-03 03:00:00+00:00;62.00;62.00;62.00
2024-06-03;6;100.00;-2.45;0.63;0.00;0.89;2024-06-03 06:00:00+02:00;6.00;446.00;155.00;291.00;2024-06-03 04:00:00+00:00;55.00;55.00;55.00
2024-06-03;7;100.00;-2.45;0.63;0.00;0.89;2024-06-03 07:00:00+02:00;6.00;455.00;235.00;220.00;2024-06-03 05:00:00+00:00;53.00;53.00;53.00
2024-06-03;8;100.00;-2.45;0.63;0.00;0.89;2024-06-03 08:00:00+02:00;6.00;482.00;199.00;283.00;2024-06-03 06:00:00+00:00;32.00;38.00;27.00
2024-06-03;9;100.00;-2.45;0.63;0.00;0.89;2024-06-03 09:00:00+02:00;6.00;414.00;218.00;196.00;2024-06-03 07:00:00+00:00;52.00;52.00;53.00
2024-06-03;10;100.00;-2.45;0.63;0.00;0.89;2024-06-03 10:00:00+02:00;6.00;347.00;147.00;200.00;2024-06-03 08:00:00+00:00;55.00;55.00;55.00
2024-06-03;11;100.00;-2.45;0.63;0.00;0.89;2024-06-03 11:00:00+02:00;6.00;335.00;156.00;179.00;2024-06-03 09:00:00+00:00;55.00;55.00;54.00
2024-06-03;12;100.00;-2.45;0.63;0.00;0.89;2024-06-03 12:00:00+02:00;6.00;336.00;60.00;276.00;2024-06-03 10:00:00+00:00;52.00;52.00;52.00
2024-06-03;13;100.00;-2.45;0.63;0.00;0.89;2024-06-03 13:00:00+02:00;6.00;281.00;56.00;225.00;2024-06-03 11:00:00+00:00;51.00;51.00;51.00
2024-06-03;14;100.00;-2.45;0.63;0.00;0.89;2024-06-03 14:00:00+02:00;6.00;282.00;39.00;243.00;2024-06-03 12:00:00+00:00;56.00;56.00;56.00
2024-06-03;15;100.00;-2.45;0.63;0.00;0.89;2024-06-03 15:00:00+02:00;6.00;295.00;35.00;260.00;2024-06-03 13:00:00+00:00;57.00;58.00;57.00
2024-06-03;16;100.00;-2.45;0.63;0.00;0.89;2024-06-03 16:00:00+02:00;6.00;339.00;66.00;273.00;2024-06-03 14:00:00+00:00;57.00;57.00;57.00
2024-06-03;17;100.00;-2.45;0.63;0.00;0.89;2024-06-03 17:00:00+02:00;6.00;331.00;22.00;309.00;2024-06-03 15:00:00+00:00;56.00;56.00;56.00
2024-06-03;18;100.00;-2.45;0.63;0.00;0.89;2024-06-03 18:00:00+02:00;6.00;295.00;40.00;255.00;2024-06-03 16:00:00+00:00;58.00;59.00;58.00
2024-06-03;19;100.00;-2.45;0.63;0.00;0.89;2024-06-03 19:00:00+02:00;6.00;286.00;53.00;233.00;2024-06-03 17:00:00+00:00;58.00;58.00;58.00
2024-06-03;20;100.00;-2.45;0.63;0.00;0.89;2024-06-03 20:00:00+02:00;6.00;222.00;64.00;158.00;2024-06-03 18:00:00+00:00;58.00;58.00;59.00
2024-06-03;21;100.00;-2.45;0.63;0.00;0.89;2024-06-03 21:00:00+02:00;6.00;196.00;101.00;95.00;2024-06-03 19:00:00+00:00;57.00;57.00;57.00
2024-06-03;22;100.00;-2.45;0.63;0.00;0.89;2024-06-03 22:00:00+02:00;6.00;177.00;132.00;45.00;2024-06-03 20:00:00+00:00;57.00;57.00;58.00
2024-06-03;23;100.00;-2.45;0.63;0.00;0.89;2024-06-03 23:00:00+02:00;6.00;126.00;33.00;93.00;2024-06-03 21:00:00+00:00;60.00;59.00;60.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
