Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;-3.57;1.37;0.00;0.92;2024-06-01 15:00:00+02:00;6.00;590.00;37.00;553.00;2024-06-01 13:00:00+00:00;50.00;46.00;50.00
2024-06-01;16;100.00;-3.57;1.37;0.00;0.92;2024-06-01 16:00:00+02:00;6.00;529.00;31.00;498.00;2024-06-01 14:00:00+00:00;56.00;56.00;56.00
2024-06-01;17;100.00;-3.57;1.37;0.00;0.92;2024-06-01 17:00:00+02:00;6.00;490.00;23.00;467.00;2024-06-01 15:00:00+00:00;55.00;55.00;55.00
2024-06-01;18;100.00;-3.57;1.37;0.00;0.92;2024-06-01 18:00:00+02:00;6.00;447.00;24.00;423.00;2024-06-01 16:00:00+00:00;55.00;58.00;55.00
2024-06-01;19;100.00;-3.57;1.37;0.00;0.92;2024-06-01 19:00:00+02:00;6.00;394.00;14.00;380.00;2024-06-01 17:00:00+00:00;55.00;56.00;55.00
2024-06-01;20;100.00;-3.57;1.37;0.00;0.92;2024-06-01 20:00:00+02:00;6.00;379.00;15.00;364.00;2024-06-01 18:00:00+00:00;55.00;55.00;55.00
2024-06-01;21;100.00;-3.57;1.37;0.00;0.92;2024-06-01 21:00:00+02:00;6.00;293.00;17.00;276.00;2024-06-01 19:00:00+00:00;53.00;54.00;53.00
2024-06-01;22;100.00;-3.57;1.37;0.00;0.92;2024-06-01 22:00:00+02:00;6.00;247.00;14.00;233.00;2024-06-01 20:00:00+00:00;55.00;54.00;55.00
2024-06-01;23;100.00;-3.57;1.37;0.00;0.92;2024-06-01 23:00:00+02:00;6.00;267.00;11.00;256.00;2024-06-01 21:00:00+00:00;53.00;54.00;53.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;-3.57;1.37;0.00;0.92;2024-06-02 00:00:00+02:00;6.00;153.00;12.00;141.00;2024-06-01 22:00:00+00:00;55.00;54.00;55.00
2024-06-02;1;100.00;-3.57;1.37;0.00;0.92;2024-06-02 01:00:00+02:00;6.00;99.00;5.00;94.00;2024-06-01 23:00:00+00:00;54.00;54.00;54.00
2024-06-02;2;100.00;0.00;-1.21;0.00;0.85;2024-06-02 02:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-02 00:00:00+00:00;52.00;53.00;52.00
2024-06-02;3;100.00;0.00;-1.21;0.00;0.85;2024-06-02 03:00:00+02:00;6.00;77.00;3.00;74.00;2024-06-02 01:00:00+00:00;52.00;45.00;53.00
2024-06-02;4;100.00;0.00;-1.21;0.00;0.85;2024-06-02 04:00:00+02:00;6.00;67.00;7.00;60.00;2024-06-02 02:00:00+00:00;56.00;57.00;56.00
2024-06-02;5;100.00;0.00;-1.21;0.00;0.85;2024-06-02 05:00:00+02:00;6.00;120.00;6.00;114.00;2024-06-02 03:00:00+00:00;61.00;59.00;61.00
2024-06-02;6;100.00;0.00;-1.21;0.00;0.85;2024-06-02 06:00:00+02:00;6.00;99.00;4.00;95.00;2024-06-02 04:00:00+00:00;59.00;59.00;59.00
2024-06-02;7;100.00;0.00;-1.21;0.00;0.85;2024-06-02 07:00:00+02:00;6.00;138.00;6.00;132.00;2024-06-02 05:00:00+00:00;56.00;54.00;56.00
2024-06-02;8;100.00;0.00;-1.21;0.00;0.85;2024-06-02 08:00:00+02:00;6.00;198.00;9.00;189.00;2024-06-02 06:00:00+00:00;60.00;60.00;60.00
2024-06-02;9;100.00;0.00;-1.21;0.00;0.85;2024-06-02 09:00:00+02:00;6.00;289.00;18.00;271.00;2024-06-02 07:00:00+00:00;61.00;62.00;60.00
2024-06-02;10;100.00;0.00;-1.21;0.00;0.85;2024-06-02 10:00:00+02:00;6.00;385.00;27.00;358.00;2024-06-02 08:00:00+00:00;61.00;61.00;61.00
2024-06-02;11;92.00;0.00;-1.21;0.00;0.85;2024-06-02 11:00:00+02:00;6.00;379.00;28.00;350.00;2024-06-02 09:00:00+00:00;58.00;58.00;58.00
2024-06-02;12;100.00;0.00;-1.21;0.00;0.85;2024-06-02 12:00:00+02:00;6.00;347.00;23.00;324.00;2024-06-02 10:00:00+00:00;60.00;60.00;60.00
2024-06-02;13;100.00;0.00;-1.21;0.00;0.85;2024-06-02 13:00:00+02:00;6.00;305.00;28.00;277.00;2024-06-02 11:00:00+00:00;60.00;60.00;60.00
2024-06-02;14;100.00;0.00;-1.21;0.00;0.85;2024-06-02 14:00:00+02:00;6.00;330.00;27.00;303.00;2024-06-02 12:00:00+00:00;60.00;63.00;59.00
2024-06-02;15;100.00;0.00;-1.21;0.00;0.85;2024-06-02 15:00:00+02:00;6.00;323.00;36.00;287.00;2024-06-02 13:00:00+00:00;62.00;62.00;62.00
2024-06-02;16;100.00;0.00;-1.21;0.00;0.85;2024-06-02 16:00:00+02:00;6.00;349.00;28.00;321.00;2024-06-02 14:00:00+00:00;62.00;62.00;62.00
2024-06-02;17;100.00;0.00;-1.21;0.00;0.85;2024-06-02 17:00:00+02:00;6.00;343.00;32.00;311.00;2024-06-02 15:00:00+00:00;62.00;62.00;62.00
2024-06-02;18;100.00;0.00;-1.21;0.00;0.85;2024-06-02 18:00:00+02:00;6.00;284.00;17.00;267.00;2024-06-02 16:00:00+00:00;56.00;58.00;56.00
2024-06-02;19;100.00;0.00;-1.21;0.00;0.85;2024-06-02 19:00:00+02:00;6.00;291.00;25.00;266.00;2024-06-02 17:00:00+00:00;61.00;60.00;62.00
2024-06-02;20;100.00;0.00;-1.21;0.00;0.85;2024-06-02 20:00:00+02:00;6.00;270.00;21.00;249.00;2024-06-02 18:00:00+00:00;56.00;59.00;56.00
2024-06-02;21;100.00;0.00;-1.21;0.00;0.85;2024-06-02 21:00:00+02:00;6.00;236.00;18.00;218.00;2024-06-02 19:00:00+00:00;57.00;58.00;57.00
2024-06-02;22;100.00;0.00;-1.21;0.00;0.85;2024-06-02 22:00:00+02:00;6.00;157.00;17.00;140.00;2024-06-02 20:00:00+00:00;58.00;59.00;58.00
2024-06-02;23;100.00;0.00;-1.21;0.00;0.85;2024-06-02 23:00:00+02:00;6.00;99.00;12.00;87.00;2024-06-02 21:00:00+00:00;59.00;59.00;59.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;-1.21;0.00;0.85;2024-06-03 00:00:00+02:00;6.00;86.00;12.00;74.00;2024-06-02 22:00:00+00:00;56.00;60.00;56.00
2024-06-03;1;100.00;0.00;-1.21;0.00;0.85;2024-06-03 01:00:00+02:00;6.00;53.00;11.00;42.00;2024-06-02 23:00:00+00:00;61.00;58.00;61.00
2024-06-03;2;100.00;0.00;-1.00;0.00;0.85;2024-06-03 02:00:00+02:00;6.00;59.00;10.00;49.00;2024-06-03 00:00:00+00:00;59.00;58.00;60.00
2024-06-03;3;100.00;0.00;-1.00;0.00;0.85;2024-06-03 03:00:00+02:00;6.00;55.00;7.00;48.00;2024-06-03 01:00:00+00:00;63.00;59.00;63.00
2024-06-03;4;100.00;0.00;-1.00;0.00;0.85;2024-06-03 04:00:00+02:00;6.00;165.00;23.00;142.00;2024-06-03 02:00:00+00:00;66.00;65.00;66.00
2024-06-03;5;100.00;0.00;-1.00;0.00;0.85;2024-06-03 05:00:00+02:00;6.00;501.00;55.00;446.00;2024-06-03 03:00:00+00:00;64.00;64.00;64.00
2024-06-03;6;75.00;0.00;-1.00;0.00;0.85;2024-06-03 06:00:00+02:00;6.00;707.00;119.00;588.00;2024-06-03 04:00:00+00:00;57.00;56.00;57.00
2024-06-03;7;100.00;0.00;-1.00;0.00;0.85;2024-06-03 07:00:00+02:00;6.00;602.00;140.00;462.00;2024-06-03 05:00:00+00:00;36.00;36.00;36.00
2024-06-03;8;100.00;0.00;-1.00;0.00;0.85;2024-06-03 08:00:00+02:00;6.00;420.00;86.00;334.00;2024-06-03 06:00:00+00:00;25.00;24.00;25.00
2024-06-03;9;100.00;0.00;-1.00;0.00;0.85;2024-06-03 09:00:00+02:00;6.00;462.00;111.00;351.00;2024-06-03 07:00:00+00:00;37.00;39.00;37.00
2024-06-03;10;100.00;0.00;-1.00;0.00;0.85;2024-06-03 10:00:00+02:00;6.00;510.00;87.00;423.00;2024-06-03 08:00:00+00:00;44.00;41.00;44.00
2024-06-03;11;100.00;0.00;-1.00;0.00;0.85;2024-06-03 11:00:00+02:00;6.00;546.00;133.00;413.00;2024-06-03 09:00:00+00:00;43.00;41.00;43.00
2024-06-03;12;100.00;0.00;-1.00;0.00;0.85;2024-06-03 12:00:00+02:00;6.00;426.00;93.00;333.00;2024-06-03 10:00:00+00:00;33.00;33.00;33.00
2024-06-03;13;100.00;0.00;-1.00;0.00;0.85;2024-06-03 13:00:00+02:00;6.00;502.00;96.00;406.00;2024-06-03 11:00:00+00:00;43.00;39.00;44.00
2024-06-03;14;100.00;0.00;-1.00;0.00;0.85;2024-06-03 14:00:00+02:00;6.00;505.00;102.00;403.00;2024-06-03 12:00:00+00:00;36.00;33.00;36.00
2024-06-03;15;100.00;0.00;-1.00;0.00;0.85;2024-06-03 15:00:00+02:00;6.00;459.00;92.00;367.00;2024-06-03 13:00:00+00:00;28.00;30.00;27.00
2024-06-03;16;100.00;0.00;-1.00;0.00;0.85;2024-06-03 16:00:00+02:00;6.00;503.00;78.00;425.00;2024-06-03 14:00:00+00:00;37.00;36.00;37.00
2024-06-03;17;100.00;0.00;-1.00;0.00;0.85;2024-06-03 17:00:00+02:00;6.00;581.00;90.00;491.00;2024-06-03 15:00:00+00:00;48.00;49.00;48.00
2024-06-03;18;100.00;0.00;-1.00;0.00;0.85;2024-06-03 18:00:00+02:00;6.00;580.00;72.00;508.00;2024-06-03 16:00:00+00:00;54.00;53.00;55.00
2024-06-03;19;100.00;0.00;-1.00;0.00;0.85;2024-06-03 19:00:00+02:00;6.00;361.00;22.00;339.00;2024-06-03 17:00:00+00:00;60.00;60.00;60.00
2024-06-03;20;92.00;0.00;-1.00;0.00;0.85;2024-06-03 20:00:00+02:00;6.00;325.00;24.00;301.00;2024-06-03 18:00:00+00:00;60.00;61.00;60.00
2024-06-03;21;83.00;0.00;-1.00;0.00;0.85;2024-06-03 21:00:00+02:00;6.00;240.00;12.00;228.00;2024-06-03 19:00:00+00:00;57.00;57.00;57.00
2024-06-03;22;100.00;0.00;-1.00;0.00;0.85;2024-06-03 22:00:00+02:00;6.00;202.00;12.00;190.00;2024-06-03 20:00:00+00:00;58.00;58.00;58.00
2024-06-03;23;100.00;0.00;-1.00;0.00;0.85;2024-06-03 23:00:00+02:00;6.00;137.00;12.00;125.00;2024-06-03 21:00:00+00:00;59.00;60.00;59.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
