Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;17.00;0.00;0.00;0.00;0.95;2024-06-05 00:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-04 22:00:00+00:00;50.00;NaN;50.00
2024-06-05;20;83.00;0.00;0.00;0.00;0.91;2024-06-05 20:00:00+02:00;6.00;352.00;25.00;326.00;2024-06-05 18:00:00+00:00;39.00;39.00;38.00
2024-06-05;21;92.00;0.00;0.00;0.00;0.91;2024-06-05 21:00:00+02:00;6.00;271.00;17.00;253.00;2024-06-05 19:00:00+00:00;36.00;40.00;36.00
2024-06-05;22;100.00;0.00;0.00;0.00;0.91;2024-06-05 22:00:00+02:00;6.00;271.00;9.00;262.00;2024-06-05 20:00:00+00:00;40.00;39.00;40.00
2024-06-05;23;92.00;0.00;0.00;0.00;0.91;2024-06-05 23:00:00+02:00;6.00;187.00;9.00;178.00;2024-06-05 21:00:00+00:00;47.00;47.00;47.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;0.00;0.00;0.91;2024-06-06 00:00:00+02:00;6.00;107.00;7.00;100.00;2024-06-05 22:00:00+00:00;43.00;44.00;43.00
2024-06-06;1;92.00;0.00;0.00;0.00;0.91;2024-06-06 01:00:00+02:00;6.00;68.00;5.00;62.00;2024-06-05 23:00:00+00:00;45.00;45.00;45.00
2024-06-06;2;100.00;0.00;0.00;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;51.00;7.00;44.00;2024-06-06 00:00:00+00:00;47.00;48.00;47.00
2024-06-06;3;100.00;0.00;0.00;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;52.00;5.00;47.00;2024-06-06 01:00:00+00:00;44.00;44.00;43.00
2024-06-06;4;33.00;0.00;0.00;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;60.00;6.00;54.00;2024-06-06 02:00:00+00:00;45.00;45.00;45.00
2024-06-06;9;100.00;0.00;0.00;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;453.00;38.00;415.00;2024-06-06 07:00:00+00:00;30.00;32.00;30.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;50.00;0.00;0.00;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;106.00;10.00;96.00;2024-06-06 22:00:00+00:00;45.00;46.00;45.00
2024-06-07;1;100.00;0.00;0.00;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;79.00;3.00;76.00;2024-06-06 23:00:00+00:00;39.00;39.00;39.00
2024-06-07;2;92.00;0.00;0.00;0.00;0.94;2024-06-07 02:00:00+02:00;6.00;48.00;7.00;41.00;2024-06-07 00:00:00+00:00;45.00;47.00;45.00
2024-06-07;3;100.00;0.00;0.00;0.00;0.94;2024-06-07 03:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-07 01:00:00+00:00;43.00;44.00;43.00
2024-06-07;4;100.00;0.00;0.00;0.00;0.94;2024-06-07 04:00:00+02:00;6.00;92.00;13.00;79.00;2024-06-07 02:00:00+00:00;42.00;43.00;42.00
2024-06-07;5;92.00;0.00;0.00;0.00;0.94;2024-06-07 05:00:00+02:00;6.00;218.00;24.00;194.00;2024-06-07 03:00:00+00:00;43.00;43.00;43.00
2024-06-07;6;92.00;0.00;0.00;0.00;0.94;2024-06-07 06:00:00+02:00;6.00;336.00;46.00;290.00;2024-06-07 04:00:00+00:00;40.00;40.00;41.00
2024-06-07;7;92.00;0.00;0.00;0.00;0.94;2024-06-07 07:00:00+02:00;6.00;493.00;69.00;424.00;2024-06-07 05:00:00+00:00;40.00;42.00;39.00
2024-06-07;8;92.00;0.00;0.00;0.00;0.94;2024-06-07 08:00:00+02:00;6.00;521.00;72.00;449.00;2024-06-07 06:00:00+00:00;38.00;38.00;38.00
2024-06-07;9;100.00;0.00;0.00;0.00;0.94;2024-06-07 09:00:00+02:00;6.00;611.00;44.00;567.00;2024-06-07 07:00:00+00:00;30.00;36.00;29.00
2024-06-07;14;25.00;0.00;0.00;0.00;0.94;2024-06-07 14:00:00+02:00;6.00;544.00;32.00;512.00;2024-06-07 12:00:00+00:00;29.00;31.00;29.00
2024-06-07;15;100.00;0.00;0.00;0.00;0.94;2024-06-07 15:00:00+02:00;6.00;543.00;49.00;494.00;2024-06-07 13:00:00+00:00;26.00;27.00;26.00
2024-06-07;16;17.00;0.00;0.00;0.00;0.94;2024-06-07 16:00:00+02:00;6.00;660.00;18.00;642.00;2024-06-07 14:00:00+00:00;38.00;35.00;38.00
2024-06-07;23;50.00;0.00;0.00;0.00;0.94;2024-06-07 23:00:00+02:00;6.00;232.00;10.00;222.00;2024-06-07 21:00:00+00:00;45.00;46.00;45.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.00;0.00;0.00;0.94;2024-06-08 00:00:00+02:00;6.00;183.00;8.00;175.00;2024-06-07 22:00:00+00:00;48.00;49.00;48.00
2024-06-08;1;100.00;0.00;0.00;0.00;0.94;2024-06-08 01:00:00+02:00;6.00;143.00;4.00;139.00;2024-06-07 23:00:00+00:00;48.00;47.00;48.00
2024-06-08;2;100.00;0.00;0.00;0.00;0.92;2024-06-08 02:00:00+02:00;6.00;84.00;6.00;78.00;2024-06-08 00:00:00+00:00;47.00;48.00;46.00
2024-06-08;3;100.00;0.00;0.00;0.00;0.92;2024-06-08 03:00:00+02:00;6.00;58.00;3.00;55.00;2024-06-08 01:00:00+00:00;49.00;49.00;49.00
2024-06-08;4;92.00;0.00;0.00;0.00;0.92;2024-06-08 04:00:00+02:00;6.00;52.00;4.00;48.00;2024-06-08 02:00:00+00:00;50.00;49.00;50.00
2024-06-08;5;100.00;0.00;0.00;0.00;0.92;2024-06-08 05:00:00+02:00;6.00;113.00;5.00;108.00;2024-06-08 03:00:00+00:00;47.00;48.00;47.00
2024-06-08;6;92.00;0.00;0.00;0.00;0.92;2024-06-08 06:00:00+02:00;6.00;161.00;15.00;146.00;2024-06-08 04:00:00+00:00;48.00;48.00;48.00
2024-06-08;7;50.00;0.00;0.00;0.00;0.92;2024-06-08 07:00:00+02:00;6.00;204.00;22.00;182.00;2024-06-08 05:00:00+00:00;43.00;43.00;43.00
2024-06-08;12;58.00;0.00;0.00;0.00;0.92;2024-06-08 12:00:00+02:00;6.00;497.00;36.00;461.00;2024-06-08 10:00:00+00:00;33.00;36.00;33.00
2024-06-08;13;100.00;0.00;0.00;0.00;0.92;2024-06-08 13:00:00+02:00;6.00;530.00;16.00;514.00;2024-06-08 11:00:00+00:00;34.00;33.00;34.00
2024-06-08;14;100.00;0.00;0.00;0.00;0.92;2024-06-08 14:00:00+02:00;6.00;527.00;17.00;510.00;2024-06-08 12:00:00+00:00;31.00;31.00;31.00
2024-06-08;15;25.00;0.00;0.00;0.00;0.92;2024-06-08 15:00:00+02:00;6.00;504.00;16.00;488.00;2024-06-08 13:00:00+00:00;33.00;31.00;33.00
2024-06-08;22;67.00;0.00;0.00;0.00;0.92;2024-06-08 22:00:00+02:00;6.00;286.00;9.00;278.00;2024-06-08 20:00:00+00:00;43.00;43.00;43.00
2024-06-08;23;100.00;0.00;0.00;0.00;0.92;2024-06-08 23:00:00+02:00;6.00;322.00;11.00;311.00;2024-06-08 21:00:00+00:00;42.00;42.00;42.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
2024-06-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 20:00:00+00:00;NaN;NaN;NaN
2024-06-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 21:00:00+00:00;NaN;NaN;NaN
2024-06-09;0;100.00;0.00;0.00;0.00;0.92;2024-06-09 00:00:00+02:00;6.00;228.00;6.00;222.00;2024-06-08 22:00:00+00:00;44.00;43.00;44.00
2024-06-09;1;100.00;0.00;0.00;0.00;0.92;2024-06-09 01:00:00+02:00;6.00;136.00;3.00;133.00;2024-06-08 23:00:00+00:00;44.00;42.00;44.00
2024-06-09;2;100.00;0.00;0.00;0.00;0.83;2024-06-09 02:00:00+02:00;6.00;77.00;2.00;75.00;2024-06-09 00:00:00+00:00;44.00;44.00;44.00
2024-06-09;3;100.00;0.00;0.00;0.00;0.83;2024-06-09 03:00:00+02:00;6.00;76.00;2.00;74.00;2024-06-09 01:00:00+00:00;43.00;44.00;43.00
2024-06-09;4;92.00;0.00;0.00;0.00;0.83;2024-06-09 04:00:00+02:00;6.00;59.00;3.00;56.00;2024-06-09 02:00:00+00:00;38.00;38.00;38.00
2024-06-09;5;92.00;0.00;0.00;0.00;0.83;2024-06-09 05:00:00+02:00;6.00;83.00;2.00;81.00;2024-06-09 03:00:00+00:00;41.00;40.00;41.00
2024-06-09;6;100.00;0.00;0.00;0.00;0.83;2024-06-09 06:00:00+02:00;6.00;100.00;2.00;98.00;2024-06-09 04:00:00+00:00;46.00;44.00;46.00
2024-06-09;7;100.00;0.00;0.00;0.00;0.83;2024-06-09 07:00:00+02:00;6.00;127.00;8.00;119.00;2024-06-09 05:00:00+00:00;44.00;44.00;44.00
2024-06-09;8;100.00;0.00;0.00;0.00;0.83;2024-06-09 08:00:00+02:00;6.00;147.00;9.00;138.00;2024-06-09 06:00:00+00:00;48.00;47.00;48.00
2024-06-09;9;100.00;0.00;0.00;0.00;0.83;2024-06-09 09:00:00+02:00;6.00;189.00;9.00;180.00;2024-06-09 07:00:00+00:00;40.00;41.00;40.00
2024-06-09;10;100.00;0.00;0.00;0.00;0.83;2024-06-09 10:00:00+02:00;6.00;271.00;10.00;261.00;2024-06-09 08:00:00+00:00;45.00;46.00;45.00
2024-06-09;11;17.00;0.00;0.00;0.00;0.83;2024-06-09 11:00:00+02:00;6.00;306.00;6.00;300.00;2024-06-09 09:00:00+00:00;43.00;44.00;43.00
2024-06-09;16;92.00;0.00;0.00;0.00;0.83;2024-06-09 16:00:00+02:00;6.00;347.00;15.00;332.00;2024-06-09 14:00:00+00:00;42.00;43.00;42.00
2024-06-09;17;100.00;0.00;0.00;0.00;0.83;2024-06-09 17:00:00+02:00;6.00;310.00;12.00;298.00;2024-06-09 15:00:00+00:00;41.00;40.00;41.00
2024-06-09;18;92.00;0.00;0.00;0.00;0.83;2024-06-09 18:00:00+02:00;6.00;321.00;14.00;307.00;2024-06-09 16:00:00+00:00;42.00;43.00;42.00
2024-06-09;23;42.00;0.00;0.00;0.00;0.83;2024-06-09 23:00:00+02:00;6.00;118.00;10.00;108.00;2024-06-09 21:00:00+00:00;42.00;43.00;42.00
2024-06-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 22:00:00+00:00;NaN;NaN;NaN
2024-06-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 23:00:00+00:00;NaN;NaN;NaN
2024-06-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 00:00:00+00:00;NaN;NaN;NaN
2024-06-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 01:00:00+00:00;NaN;NaN;NaN
2024-06-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 02:00:00+00:00;NaN;NaN;NaN
2024-06-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 03:00:00+00:00;NaN;NaN;NaN
2024-06-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 04:00:00+00:00;NaN;NaN;NaN
2024-06-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-10 05:00:00+00:00;NaN;NaN;NaN
