Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;NaN;0.00;0.00;0.89;2024-06-01 15:00:00+02:00;6.00;732.00;17.00;715.00;2024-06-01 13:00:00+00:00;44.00;29.00;44.00
2024-06-01;16;100.00;NaN;0.00;0.00;0.89;2024-06-01 16:00:00+02:00;6.00;762.00;6.00;756.00;2024-06-01 14:00:00+00:00;50.00;52.00;50.00
2024-06-01;17;100.00;NaN;0.00;0.00;0.89;2024-06-01 17:00:00+02:00;6.00;697.00;19.00;678.00;2024-06-01 15:00:00+00:00;35.00;25.00;35.00
2024-06-01;18;100.00;NaN;0.00;0.00;0.89;2024-06-01 18:00:00+02:00;6.00;686.00;10.00;676.00;2024-06-01 16:00:00+00:00;43.00;35.00;43.00
2024-06-01;19;100.00;NaN;0.00;0.00;0.89;2024-06-01 19:00:00+02:00;6.00;785.00;15.00;770.00;2024-06-01 17:00:00+00:00;47.00;44.00;47.00
2024-06-01;20;100.00;NaN;0.00;0.00;0.89;2024-06-01 20:00:00+02:00;6.00;785.00;9.00;776.00;2024-06-01 18:00:00+00:00;49.00;49.00;49.00
2024-06-01;21;100.00;NaN;0.00;0.00;0.89;2024-06-01 21:00:00+02:00;6.00;703.00;4.00;699.00;2024-06-01 19:00:00+00:00;51.00;53.00;51.00
2024-06-01;22;100.00;NaN;0.00;0.00;0.89;2024-06-01 22:00:00+02:00;6.00;573.00;3.00;570.00;2024-06-01 20:00:00+00:00;52.00;51.00;52.00
2024-06-01;23;100.00;NaN;0.00;0.00;0.89;2024-06-01 23:00:00+02:00;6.00;676.00;3.00;673.00;2024-06-01 21:00:00+00:00;52.00;50.00;52.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;NaN;0.00;0.00;0.89;2024-06-02 00:00:00+02:00;6.00;501.00;4.00;497.00;2024-06-01 22:00:00+00:00;54.00;55.00;54.00
2024-06-02;1;67.00;NaN;0.00;0.00;0.89;2024-06-02 01:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-01 23:00:00+00:00;56.00;NaN;56.00
2024-06-02;2;100.00;NaN;0.00;0.00;0.77;2024-06-02 02:00:00+02:00;6.00;213.00;3.00;210.00;2024-06-02 00:00:00+00:00;58.00;58.00;58.00
2024-06-02;3;100.00;NaN;0.00;0.00;0.77;2024-06-02 03:00:00+02:00;6.00;165.00;0.00;165.00;2024-06-02 01:00:00+00:00;60.00;NaN;60.00
2024-06-02;4;100.00;NaN;0.00;0.00;0.77;2024-06-02 04:00:00+02:00;6.00;165.00;4.00;161.00;2024-06-02 02:00:00+00:00;60.00;61.00;60.00
2024-06-02;5;100.00;NaN;0.00;0.00;0.77;2024-06-02 05:00:00+02:00;6.00;192.00;4.00;188.00;2024-06-02 03:00:00+00:00;62.00;62.00;62.00
2024-06-02;6;100.00;NaN;0.00;0.00;0.77;2024-06-02 06:00:00+02:00;6.00;167.00;1.00;166.00;2024-06-02 04:00:00+00:00;61.00;58.00;61.00
2024-06-02;7;100.00;NaN;0.00;0.00;0.77;2024-06-02 07:00:00+02:00;6.00;199.00;4.00;195.00;2024-06-02 05:00:00+00:00;61.00;61.00;61.00
2024-06-02;8;100.00;NaN;0.00;0.00;0.77;2024-06-02 08:00:00+02:00;6.00;390.00;7.00;383.00;2024-06-02 06:00:00+00:00;56.00;56.00;56.00
2024-06-02;9;100.00;NaN;0.00;0.00;0.77;2024-06-02 09:00:00+02:00;6.00;428.00;5.00;423.00;2024-06-02 07:00:00+00:00;57.00;56.00;57.00
2024-06-02;10;100.00;NaN;0.00;0.00;0.77;2024-06-02 10:00:00+02:00;6.00;568.00;10.00;558.00;2024-06-02 08:00:00+00:00;55.00;54.00;55.00
2024-06-02;11;100.00;NaN;0.00;0.00;0.77;2024-06-02 11:00:00+02:00;6.00;610.00;12.00;598.00;2024-06-02 09:00:00+00:00;54.00;56.00;54.00
2024-06-02;12;100.00;NaN;0.00;0.00;0.77;2024-06-02 12:00:00+02:00;6.00;522.00;7.00;515.00;2024-06-02 10:00:00+00:00;53.00;51.00;53.00
2024-06-02;13;100.00;NaN;0.00;0.00;0.77;2024-06-02 13:00:00+02:00;6.00;53.00;2.00;51.00;2024-06-02 11:00:00+00:00;53.00;56.00;53.00
2024-06-02;14;100.00;NaN;0.00;0.00;0.77;2024-06-02 14:00:00+02:00;6.00;634.00;8.00;626.00;2024-06-02 12:00:00+00:00;52.00;52.00;52.00
2024-06-02;15;100.00;NaN;0.00;0.00;0.77;2024-06-02 15:00:00+02:00;6.00;701.00;34.00;667.00;2024-06-02 13:00:00+00:00;37.00;24.00;37.00
2024-06-02;16;100.00;NaN;0.00;0.00;0.77;2024-06-02 16:00:00+02:00;6.00;803.00;10.00;793.00;2024-06-02 14:00:00+00:00;49.00;48.00;49.00
2024-06-02;17;100.00;NaN;0.00;0.00;0.77;2024-06-02 17:00:00+02:00;6.00;728.00;15.00;713.00;2024-06-02 15:00:00+00:00;41.00;37.00;41.00
2024-06-02;18;100.00;NaN;0.00;0.00;0.77;2024-06-02 18:00:00+02:00;6.00;768.00;8.00;760.00;2024-06-02 16:00:00+00:00;50.00;50.00;50.00
2024-06-02;19;100.00;NaN;0.00;0.00;0.77;2024-06-02 19:00:00+02:00;6.00;785.00;14.00;771.00;2024-06-02 17:00:00+00:00;51.00;50.00;51.00
2024-06-02;20;100.00;NaN;0.00;0.00;0.77;2024-06-02 20:00:00+02:00;6.00;730.00;4.00;726.00;2024-06-02 18:00:00+00:00;52.00;51.00;52.00
2024-06-02;21;100.00;NaN;0.00;0.00;0.77;2024-06-02 21:00:00+02:00;6.00;614.00;7.00;607.00;2024-06-02 19:00:00+00:00;53.00;53.00;53.00
2024-06-02;22;100.00;NaN;0.00;0.00;0.77;2024-06-02 22:00:00+02:00;6.00;554.00;6.00;548.00;2024-06-02 20:00:00+00:00;53.00;52.00;53.00
2024-06-02;23;100.00;NaN;0.00;0.00;0.77;2024-06-02 23:00:00+02:00;6.00;425.00;4.00;421.00;2024-06-02 21:00:00+00:00;56.00;58.00;56.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;NaN;0.00;0.00;0.77;2024-06-03 00:00:00+02:00;6.00;270.00;2.00;268.00;2024-06-02 22:00:00+00:00;59.00;60.00;59.00
2024-06-03;1;100.00;NaN;0.00;0.00;0.77;2024-06-03 01:00:00+02:00;6.00;134.00;3.00;131.00;2024-06-02 23:00:00+00:00;60.00;64.00;60.00
2024-06-03;2;100.00;NaN;0.00;0.00;0.92;2024-06-03 02:00:00+02:00;6.00;93.00;0.00;93.00;2024-06-03 00:00:00+00:00;60.00;NaN;60.00
2024-06-03;3;100.00;NaN;0.00;0.00;0.92;2024-06-03 03:00:00+02:00;6.00;89.00;3.00;86.00;2024-06-03 01:00:00+00:00;61.00;61.00;60.00
2024-06-03;4;100.00;NaN;0.00;0.00;0.92;2024-06-03 04:00:00+02:00;6.00;150.00;5.00;145.00;2024-06-03 02:00:00+00:00;62.00;61.00;62.00
2024-06-03;5;100.00;NaN;0.00;0.00;0.92;2024-06-03 05:00:00+02:00;6.00;449.00;18.00;431.00;2024-06-03 03:00:00+00:00;58.00;58.00;58.00
2024-06-03;6;100.00;NaN;0.00;0.00;0.92;2024-06-03 06:00:00+02:00;6.00;639.00;19.00;620.00;2024-06-03 04:00:00+00:00;55.00;56.00;55.00
2024-06-03;7;100.00;NaN;0.00;0.00;0.92;2024-06-03 07:00:00+02:00;6.00;775.00;54.00;721.00;2024-06-03 05:00:00+00:00;45.00;39.00;46.00
2024-06-03;8;100.00;NaN;0.00;0.00;0.92;2024-06-03 08:00:00+02:00;6.00;698.00;54.00;644.00;2024-06-03 06:00:00+00:00;30.00;25.00;30.00
2024-06-03;9;100.00;NaN;0.00;0.00;0.92;2024-06-03 09:00:00+02:00;6.00;724.00;39.00;685.00;2024-06-03 07:00:00+00:00;38.00;31.00;38.00
2024-06-03;10;100.00;NaN;0.00;0.00;0.92;2024-06-03 10:00:00+02:00;6.00;762.00;73.00;689.00;2024-06-03 08:00:00+00:00;32.00;30.00;32.00
2024-06-03;11;100.00;NaN;0.00;0.00;0.92;2024-06-03 11:00:00+02:00;6.00;702.00;33.00;669.00;2024-06-03 09:00:00+00:00;47.00;42.00;47.00
2024-06-03;12;100.00;NaN;0.00;0.00;0.92;2024-06-03 12:00:00+02:00;6.00;703.00;36.00;667.00;2024-06-03 10:00:00+00:00;47.00;47.00;48.00
2024-06-03;13;100.00;NaN;0.00;0.00;0.92;2024-06-03 13:00:00+02:00;6.00;708.00;44.00;664.00;2024-06-03 11:00:00+00:00;46.00;44.00;46.00
2024-06-03;14;100.00;NaN;0.00;0.00;0.92;2024-06-03 14:00:00+02:00;6.00;740.00;31.00;709.00;2024-06-03 12:00:00+00:00;48.00;48.00;48.00
2024-06-03;15;100.00;NaN;0.00;0.00;0.92;2024-06-03 15:00:00+02:00;6.00;736.00;27.00;709.00;2024-06-03 13:00:00+00:00;43.00;42.00;43.00
2024-06-03;16;100.00;NaN;0.00;0.00;0.92;2024-06-03 16:00:00+02:00;6.00;722.00;48.00;674.00;2024-06-03 14:00:00+00:00;29.00;24.00;29.00
2024-06-03;17;100.00;NaN;0.00;0.00;0.92;2024-06-03 17:00:00+02:00;6.00;791.00;34.00;757.00;2024-06-03 15:00:00+00:00;46.00;40.00;46.00
2024-06-03;18;100.00;NaN;0.00;0.00;0.92;2024-06-03 18:00:00+02:00;6.00;798.00;30.00;768.00;2024-06-03 16:00:00+00:00;44.00;32.00;44.00
2024-06-03;19;100.00;NaN;0.00;0.00;0.92;2024-06-03 19:00:00+02:00;6.00;787.00;14.00;773.00;2024-06-03 17:00:00+00:00;52.00;52.00;52.00
2024-06-03;20;100.00;NaN;0.00;0.00;0.92;2024-06-03 20:00:00+02:00;6.00;624.00;4.00;620.00;2024-06-03 18:00:00+00:00;54.00;54.00;54.00
2024-06-03;21;100.00;NaN;0.00;0.00;0.92;2024-06-03 21:00:00+02:00;6.00;461.00;8.00;453.00;2024-06-03 19:00:00+00:00;53.00;52.00;53.00
2024-06-03;22;100.00;NaN;0.00;0.00;0.92;2024-06-03 22:00:00+02:00;6.00;378.00;3.00;375.00;2024-06-03 20:00:00+00:00;55.00;54.00;55.00
2024-06-03;23;100.00;NaN;0.00;0.00;0.92;2024-06-03 23:00:00+02:00;6.00;275.00;2.00;273.00;2024-06-03 21:00:00+00:00;59.00;58.00;59.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
