Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;4;100.00;0.12;0.00;0.00;0.91;2024-06-05 04:00:00+02:00;6.00;57.00;6.00;51.00;2024-06-05 02:00:00+00:00;45.00;49.00;45.00
2024-06-05;5;100.00;0.12;0.00;0.00;0.91;2024-06-05 05:00:00+02:00;6.00;119.00;8.00;111.00;2024-06-05 03:00:00+00:00;49.00;48.00;49.00
2024-06-05;6;100.00;0.12;0.00;0.00;0.91;2024-06-05 06:00:00+02:00;6.00;308.00;21.00;287.00;2024-06-05 04:00:00+00:00;46.00;46.00;46.00
2024-06-05;7;100.00;0.12;0.00;0.00;0.91;2024-06-05 07:00:00+02:00;6.00;454.00;30.00;424.00;2024-06-05 05:00:00+00:00;44.00;44.00;44.00
2024-06-05;8;100.00;0.12;0.00;0.00;0.91;2024-06-05 08:00:00+02:00;6.00;528.00;44.00;484.00;2024-06-05 06:00:00+00:00;45.00;45.00;45.00
2024-06-05;9;100.00;0.12;0.00;0.00;0.91;2024-06-05 09:00:00+02:00;6.00;538.00;65.00;473.00;2024-06-05 07:00:00+00:00;43.00;43.00;43.00
2024-06-05;10;100.00;0.12;0.00;0.00;0.91;2024-06-05 10:00:00+02:00;6.00;557.00;49.00;508.00;2024-06-05 08:00:00+00:00;43.00;43.00;43.00
2024-06-05;11;100.00;0.12;0.00;0.00;0.91;2024-06-05 11:00:00+02:00;6.00;575.00;50.00;525.00;2024-06-05 09:00:00+00:00;42.00;42.00;42.00
2024-06-05;12;100.00;0.12;0.00;0.00;0.91;2024-06-05 12:00:00+02:00;6.00;575.00;46.00;529.00;2024-06-05 10:00:00+00:00;43.00;43.00;43.00
2024-06-05;13;100.00;0.12;0.00;0.00;0.91;2024-06-05 13:00:00+02:00;6.00;577.00;46.00;531.00;2024-06-05 11:00:00+00:00;42.00;42.00;42.00
2024-06-05;14;100.00;0.12;0.00;0.00;0.91;2024-06-05 14:00:00+02:00;6.00;585.00;47.00;538.00;2024-06-05 12:00:00+00:00;42.00;42.00;42.00
2024-06-05;15;100.00;0.12;0.00;0.00;0.91;2024-06-05 15:00:00+02:00;6.00;602.00;34.00;568.00;2024-06-05 13:00:00+00:00;42.00;41.00;42.00
2024-06-05;16;100.00;0.12;0.00;0.00;0.91;2024-06-05 16:00:00+02:00;6.00;592.00;26.00;566.00;2024-06-05 14:00:00+00:00;42.00;42.00;42.00
2024-06-05;17;100.00;0.12;0.00;0.00;0.91;2024-06-05 17:00:00+02:00;6.00;544.00;37.00;507.00;2024-06-05 15:00:00+00:00;44.00;44.00;44.00
2024-06-05;18;100.00;0.12;0.00;0.00;0.91;2024-06-05 18:00:00+02:00;6.00;565.00;24.00;541.00;2024-06-05 16:00:00+00:00;44.00;44.00;44.00
2024-06-05;19;100.00;0.12;0.00;0.00;0.91;2024-06-05 19:00:00+02:00;6.00;599.00;31.00;568.00;2024-06-05 17:00:00+00:00;44.00;44.00;44.00
2024-06-05;20;100.00;0.12;0.00;0.00;0.91;2024-06-05 20:00:00+02:00;6.00;541.00;27.00;514.00;2024-06-05 18:00:00+00:00;44.00;44.00;44.00
2024-06-05;21;100.00;0.12;0.00;0.00;0.91;2024-06-05 21:00:00+02:00;6.00;451.00;38.00;413.00;2024-06-05 19:00:00+00:00;43.00;43.00;43.00
2024-06-05;22;100.00;0.12;0.00;0.00;0.91;2024-06-05 22:00:00+02:00;6.00;485.00;29.00;456.00;2024-06-05 20:00:00+00:00;44.00;43.00;44.00
2024-06-05;23;100.00;0.12;0.00;0.00;0.91;2024-06-05 23:00:00+02:00;6.00;442.00;11.00;431.00;2024-06-05 21:00:00+00:00;47.00;48.00;47.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.12;0.00;0.00;0.91;2024-06-06 00:00:00+02:00;6.00;208.00;5.00;203.00;2024-06-05 22:00:00+00:00;49.00;51.00;49.00
2024-06-06;1;100.00;0.12;0.00;0.00;0.91;2024-06-06 01:00:00+02:00;6.00;137.00;4.00;133.00;2024-06-05 23:00:00+00:00;47.00;49.00;47.00
2024-06-06;2;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;109.00;5.00;104.00;2024-06-06 00:00:00+00:00;47.00;47.00;47.00
2024-06-06;3;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;80.00;6.00;74.00;2024-06-06 01:00:00+00:00;47.00;49.00;47.00
2024-06-06;4;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;65.00;10.00;55.00;2024-06-06 02:00:00+00:00;44.00;44.00;44.00
2024-06-06;5;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 05:00:00+02:00;6.00;97.00;14.00;83.00;2024-06-06 03:00:00+00:00;53.00;52.00;53.00
2024-06-06;6;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 06:00:00+02:00;6.00;316.00;18.00;298.00;2024-06-06 04:00:00+00:00;48.00;48.00;48.00
2024-06-06;7;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 07:00:00+02:00;6.00;442.00;57.00;385.00;2024-06-06 05:00:00+00:00;45.00;45.00;45.00
2024-06-06;8;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 08:00:00+02:00;6.00;516.00;39.00;477.00;2024-06-06 06:00:00+00:00;43.00;42.00;43.00
2024-06-06;9;58.00;-0.00;-3.14;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;547.00;57.00;490.00;2024-06-06 07:00:00+00:00;43.00;43.00;43.00
2024-06-06;14;83.00;-0.00;-3.14;0.00;0.94;2024-06-06 14:00:00+02:00;6.00;624.00;46.00;578.00;2024-06-06 12:00:00+00:00;42.00;42.00;42.00
2024-06-06;15;75.00;-0.00;-3.14;0.00;0.94;2024-06-06 15:00:00+02:00;6.00;561.00;40.00;521.00;2024-06-06 13:00:00+00:00;43.00;43.00;43.00
2024-06-06;20;33.00;-0.00;-3.14;0.00;0.94;2024-06-06 20:00:00+02:00;6.00;501.00;15.00;486.00;2024-06-06 18:00:00+00:00;45.00;45.00;45.00
2024-06-06;21;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 21:00:00+02:00;6.00;488.00;9.00;479.00;2024-06-06 19:00:00+00:00;45.00;45.00;45.00
2024-06-06;22;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 22:00:00+02:00;6.00;491.00;10.00;481.00;2024-06-06 20:00:00+00:00;46.00;46.00;46.00
2024-06-06;23;100.00;-0.00;-3.14;0.00;0.94;2024-06-06 23:00:00+02:00;6.00;389.00;10.00;379.00;2024-06-06 21:00:00+00:00;47.00;47.00;47.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-0.00;-3.14;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;226.00;9.00;217.00;2024-06-06 22:00:00+00:00;49.00;51.00;49.00
2024-06-07;1;100.00;-0.00;-3.14;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;138.00;7.00;131.00;2024-06-06 23:00:00+00:00;49.00;48.00;49.00
2024-06-07;2;100.00;0.06;0.00;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;93.00;7.00;86.00;2024-06-07 00:00:00+00:00;48.00;45.00;48.00
2024-06-07;3;100.00;0.06;0.00;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;92.00;5.00;87.00;2024-06-07 01:00:00+00:00;49.00;51.00;49.00
2024-06-07;4;100.00;0.06;0.00;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;63.00;3.00;60.00;2024-06-07 02:00:00+00:00;47.00;50.00;46.00
2024-06-07;5;100.00;0.06;0.00;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;122.00;11.00;111.00;2024-06-07 03:00:00+00:00;49.00;50.00;49.00
2024-06-07;6;100.00;0.06;0.00;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;302.00;28.00;274.00;2024-06-07 04:00:00+00:00;47.00;46.00;47.00
2024-06-07;7;100.00;0.06;0.00;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;419.00;43.00;376.00;2024-06-07 05:00:00+00:00;43.00;43.00;43.00
2024-06-07;8;100.00;0.06;0.00;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;544.00;52.00;492.00;2024-06-07 06:00:00+00:00;44.00;44.00;44.00
2024-06-07;9;100.00;0.06;0.00;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;559.00;80.00;479.00;2024-06-07 07:00:00+00:00;43.00;43.00;43.00
2024-06-07;10;100.00;0.06;0.00;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;535.00;55.00;480.00;2024-06-07 08:00:00+00:00;43.00;43.00;43.00
2024-06-07;11;100.00;0.06;0.00;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;486.00;54.00;432.00;2024-06-07 09:00:00+00:00;39.00;39.00;39.00
2024-06-07;12;100.00;0.06;0.00;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;373.00;32.00;341.00;2024-06-07 10:00:00+00:00;41.00;40.00;42.00
2024-06-07;13;100.00;0.06;0.00;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;630.00;48.00;582.00;2024-06-07 11:00:00+00:00;43.00;43.00;43.00
2024-06-07;14;100.00;0.06;0.00;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;588.00;31.00;557.00;2024-06-07 12:00:00+00:00;44.00;43.00;44.00
2024-06-07;15;92.00;0.06;0.00;0.00;0.87;2024-06-07 15:00:00+02:00;6.00;576.00;40.00;536.00;2024-06-07 13:00:00+00:00;45.00;46.00;45.00
2024-06-07;16;100.00;0.06;0.00;0.00;0.87;2024-06-07 16:00:00+02:00;6.00;605.00;27.00;578.00;2024-06-07 14:00:00+00:00;43.00;44.00;43.00
2024-06-07;17;50.00;0.06;0.00;0.00;0.87;2024-06-07 17:00:00+02:00;6.00;582.00;22.00;560.00;2024-06-07 15:00:00+00:00;45.00;44.00;45.00
2024-06-07;19;8.00;0.06;0.00;0.00;0.87;2024-06-07 19:00:00+02:00;6.00;540.00;24.00;516.00;2024-06-07 17:00:00+00:00;45.00;45.00;45.00
2024-06-07;20;100.00;0.06;0.00;0.00;0.87;2024-06-07 20:00:00+02:00;6.00;564.00;13.00;551.00;2024-06-07 18:00:00+00:00;46.00;46.00;46.00
2024-06-07;21;100.00;0.06;0.00;0.00;0.87;2024-06-07 21:00:00+02:00;6.00;470.00;13.00;457.00;2024-06-07 19:00:00+00:00;44.00;44.00;44.00
2024-06-07;22;100.00;0.06;0.00;0.00;0.87;2024-06-07 22:00:00+02:00;6.00;471.00;6.00;465.00;2024-06-07 20:00:00+00:00;47.00;48.00;47.00
2024-06-07;23;100.00;0.06;0.00;0.00;0.87;2024-06-07 23:00:00+02:00;6.00;420.00;16.00;404.00;2024-06-07 21:00:00+00:00;46.00;46.00;46.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.06;0.00;0.00;0.87;2024-06-08 00:00:00+02:00;6.00;323.00;11.00;312.00;2024-06-07 22:00:00+00:00;48.00;48.00;48.00
2024-06-08;1;100.00;0.06;0.00;0.00;0.87;2024-06-08 01:00:00+02:00;6.00;253.00;19.00;234.00;2024-06-07 23:00:00+00:00;51.00;52.00;51.00
2024-06-08;2;100.00;0.06;0.00;0.00;0.73;2024-06-08 02:00:00+02:00;6.00;147.00;4.00;143.00;2024-06-08 00:00:00+00:00;49.00;50.00;49.00
2024-06-08;3;100.00;0.06;0.00;0.00;0.73;2024-06-08 03:00:00+02:00;6.00;131.00;10.00;121.00;2024-06-08 01:00:00+00:00;47.00;49.00;47.00
2024-06-08;4;100.00;0.06;0.00;0.00;0.73;2024-06-08 04:00:00+02:00;6.00;105.00;2.00;103.00;2024-06-08 02:00:00+00:00;44.00;46.00;44.00
2024-06-08;5;100.00;0.06;0.00;0.00;0.73;2024-06-08 05:00:00+02:00;6.00;106.00;8.00;98.00;2024-06-08 03:00:00+00:00;53.00;54.00;53.00
2024-06-08;6;100.00;0.06;0.00;0.00;0.73;2024-06-08 06:00:00+02:00;6.00;124.00;10.00;114.00;2024-06-08 04:00:00+00:00;52.00;54.00;52.00
2024-06-08;7;100.00;0.06;0.00;0.00;0.73;2024-06-08 07:00:00+02:00;6.00;141.00;16.00;125.00;2024-06-08 05:00:00+00:00;50.00;51.00;50.00
2024-06-08;8;100.00;0.06;0.00;0.00;0.73;2024-06-08 08:00:00+02:00;6.00;214.00;14.00;200.00;2024-06-08 06:00:00+00:00;46.00;48.00;46.00
2024-06-08;9;100.00;0.06;0.00;0.00;0.73;2024-06-08 09:00:00+02:00;6.00;307.00;25.00;282.00;2024-06-08 07:00:00+00:00;44.00;44.00;44.00
2024-06-08;10;83.00;0.06;0.00;0.00;0.73;2024-06-08 10:00:00+02:00;6.00;360.00;14.00;346.00;2024-06-08 08:00:00+00:00;40.00;40.00;40.00
2024-06-08;13;75.00;0.06;0.00;0.00;0.73;2024-06-08 13:00:00+02:00;6.00;567.00;19.00;548.00;2024-06-08 11:00:00+00:00;45.00;46.00;45.00
2024-06-08;14;100.00;0.06;0.00;0.00;0.73;2024-06-08 14:00:00+02:00;6.00;416.00;8.00;408.00;2024-06-08 12:00:00+00:00;45.00;42.00;45.00
2024-06-08;15;100.00;0.06;0.00;0.00;0.73;2024-06-08 15:00:00+02:00;6.00;575.00;13.00;562.00;2024-06-08 13:00:00+00:00;46.00;46.00;46.00
2024-06-08;16;100.00;0.06;0.00;0.00;0.73;2024-06-08 16:00:00+02:00;6.00;584.00;16.00;568.00;2024-06-08 14:00:00+00:00;45.00;46.00;45.00
2024-06-08;17;100.00;0.06;0.00;0.00;0.73;2024-06-08 17:00:00+02:00;6.00;556.00;15.00;541.00;2024-06-08 15:00:00+00:00;45.00;46.00;45.00
2024-06-08;18;100.00;0.06;0.00;0.00;0.73;2024-06-08 18:00:00+02:00;6.00;179.00;7.00;172.00;2024-06-08 16:00:00+00:00;36.00;34.00;36.00
2024-06-08;19;100.00;0.06;0.00;0.00;0.73;2024-06-08 19:00:00+02:00;6.00;380.00;14.00;366.00;2024-06-08 17:00:00+00:00;47.00;47.00;47.00
2024-06-08;20;100.00;0.06;0.00;0.00;0.73;2024-06-08 20:00:00+02:00;6.00;545.00;26.00;519.00;2024-06-08 18:00:00+00:00;45.00;45.00;45.00
2024-06-08;21;100.00;0.06;0.00;0.00;0.73;2024-06-08 21:00:00+02:00;6.00;480.00;16.00;464.00;2024-06-08 19:00:00+00:00;46.00;47.00;46.00
2024-06-08;22;100.00;0.06;0.00;0.00;0.73;2024-06-08 22:00:00+02:00;6.00;477.00;12.00;465.00;2024-06-08 20:00:00+00:00;46.00;44.00;46.00
2024-06-08;23;100.00;0.06;0.00;0.00;0.73;2024-06-08 23:00:00+02:00;6.00;482.00;12.00;470.00;2024-06-08 21:00:00+00:00;47.00;47.00;47.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
