Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;50.00;1.32;-2.54;0.00;0.50;2024-06-01 15:00:00+02:00;6.00;82.00;10.00;72.00;2024-06-01 13:00:00+00:00;3.00;3.00;3.00
2024-06-01;16;75.00;1.32;-2.54;0.00;0.50;2024-06-01 16:00:00+02:00;6.00;164.00;0.00;164.00;2024-06-01 14:00:00+00:00;3.00;NaN;3.00
2024-06-01;17;58.00;1.32;-2.54;0.00;0.50;2024-06-01 17:00:00+02:00;6.00;365.00;3.00;362.00;2024-06-01 15:00:00+00:00;4.00;12.00;4.00
2024-06-01;18;92.00;1.32;-2.54;0.00;0.50;2024-06-01 18:00:00+02:00;6.00;445.00;0.00;445.00;2024-06-01 16:00:00+00:00;3.00;NaN;3.00
2024-06-01;19;92.00;1.32;-2.54;0.00;0.50;2024-06-01 19:00:00+02:00;6.00;416.00;0.00;416.00;2024-06-01 17:00:00+00:00;3.00;NaN;3.00
2024-06-01;20;75.00;1.32;-2.54;0.00;0.50;2024-06-01 20:00:00+02:00;6.00;491.00;0.00;491.00;2024-06-01 18:00:00+00:00;3.00;NaN;3.00
2024-06-01;21;92.00;1.32;-2.54;0.00;0.50;2024-06-01 21:00:00+02:00;6.00;432.00;1.00;431.00;2024-06-01 19:00:00+00:00;9.00;18.00;9.00
2024-06-01;22;92.00;1.32;-2.54;0.00;0.50;2024-06-01 22:00:00+02:00;6.00;405.00;0.00;405.00;2024-06-01 20:00:00+00:00;3.00;NaN;3.00
2024-06-01;23;75.00;1.32;-2.54;0.00;0.50;2024-06-01 23:00:00+02:00;6.00;456.00;7.00;449.00;2024-06-01 21:00:00+00:00;13.00;26.00;13.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;83.00;1.32;-2.54;0.00;0.50;2024-06-02 00:00:00+02:00;6.00;394.00;5.00;389.00;2024-06-01 22:00:00+00:00;18.00;27.00;18.00
2024-06-02;1;75.00;1.32;-2.54;0.00;0.50;2024-06-02 01:00:00+02:00;6.00;304.00;4.00;300.00;2024-06-01 23:00:00+00:00;12.00;14.00;12.00
2024-06-02;2;75.00;1.02;0.00;0.00;0.61;2024-06-02 02:00:00+02:00;6.00;215.00;0.00;215.00;2024-06-02 00:00:00+00:00;3.00;NaN;3.00
2024-06-02;3;83.00;1.02;0.00;0.00;0.61;2024-06-02 03:00:00+02:00;6.00;168.00;1.00;167.00;2024-06-02 01:00:00+00:00;13.00;43.00;12.00
2024-06-02;4;75.00;1.02;0.00;0.00;0.61;2024-06-02 04:00:00+02:00;6.00;165.00;7.00;159.00;2024-06-02 02:00:00+00:00;26.00;38.00;26.00
2024-06-02;5;100.00;1.02;0.00;0.00;0.61;2024-06-02 05:00:00+02:00;6.00;174.00;2.00;172.00;2024-06-02 03:00:00+00:00;3.00;4.00;3.00
2024-06-02;6;92.00;1.02;0.00;0.00;0.61;2024-06-02 06:00:00+02:00;6.00;151.00;1.00;149.00;2024-06-02 04:00:00+00:00;11.00;26.00;11.00
2024-06-02;7;92.00;1.02;0.00;0.00;0.61;2024-06-02 07:00:00+02:00;6.00;163.00;0.00;163.00;2024-06-02 05:00:00+00:00;5.00;NaN;5.00
2024-06-02;8;92.00;1.02;0.00;0.00;0.61;2024-06-02 08:00:00+02:00;6.00;167.00;3.00;164.00;2024-06-02 06:00:00+00:00;21.00;22.00;21.00
2024-06-02;9;92.00;1.02;0.00;0.00;0.61;2024-06-02 09:00:00+02:00;6.00;253.00;2.00;251.00;2024-06-02 07:00:00+00:00;11.00;33.00;11.00
2024-06-02;10;92.00;1.02;0.00;0.00;0.61;2024-06-02 10:00:00+02:00;6.00;396.00;4.00;392.00;2024-06-02 08:00:00+00:00;9.00;18.00;9.00
2024-06-02;11;100.00;1.02;0.00;0.00;0.61;2024-06-02 11:00:00+02:00;6.00;450.00;7.00;443.00;2024-06-02 09:00:00+00:00;13.00;29.00;13.00
2024-06-02;12;83.00;1.02;0.00;0.00;0.61;2024-06-02 12:00:00+02:00;6.00;406.00;2.00;403.00;2024-06-02 10:00:00+00:00;7.00;11.00;7.00
2024-06-02;13;83.00;1.02;0.00;0.00;0.61;2024-06-02 13:00:00+02:00;6.00;364.00;14.00;349.00;2024-06-02 11:00:00+00:00;4.00;7.00;4.00
2024-06-02;14;75.00;1.02;0.00;0.00;0.61;2024-06-02 14:00:00+02:00;6.00;195.00;0.00;195.00;2024-06-02 12:00:00+00:00;4.00;NaN;4.00
2024-06-02;15;75.00;1.02;0.00;0.00;0.61;2024-06-02 15:00:00+02:00;6.00;33.00;3.00;31.00;2024-06-02 13:00:00+00:00;3.00;3.00;3.00
2024-06-02;16;92.00;1.02;0.00;0.00;0.61;2024-06-02 16:00:00+02:00;6.00;338.00;0.00;338.00;2024-06-02 14:00:00+00:00;8.00;NaN;8.00
2024-06-02;17;83.00;1.02;0.00;0.00;0.61;2024-06-02 17:00:00+02:00;6.00;466.00;5.00;461.00;2024-06-02 15:00:00+00:00;15.00;28.00;15.00
2024-06-02;18;83.00;1.02;0.00;0.00;0.61;2024-06-02 18:00:00+02:00;6.00;464.00;5.00;460.00;2024-06-02 16:00:00+00:00;15.00;32.00;15.00
2024-06-02;19;83.00;1.02;0.00;0.00;0.61;2024-06-02 19:00:00+02:00;6.00;480.00;13.00;467.00;2024-06-02 17:00:00+00:00;18.00;28.00;17.00
2024-06-02;20;92.00;1.02;0.00;0.00;0.61;2024-06-02 20:00:00+02:00;6.00;440.00;1.00;439.00;2024-06-02 18:00:00+00:00;9.00;22.00;9.00
2024-06-02;21;92.00;1.02;0.00;0.00;0.61;2024-06-02 21:00:00+02:00;6.00;508.00;10.00;499.00;2024-06-02 19:00:00+00:00;25.00;28.00;25.00
2024-06-02;22;100.00;1.02;0.00;0.00;0.61;2024-06-02 22:00:00+02:00;6.00;409.00;12.00;397.00;2024-06-02 20:00:00+00:00;31.00;33.00;31.00
2024-06-02;23;92.00;1.02;0.00;0.00;0.61;2024-06-02 23:00:00+02:00;6.00;314.00;1.00;313.00;2024-06-02 21:00:00+00:00;6.00;12.00;6.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;92.00;1.02;0.00;0.00;0.61;2024-06-03 00:00:00+02:00;6.00;235.00;0.00;235.00;2024-06-02 22:00:00+00:00;3.00;NaN;3.00
2024-06-03;1;83.00;1.02;0.00;0.00;0.61;2024-06-03 01:00:00+02:00;6.00;174.00;4.00;170.00;2024-06-02 23:00:00+00:00;20.00;56.00;19.00
2024-06-03;2;92.00;0.66;0.00;0.00;0.71;2024-06-03 02:00:00+02:00;6.00;104.00;9.00;95.00;2024-06-03 00:00:00+00:00;33.00;41.00;32.00
2024-06-03;3;92.00;0.66;0.00;0.00;0.71;2024-06-03 03:00:00+02:00;6.00;81.00;2.00;79.00;2024-06-03 01:00:00+00:00;20.00;16.00;20.00
2024-06-03;4;92.00;0.66;0.00;0.00;0.71;2024-06-03 04:00:00+02:00;6.00;129.00;0.00;129.00;2024-06-03 02:00:00+00:00;6.00;NaN;6.00
2024-06-03;5;75.00;0.66;0.00;0.00;0.71;2024-06-03 05:00:00+02:00;6.00;321.00;9.00;312.00;2024-06-03 03:00:00+00:00;12.00;23.00;12.00
2024-06-03;6;92.00;0.66;0.00;0.00;0.71;2024-06-03 06:00:00+02:00;6.00;516.00;10.00;506.00;2024-06-03 04:00:00+00:00;16.00;23.00;16.00
2024-06-03;7;92.00;0.66;0.00;0.00;0.71;2024-06-03 07:00:00+02:00;6.00;429.00;25.00;404.00;2024-06-03 05:00:00+00:00;23.00;29.00;22.00
2024-06-03;8;100.00;0.66;0.00;0.00;0.71;2024-06-03 08:00:00+02:00;6.00;342.00;7.00;335.00;2024-06-03 06:00:00+00:00;8.00;7.00;8.00
2024-06-03;9;100.00;0.66;0.00;0.00;0.71;2024-06-03 09:00:00+02:00;6.00;402.00;6.00;396.00;2024-06-03 07:00:00+00:00;8.00;22.00;7.00
2024-06-03;10;75.00;0.66;0.00;0.00;0.71;2024-06-03 10:00:00+02:00;6.00;225.00;1.00;224.00;2024-06-03 08:00:00+00:00;3.00;3.00;3.00
2024-06-03;11;100.00;0.66;0.00;0.00;0.71;2024-06-03 11:00:00+02:00;6.00;441.00;0.00;441.00;2024-06-03 09:00:00+00:00;3.00;NaN;3.00
2024-06-03;12;100.00;0.66;0.00;0.00;0.71;2024-06-03 12:00:00+02:00;6.00;432.00;19.00;413.00;2024-06-03 10:00:00+00:00;30.00;32.00;30.00
2024-06-03;13;83.00;0.66;0.00;0.00;0.71;2024-06-03 13:00:00+02:00;6.00;324.00;2.00;322.00;2024-06-03 11:00:00+00:00;3.00;3.00;3.00
2024-06-03;14;100.00;0.66;0.00;0.00;0.71;2024-06-03 14:00:00+02:00;6.00;479.00;7.00;472.00;2024-06-03 12:00:00+00:00;8.00;14.00;8.00
2024-06-03;15;100.00;0.66;0.00;0.00;0.71;2024-06-03 15:00:00+02:00;6.00;505.00;26.00;479.00;2024-06-03 13:00:00+00:00;22.00;34.00;21.00
2024-06-03;16;100.00;0.66;0.00;0.00;0.71;2024-06-03 16:00:00+02:00;6.00;411.00;2.00;409.00;2024-06-03 14:00:00+00:00;6.00;16.00;6.00
2024-06-03;17;100.00;0.66;0.00;0.00;0.71;2024-06-03 17:00:00+02:00;6.00;495.00;49.00;446.00;2024-06-03 15:00:00+00:00;24.00;54.00;21.00
2024-06-03;18;100.00;0.66;0.00;0.00;0.71;2024-06-03 18:00:00+02:00;6.00;513.00;8.00;505.00;2024-06-03 16:00:00+00:00;19.00;20.00;19.00
2024-06-03;19;100.00;0.66;0.00;0.00;0.71;2024-06-03 19:00:00+02:00;6.00;452.00;5.00;447.00;2024-06-03 17:00:00+00:00;10.00;37.00;9.00
2024-06-03;20;100.00;0.66;0.00;0.00;0.71;2024-06-03 20:00:00+02:00;6.00;418.00;3.00;415.00;2024-06-03 18:00:00+00:00;15.00;26.00;15.00
2024-06-03;21;100.00;0.66;0.00;0.00;0.71;2024-06-03 21:00:00+02:00;6.00;303.00;10.00;293.00;2024-06-03 19:00:00+00:00;29.00;42.00;28.00
2024-06-03;22;100.00;0.66;0.00;0.00;0.71;2024-06-03 22:00:00+02:00;6.00;244.00;1.00;243.00;2024-06-03 20:00:00+00:00;13.00;25.00;13.00
2024-06-03;23;92.00;0.66;0.00;0.00;0.71;2024-06-03 23:00:00+02:00;6.00;215.00;1.00;214.00;2024-06-03 21:00:00+00:00;17.00;25.00;17.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
