Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-0.17;0.00;0.73;2024-06-04 00:00:00+02:00;6.00;75.00;4.00;71.00;2024-06-03 22:00:00+00:00;49.00;46.00;50.00
2024-06-04;1;100.00;0.00;-0.17;0.00;0.73;2024-06-04 01:00:00+02:00;6.00;55.00;3.00;52.00;2024-06-03 23:00:00+00:00;52.00;50.00;52.00
2024-06-04;2;100.00;0.00;-1.29;0.00;0.76;2024-06-04 02:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-04 00:00:00+00:00;50.00;48.00;51.00
2024-06-04;3;100.00;0.00;-1.29;0.00;0.76;2024-06-04 03:00:00+02:00;6.00;37.00;7.00;30.00;2024-06-04 01:00:00+00:00;48.00;49.00;48.00
2024-06-04;4;100.00;0.00;-1.29;0.00;0.76;2024-06-04 04:00:00+02:00;6.00;57.00;19.00;38.00;2024-06-04 02:00:00+00:00;53.00;51.00;54.00
2024-06-04;5;100.00;0.00;-1.29;0.00;0.76;2024-06-04 05:00:00+02:00;6.00;90.00;14.00;76.00;2024-06-04 03:00:00+00:00;57.00;58.00;56.00
2024-06-04;6;100.00;0.00;-1.29;0.00;0.76;2024-06-04 06:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-04 04:00:00+00:00;45.00;43.00;45.00
2024-06-04;7;100.00;0.00;-1.29;0.00;0.76;2024-06-04 07:00:00+02:00;6.00;117.00;11.00;106.00;2024-06-04 05:00:00+00:00;47.00;47.00;47.00
2024-06-04;8;100.00;0.00;-1.29;0.00;0.76;2024-06-04 08:00:00+02:00;6.00;212.00;17.00;195.00;2024-06-04 06:00:00+00:00;45.00;44.00;45.00
2024-06-04;9;100.00;0.00;-1.29;0.00;0.76;2024-06-04 09:00:00+02:00;6.00;242.00;19.00;223.00;2024-06-04 07:00:00+00:00;44.00;44.00;45.00
2024-06-04;10;92.00;0.00;-1.29;0.00;0.76;2024-06-04 10:00:00+02:00;6.00;143.00;19.00;124.00;2024-06-04 08:00:00+00:00;40.00;39.00;40.00
2024-06-04;11;100.00;0.00;-1.29;0.00;0.76;2024-06-04 11:00:00+02:00;6.00;187.00;18.00;169.00;2024-06-04 09:00:00+00:00;39.00;39.00;39.00
2024-06-04;12;100.00;0.00;-1.29;0.00;0.76;2024-06-04 12:00:00+02:00;6.00;160.00;13.00;147.00;2024-06-04 10:00:00+00:00;43.00;45.00;43.00
2024-06-04;13;100.00;0.00;-1.29;0.00;0.76;2024-06-04 13:00:00+02:00;6.00;255.00;15.00;240.00;2024-06-04 11:00:00+00:00;44.00;44.00;44.00
2024-06-04;14;100.00;0.00;-1.29;0.00;0.76;2024-06-04 14:00:00+02:00;6.00;158.00;14.00;144.00;2024-06-04 12:00:00+00:00;37.00;36.00;37.00
2024-06-04;15;100.00;0.00;-1.29;0.00;0.76;2024-06-04 15:00:00+02:00;6.00;230.00;14.00;216.00;2024-06-04 13:00:00+00:00;41.00;40.00;41.00
2024-06-04;16;100.00;0.00;-1.29;0.00;0.76;2024-06-04 16:00:00+02:00;6.00;278.00;13.00;265.00;2024-06-04 14:00:00+00:00;43.00;42.00;43.00
2024-06-04;17;100.00;0.00;-1.29;0.00;0.76;2024-06-04 17:00:00+02:00;6.00;278.00;10.00;268.00;2024-06-04 15:00:00+00:00;40.00;41.00;40.00
2024-06-04;18;100.00;0.00;-1.29;0.00;0.76;2024-06-04 18:00:00+02:00;6.00;216.00;5.00;211.00;2024-06-04 16:00:00+00:00;41.00;42.00;41.00
2024-06-04;19;100.00;0.00;-1.29;0.00;0.76;2024-06-04 19:00:00+02:00;6.00;206.00;9.00;197.00;2024-06-04 17:00:00+00:00;43.00;43.00;43.00
2024-06-04;20;100.00;0.00;-1.29;0.00;0.76;2024-06-04 20:00:00+02:00;6.00;218.00;4.00;214.00;2024-06-04 18:00:00+00:00;39.00;42.00;39.00
2024-06-04;21;100.00;0.00;-1.29;0.00;0.76;2024-06-04 21:00:00+02:00;6.00;177.00;3.00;174.00;2024-06-04 19:00:00+00:00;43.00;45.00;43.00
2024-06-04;22;100.00;0.00;-1.29;0.00;0.76;2024-06-04 22:00:00+02:00;6.00;162.00;5.00;157.00;2024-06-04 20:00:00+00:00;44.00;44.00;44.00
2024-06-04;23;100.00;0.00;-1.29;0.00;0.76;2024-06-04 23:00:00+02:00;6.00;110.00;7.00;103.00;2024-06-04 21:00:00+00:00;48.00;48.00;48.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-1.29;0.00;0.76;2024-06-05 00:00:00+02:00;6.00;103.00;4.00;99.00;2024-06-04 22:00:00+00:00;49.00;48.00;49.00
2024-06-05;1;100.00;0.00;-1.29;0.00;0.76;2024-06-05 01:00:00+02:00;6.00;63.00;7.00;56.00;2024-06-04 23:00:00+00:00;43.00;40.00;43.00
2024-06-05;2;100.00;0.00;0.12;0.00;0.71;2024-06-05 02:00:00+02:00;6.00;42.00;5.00;37.00;2024-06-05 00:00:00+00:00;49.00;50.00;49.00
2024-06-05;3;92.00;0.00;0.12;0.00;0.71;2024-06-05 03:00:00+02:00;6.00;49.00;10.00;39.00;2024-06-05 01:00:00+00:00;46.00;44.00;47.00
2024-06-05;4;100.00;0.00;0.12;0.00;0.71;2024-06-05 04:00:00+02:00;6.00;72.00;16.00;56.00;2024-06-05 02:00:00+00:00;47.00;47.00;47.00
2024-06-05;5;100.00;0.00;0.12;0.00;0.71;2024-06-05 05:00:00+02:00;6.00;111.00;16.00;95.00;2024-06-05 03:00:00+00:00;48.00;48.00;48.00
2024-06-05;6;100.00;0.00;0.12;0.00;0.71;2024-06-05 06:00:00+02:00;6.00;103.00;25.00;78.00;2024-06-05 04:00:00+00:00;47.00;47.00;47.00
2024-06-05;7;100.00;0.00;0.12;0.00;0.71;2024-06-05 07:00:00+02:00;6.00;225.00;23.00;202.00;2024-06-05 05:00:00+00:00;46.00;46.00;46.00
2024-06-05;8;100.00;0.00;0.12;0.00;0.71;2024-06-05 08:00:00+02:00;6.00;291.00;23.00;268.00;2024-06-05 06:00:00+00:00;41.00;42.00;41.00
2024-06-05;9;100.00;0.00;0.12;0.00;0.71;2024-06-05 09:00:00+02:00;6.00;209.00;23.00;186.00;2024-06-05 07:00:00+00:00;43.00;44.00;43.00
2024-06-05;10;100.00;0.00;0.12;0.00;0.71;2024-06-05 10:00:00+02:00;6.00;228.00;22.00;206.00;2024-06-05 08:00:00+00:00;40.00;39.00;40.00
2024-06-05;11;100.00;0.00;0.12;0.00;0.71;2024-06-05 11:00:00+02:00;6.00;194.00;19.00;175.00;2024-06-05 09:00:00+00:00;40.00;42.00;40.00
2024-06-05;12;100.00;0.00;0.12;0.00;0.71;2024-06-05 12:00:00+02:00;6.00;237.00;11.00;226.00;2024-06-05 10:00:00+00:00;41.00;41.00;41.00
2024-06-05;13;100.00;0.00;0.12;0.00;0.71;2024-06-05 13:00:00+02:00;6.00;253.00;10.00;243.00;2024-06-05 11:00:00+00:00;40.00;39.00;40.00
2024-06-05;14;100.00;0.00;0.12;0.00;0.71;2024-06-05 14:00:00+02:00;6.00;167.00;17.00;150.00;2024-06-05 12:00:00+00:00;34.00;31.00;34.00
2024-06-05;15;100.00;0.00;0.12;0.00;0.71;2024-06-05 15:00:00+02:00;6.00;260.00;14.00;246.00;2024-06-05 13:00:00+00:00;43.00;43.00;43.00
2024-06-05;16;100.00;0.00;0.12;0.00;0.71;2024-06-05 16:00:00+02:00;6.00;263.00;14.00;249.00;2024-06-05 14:00:00+00:00;43.00;43.00;43.00
2024-06-05;17;100.00;0.00;0.12;0.00;0.71;2024-06-05 17:00:00+02:00;6.00;231.00;9.00;222.00;2024-06-05 15:00:00+00:00;41.00;41.00;41.00
2024-06-05;18;100.00;0.00;0.12;0.00;0.71;2024-06-05 18:00:00+02:00;6.00;210.00;17.00;193.00;2024-06-05 16:00:00+00:00;39.00;36.00;40.00
2024-06-05;19;100.00;0.00;0.12;0.00;0.71;2024-06-05 19:00:00+02:00;6.00;228.00;9.00;219.00;2024-06-05 17:00:00+00:00;44.00;46.00;44.00
2024-06-05;20;100.00;0.00;0.12;0.00;0.71;2024-06-05 20:00:00+02:00;6.00;164.00;11.00;153.00;2024-06-05 18:00:00+00:00;40.00;34.00;40.00
2024-06-05;21;100.00;0.00;0.12;0.00;0.71;2024-06-05 21:00:00+02:00;6.00;127.00;3.00;124.00;2024-06-05 19:00:00+00:00;42.00;42.00;42.00
2024-06-05;22;100.00;0.00;0.12;0.00;0.71;2024-06-05 22:00:00+02:00;6.00;144.00;6.00;138.00;2024-06-05 20:00:00+00:00;49.00;48.00;49.00
2024-06-05;23;100.00;0.00;0.12;0.00;0.71;2024-06-05 23:00:00+02:00;6.00;125.00;8.00;117.00;2024-06-05 21:00:00+00:00;51.00;52.00;51.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.12;0.00;0.71;2024-06-06 00:00:00+02:00;6.00;80.00;5.00;75.00;2024-06-05 22:00:00+00:00;51.00;49.00;51.00
2024-06-06;1;83.00;0.00;0.12;0.00;0.71;2024-06-06 01:00:00+02:00;6.00;76.00;1.00;74.00;2024-06-05 23:00:00+00:00;47.00;50.00;47.00
2024-06-06;2;92.00;0.00;-0.40;0.00;0.71;2024-06-06 02:00:00+02:00;6.00;33.00;7.00;26.00;2024-06-06 00:00:00+00:00;53.00;51.00;53.00
2024-06-06;3;92.00;0.00;-0.40;0.00;0.71;2024-06-06 03:00:00+02:00;6.00;44.00;5.00;38.00;2024-06-06 01:00:00+00:00;46.00;43.00;47.00
2024-06-06;4;100.00;0.00;-0.40;0.00;0.71;2024-06-06 04:00:00+02:00;6.00;69.00;18.00;51.00;2024-06-06 02:00:00+00:00;51.00;52.00;51.00
2024-06-06;5;100.00;0.00;-0.40;0.00;0.71;2024-06-06 05:00:00+02:00;6.00;102.00;14.00;88.00;2024-06-06 03:00:00+00:00;50.00;50.00;50.00
2024-06-06;6;100.00;0.00;-0.40;0.00;0.71;2024-06-06 06:00:00+02:00;6.00;131.00;17.00;114.00;2024-06-06 04:00:00+00:00;46.00;46.00;46.00
2024-06-06;7;100.00;0.00;-0.40;0.00;0.71;2024-06-06 07:00:00+02:00;6.00;270.00;30.00;240.00;2024-06-06 05:00:00+00:00;44.00;45.00;44.00
2024-06-06;8;100.00;0.00;-0.40;0.00;0.71;2024-06-06 08:00:00+02:00;6.00;272.00;27.00;245.00;2024-06-06 06:00:00+00:00;40.00;41.00;40.00
2024-06-06;9;33.00;0.00;-0.40;0.00;0.71;2024-06-06 09:00:00+02:00;6.00;213.00;15.00;198.00;2024-06-06 07:00:00+00:00;45.00;46.00;45.00
2024-06-06;11;17.00;0.00;-0.40;0.00;0.71;2024-06-06 11:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-06 09:00:00+00:00;43.00;NaN;43.00
2024-06-06;12;100.00;0.00;-0.40;0.00;0.71;2024-06-06 12:00:00+02:00;6.00;131.00;10.00;121.00;2024-06-06 10:00:00+00:00;41.00;41.00;41.00
2024-06-06;13;100.00;0.00;-0.40;0.00;0.71;2024-06-06 13:00:00+02:00;6.00;224.00;26.00;198.00;2024-06-06 11:00:00+00:00;40.00;40.00;40.00
2024-06-06;14;100.00;0.00;-0.40;0.00;0.71;2024-06-06 14:00:00+02:00;6.00;228.00;21.00;207.00;2024-06-06 12:00:00+00:00;43.00;43.00;43.00
2024-06-06;15;100.00;0.00;-0.40;0.00;0.71;2024-06-06 15:00:00+02:00;6.00;221.00;13.00;208.00;2024-06-06 13:00:00+00:00;42.00;42.00;42.00
2024-06-06;16;100.00;0.00;-0.40;0.00;0.71;2024-06-06 16:00:00+02:00;6.00;219.00;13.00;206.00;2024-06-06 14:00:00+00:00;43.00;42.00;44.00
2024-06-06;17;100.00;0.00;-0.40;0.00;0.71;2024-06-06 17:00:00+02:00;6.00;239.00;11.00;228.00;2024-06-06 15:00:00+00:00;42.00;42.00;42.00
2024-06-06;18;100.00;0.00;-0.40;0.00;0.71;2024-06-06 18:00:00+02:00;6.00;259.00;11.00;248.00;2024-06-06 16:00:00+00:00;41.00;40.00;41.00
2024-06-06;19;100.00;0.00;-0.40;0.00;0.71;2024-06-06 19:00:00+02:00;6.00;238.00;14.00;224.00;2024-06-06 17:00:00+00:00;42.00;40.00;42.00
2024-06-06;20;100.00;0.00;-0.40;0.00;0.71;2024-06-06 20:00:00+02:00;6.00;203.00;0.00;203.00;2024-06-06 18:00:00+00:00;43.00;NaN;43.00
2024-06-06;21;100.00;0.00;-0.40;0.00;0.71;2024-06-06 21:00:00+02:00;6.00;182.00;6.00;176.00;2024-06-06 19:00:00+00:00;44.00;44.00;44.00
2024-06-06;22;100.00;0.00;-0.40;0.00;0.71;2024-06-06 22:00:00+02:00;6.00;176.00;7.00;169.00;2024-06-06 20:00:00+00:00;49.00;49.00;49.00
2024-06-06;23;100.00;0.00;-0.40;0.00;0.71;2024-06-06 23:00:00+02:00;6.00;111.00;5.00;106.00;2024-06-06 21:00:00+00:00;51.00;49.00;51.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-0.40;0.00;0.71;2024-06-07 00:00:00+02:00;6.00;96.00;7.00;89.00;2024-06-06 22:00:00+00:00;52.00;51.00;52.00
2024-06-07;1;83.00;0.00;-0.40;0.00;0.71;2024-06-07 01:00:00+02:00;6.00;58.00;1.00;56.00;2024-06-06 23:00:00+00:00;51.00;49.00;51.00
2024-06-07;2;100.00;0.00;-0.70;0.00;0.78;2024-06-07 02:00:00+02:00;6.00;65.00;5.00;60.00;2024-06-07 00:00:00+00:00;51.00;50.00;51.00
2024-06-07;3;100.00;0.00;-0.70;0.00;0.78;2024-06-07 03:00:00+02:00;6.00;37.00;6.00;31.00;2024-06-07 01:00:00+00:00;49.00;48.00;49.00
2024-06-07;4;100.00;0.00;-0.70;0.00;0.78;2024-06-07 04:00:00+02:00;6.00;61.00;18.00;43.00;2024-06-07 02:00:00+00:00;50.00;51.00;49.00
2024-06-07;5;100.00;0.00;-0.70;0.00;0.78;2024-06-07 05:00:00+02:00;6.00;105.00;22.00;83.00;2024-06-07 03:00:00+00:00;54.00;54.00;54.00
2024-06-07;6;100.00;0.00;-0.70;0.00;0.78;2024-06-07 06:00:00+02:00;6.00;76.00;18.00;58.00;2024-06-07 04:00:00+00:00;47.00;48.00;47.00
2024-06-07;7;100.00;0.00;-0.70;0.00;0.78;2024-06-07 07:00:00+02:00;6.00;150.00;18.00;132.00;2024-06-07 05:00:00+00:00;45.00;45.00;45.00
2024-06-07;8;100.00;0.00;-0.70;0.00;0.78;2024-06-07 08:00:00+02:00;6.00;227.00;26.00;201.00;2024-06-07 06:00:00+00:00;46.00;45.00;46.00
2024-06-07;9;100.00;0.00;-0.70;0.00;0.78;2024-06-07 09:00:00+02:00;6.00;200.00;18.00;182.00;2024-06-07 07:00:00+00:00;42.00;45.00;42.00
2024-06-07;10;25.00;0.00;-0.70;0.00;0.78;2024-06-07 10:00:00+02:00;6.00;196.00;28.00;168.00;2024-06-07 08:00:00+00:00;33.00;35.00;33.00
2024-06-07;12;25.00;0.00;-0.70;0.00;0.78;2024-06-07 12:00:00+02:00;6.00;220.00;12.00;208.00;2024-06-07 10:00:00+00:00;40.00;43.00;40.00
2024-06-07;13;100.00;0.00;-0.70;0.00;0.78;2024-06-07 13:00:00+02:00;6.00;202.00;13.00;189.00;2024-06-07 11:00:00+00:00;39.00;40.00;39.00
2024-06-07;14;100.00;0.00;-0.70;0.00;0.78;2024-06-07 14:00:00+02:00;6.00;208.00;10.00;198.00;2024-06-07 12:00:00+00:00;41.00;39.00;41.00
2024-06-07;15;100.00;0.00;-0.70;0.00;0.78;2024-06-07 15:00:00+02:00;6.00;250.00;10.00;240.00;2024-06-07 13:00:00+00:00;43.00;44.00;43.00
