Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-1.36;0.13;0.90;0.93;2024-06-04 00:00:00+02:00;6.00;104.00;7.00;97.00;2024-06-03 22:00:00+00:00;59.00;56.00;60.00
2024-06-04;1;100.00;-1.36;0.13;0.90;0.93;2024-06-04 01:00:00+02:00;6.00;86.00;10.00;76.00;2024-06-03 23:00:00+00:00;62.00;63.00;62.00
2024-06-04;2;100.00;0.00;0.63;0.99;0.93;2024-06-04 02:00:00+02:00;6.00;48.00;3.00;45.00;2024-06-04 00:00:00+00:00;60.00;61.00;60.00
2024-06-04;3;100.00;0.00;0.63;0.99;0.93;2024-06-04 03:00:00+02:00;6.00;66.00;13.00;53.00;2024-06-04 01:00:00+00:00;60.00;60.00;60.00
2024-06-04;4;100.00;0.00;0.63;0.99;0.93;2024-06-04 04:00:00+02:00;6.00;92.00;20.00;72.00;2024-06-04 02:00:00+00:00;60.00;58.00;60.00
2024-06-04;5;100.00;0.00;0.63;0.99;0.93;2024-06-04 05:00:00+02:00;6.00;238.00;33.00;205.00;2024-06-04 03:00:00+00:00;64.00;63.00;64.00
2024-06-04;6;100.00;0.00;0.63;0.99;0.93;2024-06-04 06:00:00+02:00;6.00;332.00;66.00;266.00;2024-06-04 04:00:00+00:00;59.00;59.00;59.00
2024-06-04;7;100.00;0.00;0.63;0.99;0.93;2024-06-04 07:00:00+02:00;6.00;433.00;75.00;358.00;2024-06-04 05:00:00+00:00;58.00;58.00;58.00
2024-06-04;8;100.00;0.00;0.63;0.99;0.93;2024-06-04 08:00:00+02:00;6.00;463.00;57.00;406.00;2024-06-04 06:00:00+00:00;57.00;57.00;57.00
2024-06-04;9;100.00;0.00;0.63;0.99;0.93;2024-06-04 09:00:00+02:00;6.00;438.00;70.00;368.00;2024-06-04 07:00:00+00:00;58.00;58.00;58.00
2024-06-04;10;100.00;0.00;0.63;0.99;0.93;2024-06-04 10:00:00+02:00;6.00;454.00;83.00;371.00;2024-06-04 08:00:00+00:00;55.00;56.00;55.00
2024-06-04;11;100.00;0.00;0.63;0.99;0.93;2024-06-04 11:00:00+02:00;6.00;511.00;62.00;449.00;2024-06-04 09:00:00+00:00;55.00;56.00;55.00
2024-06-04;12;100.00;0.00;0.63;0.99;0.93;2024-06-04 12:00:00+02:00;6.00;461.00;45.00;416.00;2024-06-04 10:00:00+00:00;51.00;51.00;51.00
2024-06-04;13;100.00;0.00;0.63;0.99;0.93;2024-06-04 13:00:00+02:00;6.00;622.00;49.00;573.00;2024-06-04 11:00:00+00:00;57.00;57.00;57.00
2024-06-04;14;100.00;0.00;0.63;0.99;0.93;2024-06-04 14:00:00+02:00;6.00;629.00;61.00;568.00;2024-06-04 12:00:00+00:00;58.00;58.00;58.00
2024-06-04;15;100.00;0.00;0.63;0.99;0.93;2024-06-04 15:00:00+02:00;6.00;701.00;49.00;652.00;2024-06-04 13:00:00+00:00;58.00;58.00;58.00
2024-06-04;16;100.00;0.00;0.63;0.99;0.93;2024-06-04 16:00:00+02:00;6.00;748.00;54.00;694.00;2024-06-04 14:00:00+00:00;59.00;60.00;59.00
2024-06-04;17;100.00;0.00;0.63;0.99;0.93;2024-06-04 17:00:00+02:00;6.00;700.00;28.00;672.00;2024-06-04 15:00:00+00:00;60.00;60.00;60.00
2024-06-04;18;100.00;0.00;0.63;0.99;0.93;2024-06-04 18:00:00+02:00;6.00;686.00;36.00;650.00;2024-06-04 16:00:00+00:00;60.00;60.00;60.00
2024-06-04;19;100.00;0.00;0.63;0.99;0.93;2024-06-04 19:00:00+02:00;6.00;545.00;28.00;517.00;2024-06-04 17:00:00+00:00;60.00;60.00;60.00
2024-06-04;20;100.00;0.00;0.63;0.99;0.93;2024-06-04 20:00:00+02:00;6.00;350.00;14.00;336.00;2024-06-04 18:00:00+00:00;61.00;62.00;61.00
2024-06-04;21;100.00;0.00;0.63;0.99;0.93;2024-06-04 21:00:00+02:00;6.00;346.00;15.00;331.00;2024-06-04 19:00:00+00:00;58.00;57.00;58.00
2024-06-04;22;100.00;0.00;0.63;0.99;0.93;2024-06-04 22:00:00+02:00;6.00;284.00;17.00;267.00;2024-06-04 20:00:00+00:00;57.00;57.00;57.00
2024-06-04;23;100.00;0.00;0.63;0.99;0.93;2024-06-04 23:00:00+02:00;6.00;218.00;16.00;202.00;2024-06-04 21:00:00+00:00;58.00;58.00;58.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.63;0.99;0.93;2024-06-05 00:00:00+02:00;6.00;128.00;13.00;115.00;2024-06-04 22:00:00+00:00;60.00;59.00;60.00
2024-06-05;1;100.00;0.00;0.63;0.99;0.93;2024-06-05 01:00:00+02:00;6.00;83.00;7.00;76.00;2024-06-04 23:00:00+00:00;61.00;60.00;61.00
2024-06-05;2;100.00;0.00;-0.45;0.37;0.93;2024-06-05 02:00:00+02:00;6.00;49.00;9.00;40.00;2024-06-05 00:00:00+00:00;59.00;57.00;60.00
2024-06-05;3;100.00;0.00;-0.45;0.37;0.93;2024-06-05 03:00:00+02:00;6.00;52.00;10.00;42.00;2024-06-05 01:00:00+00:00;62.00;62.00;61.00
2024-06-05;4;100.00;0.00;-0.45;0.37;0.93;2024-06-05 04:00:00+02:00;6.00;87.00;13.00;74.00;2024-06-05 02:00:00+00:00;61.00;62.00;61.00
2024-06-05;5;83.00;0.00;-0.45;0.37;0.93;2024-06-05 05:00:00+02:00;6.00;229.00;29.00;200.00;2024-06-05 03:00:00+00:00;63.00;63.00;63.00
2024-06-05;6;83.00;0.00;-0.45;0.37;0.93;2024-06-05 06:00:00+02:00;6.00;308.00;64.00;245.00;2024-06-05 04:00:00+00:00;59.00;59.00;59.00
2024-06-05;7;100.00;0.00;-0.45;0.37;0.93;2024-06-05 07:00:00+02:00;6.00;434.00;71.00;363.00;2024-06-05 05:00:00+00:00;58.00;58.00;58.00
2024-06-05;8;100.00;0.00;-0.45;0.37;0.93;2024-06-05 08:00:00+02:00;6.00;348.00;51.00;297.00;2024-06-05 06:00:00+00:00;55.00;55.00;55.00
2024-06-05;9;100.00;0.00;-0.45;0.37;0.93;2024-06-05 09:00:00+02:00;6.00;437.00;56.00;381.00;2024-06-05 07:00:00+00:00;56.00;56.00;56.00
2024-06-05;10;100.00;0.00;-0.45;0.37;0.93;2024-06-05 10:00:00+02:00;6.00;367.00;45.00;322.00;2024-06-05 08:00:00+00:00;54.00;55.00;53.00
2024-06-05;11;100.00;0.00;-0.45;0.37;0.93;2024-06-05 11:00:00+02:00;6.00;504.00;59.00;445.00;2024-06-05 09:00:00+00:00;57.00;56.00;57.00
2024-06-05;12;100.00;0.00;-0.45;0.37;0.93;2024-06-05 12:00:00+02:00;6.00;533.00;62.00;471.00;2024-06-05 10:00:00+00:00;55.00;54.00;55.00
2024-06-05;13;100.00;0.00;-0.45;0.37;0.93;2024-06-05 13:00:00+02:00;6.00;619.00;67.00;552.00;2024-06-05 11:00:00+00:00;56.00;55.00;56.00
2024-06-05;14;100.00;0.00;-0.45;0.37;0.93;2024-06-05 14:00:00+02:00;6.00;633.00;63.00;570.00;2024-06-05 12:00:00+00:00;55.00;56.00;55.00
2024-06-05;15;100.00;0.00;-0.45;0.37;0.93;2024-06-05 15:00:00+02:00;6.00;694.00;52.00;642.00;2024-06-05 13:00:00+00:00;58.00;58.00;58.00
2024-06-05;16;100.00;0.00;-0.45;0.37;0.93;2024-06-05 16:00:00+02:00;6.00;711.00;43.00;668.00;2024-06-05 14:00:00+00:00;59.00;59.00;59.00
2024-06-05;17;100.00;0.00;-0.45;0.37;0.93;2024-06-05 17:00:00+02:00;6.00;682.00;40.00;642.00;2024-06-05 15:00:00+00:00;59.00;59.00;59.00
2024-06-05;18;100.00;0.00;-0.45;0.37;0.93;2024-06-05 18:00:00+02:00;6.00;642.00;27.00;615.00;2024-06-05 16:00:00+00:00;58.00;58.00;58.00
2024-06-05;19;100.00;0.00;-0.45;0.37;0.93;2024-06-05 19:00:00+02:00;6.00;518.00;26.00;492.00;2024-06-05 17:00:00+00:00;58.00;58.00;58.00
2024-06-05;20;100.00;0.00;-0.45;0.37;0.93;2024-06-05 20:00:00+02:00;6.00;433.00;32.00;401.00;2024-06-05 18:00:00+00:00;58.00;58.00;58.00
2024-06-05;21;100.00;0.00;-0.45;0.37;0.93;2024-06-05 21:00:00+02:00;6.00;364.00;19.00;345.00;2024-06-05 19:00:00+00:00;58.00;57.00;58.00
2024-06-05;22;100.00;0.00;-0.45;0.37;0.93;2024-06-05 22:00:00+02:00;6.00;292.00;15.00;277.00;2024-06-05 20:00:00+00:00;60.00;60.00;60.00
2024-06-05;23;83.00;0.00;-0.45;0.37;0.93;2024-06-05 23:00:00+02:00;6.00;247.00;16.00;232.00;2024-06-05 21:00:00+00:00;60.00;59.00;60.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;-0.45;0.37;0.93;2024-06-06 00:00:00+02:00;6.00;123.00;9.00;115.00;2024-06-05 22:00:00+00:00;63.00;62.00;63.00
2024-06-06;1;100.00;0.00;-0.45;0.37;0.93;2024-06-06 01:00:00+02:00;6.00;75.00;16.00;59.00;2024-06-05 23:00:00+00:00;64.00;64.00;63.00
2024-06-06;2;100.00;0.00;0.20;0.16;0.94;2024-06-06 02:00:00+02:00;6.00;53.00;8.00;45.00;2024-06-06 00:00:00+00:00;63.00;65.00;63.00
2024-06-06;3;100.00;0.00;0.20;0.16;0.94;2024-06-06 03:00:00+02:00;6.00;48.00;9.00;39.00;2024-06-06 01:00:00+00:00;58.00;56.00;58.00
2024-06-06;4;100.00;0.00;0.20;0.16;0.94;2024-06-06 04:00:00+02:00;6.00;96.00;18.00;78.00;2024-06-06 02:00:00+00:00;55.00;56.00;55.00
2024-06-06;5;100.00;0.00;0.20;0.16;0.94;2024-06-06 05:00:00+02:00;6.00;230.00;31.00;199.00;2024-06-06 03:00:00+00:00;61.00;60.00;61.00
2024-06-06;6;100.00;0.00;0.20;0.16;0.94;2024-06-06 06:00:00+02:00;6.00;315.00;54.00;261.00;2024-06-06 04:00:00+00:00;56.00;56.00;56.00
2024-06-06;7;100.00;0.00;0.20;0.16;0.94;2024-06-06 07:00:00+02:00;6.00;437.00;78.00;359.00;2024-06-06 05:00:00+00:00;56.00;56.00;56.00
2024-06-06;8;92.00;0.00;0.20;0.16;0.94;2024-06-06 08:00:00+02:00;6.00;456.00;62.00;394.00;2024-06-06 06:00:00+00:00;56.00;56.00;56.00
2024-06-06;9;100.00;0.00;0.20;0.16;0.94;2024-06-06 09:00:00+02:00;6.00;468.00;72.00;396.00;2024-06-06 07:00:00+00:00;56.00;56.00;56.00
2024-06-06;10;100.00;0.00;0.20;0.16;0.94;2024-06-06 10:00:00+02:00;6.00;426.00;56.00;370.00;2024-06-06 08:00:00+00:00;57.00;57.00;57.00
2024-06-06;11;100.00;0.00;0.20;0.16;0.94;2024-06-06 11:00:00+02:00;6.00;436.00;51.00;385.00;2024-06-06 09:00:00+00:00;55.00;55.00;55.00
2024-06-06;12;100.00;0.00;0.20;0.16;0.94;2024-06-06 12:00:00+02:00;6.00;513.00;64.00;449.00;2024-06-06 10:00:00+00:00;56.00;56.00;56.00
2024-06-06;13;83.00;0.00;0.20;0.16;0.94;2024-06-06 13:00:00+02:00;6.00;613.00;62.00;551.00;2024-06-06 11:00:00+00:00;58.00;58.00;58.00
2024-06-06;14;83.00;0.00;0.20;0.16;0.94;2024-06-06 14:00:00+02:00;6.00;662.00;58.00;605.00;2024-06-06 12:00:00+00:00;59.00;59.00;59.00
2024-06-06;15;83.00;0.00;0.20;0.16;0.94;2024-06-06 15:00:00+02:00;6.00;762.00;50.00;712.00;2024-06-06 13:00:00+00:00;58.00;58.00;58.00
2024-06-06;16;92.00;0.00;0.20;0.16;0.94;2024-06-06 16:00:00+02:00;6.00;713.00;48.00;665.00;2024-06-06 14:00:00+00:00;60.00;60.00;60.00
2024-06-06;17;83.00;0.00;0.20;0.16;0.94;2024-06-06 17:00:00+02:00;6.00;678.00;38.00;640.00;2024-06-06 15:00:00+00:00;60.00;60.00;60.00
2024-06-06;18;92.00;0.00;0.20;0.16;0.94;2024-06-06 18:00:00+02:00;6.00;667.00;19.00;648.00;2024-06-06 16:00:00+00:00;60.00;61.00;60.00
2024-06-06;19;75.00;0.00;0.20;0.16;0.94;2024-06-06 19:00:00+02:00;6.00;549.00;23.00;527.00;2024-06-06 17:00:00+00:00;61.00;60.00;61.00
2024-06-06;20;67.00;0.00;0.20;0.16;0.94;2024-06-06 20:00:00+02:00;6.00;374.00;14.00;360.00;2024-06-06 18:00:00+00:00;60.00;61.00;60.00
2024-06-06;21;83.00;0.00;0.20;0.16;0.94;2024-06-06 21:00:00+02:00;6.00;373.00;18.00;355.00;2024-06-06 19:00:00+00:00;60.00;59.00;60.00
2024-06-06;22;58.00;0.00;0.20;0.16;0.94;2024-06-06 22:00:00+02:00;6.00;341.00;15.00;326.00;2024-06-06 20:00:00+00:00;60.00;59.00;60.00
2024-06-06;23;83.00;0.00;0.20;0.16;0.94;2024-06-06 23:00:00+02:00;6.00;240.00;13.00;227.00;2024-06-06 21:00:00+00:00;61.00;61.00;61.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;83.00;0.00;0.20;0.16;0.94;2024-06-07 00:00:00+02:00;6.00;134.00;8.00;126.00;2024-06-06 22:00:00+00:00;60.00;61.00;60.00
2024-06-07;1;83.00;0.00;0.20;0.16;0.94;2024-06-07 01:00:00+02:00;6.00;64.00;7.00;56.00;2024-06-06 23:00:00+00:00;60.00;61.00;59.00
2024-06-07;2;92.00;0.00;0.78;0.93;0.92;2024-06-07 02:00:00+02:00;6.00;50.00;8.00;43.00;2024-06-07 00:00:00+00:00;64.00;64.00;64.00
2024-06-07;3;75.00;0.00;0.78;0.93;0.92;2024-06-07 03:00:00+02:00;6.00;51.00;11.00;40.00;2024-06-07 01:00:00+00:00;62.00;63.00;62.00
2024-06-07;4;75.00;0.00;0.78;0.93;0.92;2024-06-07 04:00:00+02:00;6.00;80.00;20.00;60.00;2024-06-07 02:00:00+00:00;59.00;57.00;60.00
2024-06-07;5;83.00;0.00;0.78;0.93;0.92;2024-06-07 05:00:00+02:00;6.00;198.00;32.00;166.00;2024-06-07 03:00:00+00:00;64.00;63.00;64.00
2024-06-07;6;67.00;0.00;0.78;0.93;0.92;2024-06-07 06:00:00+02:00;6.00;244.00;45.00;200.00;2024-06-07 04:00:00+00:00;58.00;58.00;58.00
2024-06-07;7;83.00;0.00;0.78;0.93;0.92;2024-06-07 07:00:00+02:00;6.00;415.00;83.00;332.00;2024-06-07 05:00:00+00:00;58.00;58.00;58.00
2024-06-07;8;83.00;0.00;0.78;0.93;0.92;2024-06-07 08:00:00+02:00;6.00;487.00;86.00;401.00;2024-06-07 06:00:00+00:00;56.00;56.00;56.00
2024-06-07;9;83.00;0.00;0.78;0.93;0.92;2024-06-07 09:00:00+02:00;6.00;456.00;85.00;371.00;2024-06-07 07:00:00+00:00;56.00;56.00;56.00
2024-06-07;10;75.00;0.00;0.78;0.93;0.92;2024-06-07 10:00:00+02:00;6.00;449.00;65.00;384.00;2024-06-07 08:00:00+00:00;57.00;57.00;57.00
2024-06-07;11;92.00;0.00;0.78;0.93;0.92;2024-06-07 11:00:00+02:00;6.00;539.00;67.00;472.00;2024-06-07 09:00:00+00:00;57.00;57.00;57.00
2024-06-07;12;75.00;0.00;0.78;0.93;0.92;2024-06-07 12:00:00+02:00;6.00;537.00;56.00;481.00;2024-06-07 10:00:00+00:00;58.00;58.00;58.00
2024-06-07;13;83.00;0.00;0.78;0.93;0.92;2024-06-07 13:00:00+02:00;6.00;620.00;48.00;572.00;2024-06-07 11:00:00+00:00;58.00;57.00;58.00
