Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;0.77;-2.52;0.00;0.82;2024-06-04 00:00:00+02:00;6.00;33.00;2.00;31.00;2024-06-03 22:00:00+00:00;83.00;82.00;83.00
2024-06-04;1;92.00;0.77;-2.52;0.00;0.82;2024-06-04 01:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-03 23:00:00+00:00;85.00;NaN;85.00
2024-06-04;2;100.00;0.74;-1.26;0.00;0.92;2024-06-04 02:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-04 00:00:00+00:00;84.00;87.00;84.00
2024-06-04;3;92.00;0.74;-1.26;0.00;0.92;2024-06-04 03:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-04 01:00:00+00:00;86.00;79.00;86.00
2024-06-04;4;100.00;0.74;-1.26;0.00;0.92;2024-06-04 04:00:00+02:00;6.00;60.00;10.00;50.00;2024-06-04 02:00:00+00:00;82.00;80.00;82.00
2024-06-04;5;92.00;0.74;-1.26;0.00;0.92;2024-06-04 05:00:00+02:00;6.00;428.00;8.00;420.00;2024-06-04 03:00:00+00:00;81.00;81.00;81.00
2024-06-04;6;100.00;0.74;-1.26;0.00;0.92;2024-06-04 06:00:00+02:00;6.00;1351.00;23.00;1328.00;2024-06-04 04:00:00+00:00;78.00;78.00;78.00
2024-06-04;7;100.00;0.74;-1.26;0.00;0.92;2024-06-04 07:00:00+02:00;6.00;1812.00;16.00;1796.00;2024-06-04 05:00:00+00:00;75.00;74.00;75.00
2024-06-04;8;100.00;0.74;-1.26;0.00;0.92;2024-06-04 08:00:00+02:00;6.00;1355.00;19.00;1336.00;2024-06-04 06:00:00+00:00;77.00;77.00;77.00
2024-06-04;9;100.00;0.74;-1.26;0.00;0.92;2024-06-04 09:00:00+02:00;6.00;1104.00;15.00;1089.00;2024-06-04 07:00:00+00:00;78.00;79.00;78.00
2024-06-04;10;100.00;0.74;-1.26;0.00;0.92;2024-06-04 10:00:00+02:00;6.00;918.00;25.00;893.00;2024-06-04 08:00:00+00:00;77.00;77.00;77.00
2024-06-04;11;100.00;0.74;-1.26;0.00;0.92;2024-06-04 11:00:00+02:00;6.00;775.00;16.00;759.00;2024-06-04 09:00:00+00:00;77.00;77.00;77.00
2024-06-04;12;92.00;0.74;-1.26;0.00;0.92;2024-06-04 12:00:00+02:00;6.00;735.00;19.00;717.00;2024-06-04 10:00:00+00:00;79.00;79.00;79.00
2024-06-04;13;100.00;0.74;-1.26;0.00;0.92;2024-06-04 13:00:00+02:00;6.00;822.00;25.00;797.00;2024-06-04 11:00:00+00:00;78.00;77.00;78.00
2024-06-04;14;92.00;0.74;-1.26;0.00;0.92;2024-06-04 14:00:00+02:00;6.00;796.00;9.00;788.00;2024-06-04 12:00:00+00:00;79.00;80.00;79.00
2024-06-04;15;100.00;0.74;-1.26;0.00;0.92;2024-06-04 15:00:00+02:00;6.00;839.00;16.00;823.00;2024-06-04 13:00:00+00:00;78.00;79.00;78.00
2024-06-04;16;100.00;0.74;-1.26;0.00;0.92;2024-06-04 16:00:00+02:00;6.00;893.00;11.00;882.00;2024-06-04 14:00:00+00:00;79.00;78.00;79.00
2024-06-04;17;92.00;0.74;-1.26;0.00;0.92;2024-06-04 17:00:00+02:00;6.00;1006.00;20.00;986.00;2024-06-04 15:00:00+00:00;76.00;75.00;76.00
2024-06-04;18;92.00;0.74;-1.26;0.00;0.92;2024-06-04 18:00:00+02:00;6.00;832.00;12.00;820.00;2024-06-04 16:00:00+00:00;74.00;72.00;74.00
2024-06-04;19;100.00;0.74;-1.26;0.00;0.92;2024-06-04 19:00:00+02:00;6.00;509.00;3.00;506.00;2024-06-04 17:00:00+00:00;76.00;77.00;76.00
2024-06-04;20;75.00;0.74;-1.26;0.00;0.92;2024-06-04 20:00:00+02:00;6.00;331.00;3.00;328.00;2024-06-04 18:00:00+00:00;76.00;75.00;76.00
2024-06-04;21;67.00;0.74;-1.26;0.00;0.92;2024-06-04 21:00:00+02:00;6.00;262.00;2.00;261.00;2024-06-04 19:00:00+00:00;77.00;75.00;77.00
2024-06-04;22;92.00;0.74;-1.26;0.00;0.92;2024-06-04 22:00:00+02:00;6.00;164.00;2.00;161.00;2024-06-04 20:00:00+00:00;78.00;74.00;78.00
2024-06-04;23;75.00;0.74;-1.26;0.00;0.92;2024-06-04 23:00:00+02:00;6.00;83.00;1.00;81.00;2024-06-04 21:00:00+00:00;80.00;75.00;80.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;67.00;0.74;-1.26;0.00;0.92;2024-06-05 00:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-04 22:00:00+00:00;83.00;87.00;83.00
2024-06-05;1;67.00;0.74;-1.26;0.00;0.92;2024-06-05 01:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-04 23:00:00+00:00;89.00;NaN;89.00
2024-06-05;2;58.00;0.70;0.00;0.00;0.93;2024-06-05 02:00:00+02:00;6.00;15.00;3.00;12.00;2024-06-05 00:00:00+00:00;83.00;80.00;84.00
2024-06-05;3;67.00;0.70;0.00;0.00;0.93;2024-06-05 03:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-05 01:00:00+00:00;77.00;NaN;77.00
2024-06-05;4;67.00;0.70;0.00;0.00;0.93;2024-06-05 04:00:00+02:00;6.00;52.00;4.00;48.00;2024-06-05 02:00:00+00:00;77.00;71.00;77.00
2024-06-05;5;75.00;0.70;0.00;0.00;0.93;2024-06-05 05:00:00+02:00;6.00;520.00;8.00;512.00;2024-06-05 03:00:00+00:00;74.00;75.00;74.00
2024-06-05;6;67.00;0.70;0.00;0.00;0.93;2024-06-05 06:00:00+02:00;6.00;1308.00;16.00;1292.00;2024-06-05 04:00:00+00:00;73.00;73.00;73.00
2024-06-05;7;75.00;0.70;0.00;0.00;0.93;2024-06-05 07:00:00+02:00;6.00;1936.00;23.00;1913.00;2024-06-05 05:00:00+00:00;68.00;67.00;68.00
2024-06-05;8;92.00;0.70;0.00;0.00;0.93;2024-06-05 08:00:00+02:00;6.00;1652.00;24.00;1628.00;2024-06-05 06:00:00+00:00;68.00;67.00;68.00
2024-06-05;9;83.00;0.70;0.00;0.00;0.93;2024-06-05 09:00:00+02:00;6.00;1037.00;19.00;1018.00;2024-06-05 07:00:00+00:00;72.00;72.00;72.00
2024-06-05;10;75.00;0.70;0.00;0.00;0.93;2024-06-05 10:00:00+02:00;6.00;797.00;16.00;781.00;2024-06-05 08:00:00+00:00;74.00;74.00;74.00
2024-06-05;11;83.00;0.70;0.00;0.00;0.93;2024-06-05 11:00:00+02:00;6.00;870.00;19.00;851.00;2024-06-05 09:00:00+00:00;76.00;76.00;76.00
2024-06-05;12;75.00;0.70;0.00;0.00;0.93;2024-06-05 12:00:00+02:00;6.00;836.00;20.00;816.00;2024-06-05 10:00:00+00:00;78.00;78.00;78.00
2024-06-05;13;75.00;0.70;0.00;0.00;0.93;2024-06-05 13:00:00+02:00;6.00;872.00;20.00;852.00;2024-06-05 11:00:00+00:00;77.00;77.00;77.00
2024-06-05;14;75.00;0.70;0.00;0.00;0.93;2024-06-05 14:00:00+02:00;6.00;787.00;5.00;781.00;2024-06-05 12:00:00+00:00;78.00;78.00;78.00
2024-06-05;15;83.00;0.70;0.00;0.00;0.93;2024-06-05 15:00:00+02:00;6.00;840.00;7.00;833.00;2024-06-05 13:00:00+00:00;79.00;79.00;79.00
2024-06-05;16;83.00;0.70;0.00;0.00;0.93;2024-06-05 16:00:00+02:00;6.00;989.00;17.00;972.00;2024-06-05 14:00:00+00:00;78.00;78.00;79.00
2024-06-05;17;92.00;0.70;0.00;0.00;0.93;2024-06-05 17:00:00+02:00;6.00;1181.00;11.00;1171.00;2024-06-05 15:00:00+00:00;75.00;75.00;75.00
2024-06-05;18;92.00;0.70;0.00;0.00;0.93;2024-06-05 18:00:00+02:00;6.00;974.00;7.00;968.00;2024-06-05 16:00:00+00:00;76.00;76.00;76.00
2024-06-05;19;92.00;0.70;0.00;0.00;0.93;2024-06-05 19:00:00+02:00;6.00;576.00;22.00;554.00;2024-06-05 17:00:00+00:00;73.00;72.00;73.00
2024-06-05;20;100.00;0.70;0.00;0.00;0.93;2024-06-05 20:00:00+02:00;6.00;384.00;6.00;378.00;2024-06-05 18:00:00+00:00;80.00;80.00;80.00
2024-06-05;21;83.00;0.70;0.00;0.00;0.93;2024-06-05 21:00:00+02:00;6.00;260.00;6.00;254.00;2024-06-05 19:00:00+00:00;77.00;77.00;77.00
2024-06-05;22;83.00;0.70;0.00;0.00;0.93;2024-06-05 22:00:00+02:00;6.00;172.00;5.00;167.00;2024-06-05 20:00:00+00:00;73.00;73.00;73.00
2024-06-05;23;92.00;0.70;0.00;0.00;0.93;2024-06-05 23:00:00+02:00;6.00;85.00;0.00;85.00;2024-06-05 21:00:00+00:00;79.00;NaN;79.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.70;0.00;0.00;0.93;2024-06-06 00:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-05 22:00:00+00:00;81.00;78.00;81.00
2024-06-06;1;92.00;0.70;0.00;0.00;0.93;2024-06-06 01:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-05 23:00:00+00:00;75.00;76.00;74.00
2024-06-06;2;100.00;0.69;-2.52;0.00;0.95;2024-06-06 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-06 00:00:00+00:00;81.00;NaN;81.00
2024-06-06;3;92.00;0.69;-2.52;0.00;0.95;2024-06-06 03:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-06 01:00:00+00:00;71.00;75.00;71.00
2024-06-06;4;92.00;0.69;-2.52;0.00;0.95;2024-06-06 04:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-06 02:00:00+00:00;72.00;NaN;72.00
2024-06-06;5;92.00;0.69;-2.52;0.00;0.95;2024-06-06 05:00:00+02:00;6.00;439.00;15.00;423.00;2024-06-06 03:00:00+00:00;73.00;73.00;73.00
2024-06-06;6;100.00;0.69;-2.52;0.00;0.95;2024-06-06 06:00:00+02:00;6.00;1353.00;19.00;1334.00;2024-06-06 04:00:00+00:00;70.00;71.00;70.00
2024-06-06;7;100.00;0.69;-2.52;0.00;0.95;2024-06-06 07:00:00+02:00;6.00;1796.00;20.00;1776.00;2024-06-06 05:00:00+00:00;70.00;70.00;70.00
2024-06-06;8;100.00;0.69;-2.52;0.00;0.95;2024-06-06 08:00:00+02:00;6.00;1736.00;20.00;1716.00;2024-06-06 06:00:00+00:00;67.00;66.00;67.00
2024-06-06;9;100.00;0.69;-2.52;0.00;0.95;2024-06-06 09:00:00+02:00;6.00;1372.00;20.00;1352.00;2024-06-06 07:00:00+00:00;67.00;66.00;67.00
2024-06-06;10;100.00;0.69;-2.52;0.00;0.95;2024-06-06 10:00:00+02:00;6.00;1089.00;17.00;1072.00;2024-06-06 08:00:00+00:00;67.00;67.00;67.00
2024-06-06;11;100.00;0.69;-2.52;0.00;0.95;2024-06-06 11:00:00+02:00;6.00;1143.00;49.00;1094.00;2024-06-06 09:00:00+00:00;68.00;68.00;68.00
2024-06-06;12;92.00;0.69;-2.52;0.00;0.95;2024-06-06 12:00:00+02:00;6.00;815.00;14.00;801.00;2024-06-06 10:00:00+00:00;79.00;78.00;79.00
2024-06-06;13;100.00;0.69;-2.52;0.00;0.95;2024-06-06 13:00:00+02:00;6.00;792.00;26.00;766.00;2024-06-06 11:00:00+00:00;79.00;79.00;79.00
2024-06-06;14;92.00;0.69;-2.52;0.00;0.95;2024-06-06 14:00:00+02:00;6.00;873.00;22.00;851.00;2024-06-06 12:00:00+00:00;79.00;79.00;79.00
2024-06-06;15;100.00;0.69;-2.52;0.00;0.95;2024-06-06 15:00:00+02:00;6.00;857.00;8.00;849.00;2024-06-06 13:00:00+00:00;80.00;79.00;80.00
2024-06-06;16;100.00;0.69;-2.52;0.00;0.95;2024-06-06 16:00:00+02:00;6.00;1037.00;11.00;1026.00;2024-06-06 14:00:00+00:00;78.00;78.00;78.00
2024-06-06;17;100.00;0.69;-2.52;0.00;0.95;2024-06-06 17:00:00+02:00;6.00;1111.00;11.00;1100.00;2024-06-06 15:00:00+00:00;78.00;77.00;78.00
2024-06-06;18;100.00;0.69;-2.52;0.00;0.95;2024-06-06 18:00:00+02:00;6.00;1033.00;10.00;1023.00;2024-06-06 16:00:00+00:00;79.00;79.00;79.00
2024-06-06;19;92.00;0.69;-2.52;0.00;0.95;2024-06-06 19:00:00+02:00;6.00;697.00;4.00;693.00;2024-06-06 17:00:00+00:00;79.00;77.00;79.00
2024-06-06;20;92.00;0.69;-2.52;0.00;0.95;2024-06-06 20:00:00+02:00;6.00;421.00;5.00;416.00;2024-06-06 18:00:00+00:00;78.00;79.00;78.00
2024-06-06;21;92.00;0.69;-2.52;0.00;0.95;2024-06-06 21:00:00+02:00;6.00;303.00;4.00;299.00;2024-06-06 19:00:00+00:00;82.00;80.00;82.00
2024-06-06;22;100.00;0.69;-2.52;0.00;0.95;2024-06-06 22:00:00+02:00;6.00;262.00;5.00;257.00;2024-06-06 20:00:00+00:00;79.00;76.00;79.00
2024-06-06;23;100.00;0.69;-2.52;0.00;0.95;2024-06-06 23:00:00+02:00;6.00;113.00;1.00;112.00;2024-06-06 21:00:00+00:00;78.00;78.00;78.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.69;-2.52;0.00;0.95;2024-06-07 00:00:00+02:00;6.00;63.00;1.00;62.00;2024-06-06 22:00:00+00:00;80.00;81.00;80.00
2024-06-07;1;100.00;0.69;-2.52;0.00;0.95;2024-06-07 01:00:00+02:00;6.00;31.00;1.00;30.00;2024-06-06 23:00:00+00:00;74.00;67.00;75.00
2024-06-07;2;100.00;0.85;-2.52;0.00;0.91;2024-06-07 02:00:00+02:00;6.00;19.00;3.00;16.00;2024-06-07 00:00:00+00:00;84.00;78.00;85.00
2024-06-07;3;92.00;0.85;-2.52;0.00;0.91;2024-06-07 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-07 01:00:00+00:00;81.00;78.00;81.00
2024-06-07;4;100.00;0.85;-2.52;0.00;0.91;2024-06-07 04:00:00+02:00;6.00;61.00;3.00;58.00;2024-06-07 02:00:00+00:00;80.00;82.00;80.00
2024-06-07;5;100.00;0.85;-2.52;0.00;0.91;2024-06-07 05:00:00+02:00;6.00;383.00;12.00;371.00;2024-06-07 03:00:00+00:00;75.00;74.00;75.00
2024-06-07;6;100.00;0.85;-2.52;0.00;0.91;2024-06-07 06:00:00+02:00;6.00;970.00;19.00;951.00;2024-06-07 04:00:00+00:00;73.00;73.00;73.00
2024-06-07;7;100.00;0.85;-2.52;0.00;0.91;2024-06-07 07:00:00+02:00;6.00;1146.00;17.00;1129.00;2024-06-07 05:00:00+00:00;71.00;71.00;71.00
2024-06-07;8;100.00;0.85;-2.52;0.00;0.91;2024-06-07 08:00:00+02:00;6.00;1258.00;16.00;1242.00;2024-06-07 06:00:00+00:00;70.00;70.00;70.00
2024-06-07;9;100.00;0.85;-2.52;0.00;0.91;2024-06-07 09:00:00+02:00;6.00;1201.00;31.00;1170.00;2024-06-07 07:00:00+00:00;63.00;62.00;63.00
2024-06-07;10;100.00;0.85;-2.52;0.00;0.91;2024-06-07 10:00:00+02:00;6.00;1029.00;43.00;986.00;2024-06-07 08:00:00+00:00;62.00;62.00;62.00
2024-06-07;11;100.00;0.85;-2.52;0.00;0.91;2024-06-07 11:00:00+02:00;6.00;1007.00;24.00;983.00;2024-06-07 09:00:00+00:00;74.00;73.00;74.00
2024-06-07;12;100.00;0.85;-2.52;0.00;0.91;2024-06-07 12:00:00+02:00;6.00;1066.00;21.00;1045.00;2024-06-07 10:00:00+00:00;75.00;74.00;75.00
2024-06-07;13;100.00;0.85;-2.52;0.00;0.91;2024-06-07 13:00:00+02:00;6.00;1042.00;18.00;1024.00;2024-06-07 11:00:00+00:00;77.00;77.00;77.00
