Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;16;17.00;1.23;0.00;0.00;0.40;2024-06-04 16:00:00+02:00;6.00;156.00;18.00;138.00;2024-06-04 14:00:00+00:00;39.00;39.00;39.00
2024-06-04;19;17.00;1.23;0.00;0.00;0.40;2024-06-04 19:00:00+02:00;6.00;156.00;0.00;156.00;2024-06-04 17:00:00+00:00;36.00;NaN;36.00
2024-06-04;20;50.00;1.23;0.00;0.00;0.40;2024-06-04 20:00:00+02:00;6.00;100.00;16.00;84.00;2024-06-04 18:00:00+00:00;38.00;41.00;38.00
2024-06-04;21;67.00;1.23;0.00;0.00;0.40;2024-06-04 21:00:00+02:00;6.00;100.00;20.00;81.00;2024-06-04 19:00:00+00:00;40.00;40.00;41.00
2024-06-04;22;42.00;1.23;0.00;0.00;0.40;2024-06-04 22:00:00+02:00;6.00;60.00;5.00;55.00;2024-06-04 20:00:00+00:00;39.00;40.00;39.00
2024-06-04;23;50.00;1.23;0.00;0.00;0.40;2024-06-04 23:00:00+02:00;6.00;76.00;12.00;64.00;2024-06-04 21:00:00+00:00;35.00;31.00;35.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;50.00;1.23;0.00;0.00;0.40;2024-06-05 00:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-04 22:00:00+00:00;45.00;NaN;45.00
2024-06-05;1;83.00;1.23;0.00;0.00;0.40;2024-06-05 01:00:00+02:00;6.00;12.00;2.00;10.00;2024-06-04 23:00:00+00:00;40.00;30.00;42.00
2024-06-05;2;67.00;0.49;0.00;0.00;0.58;2024-06-05 02:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-05 00:00:00+00:00;44.00;NaN;44.00
2024-06-05;3;75.00;0.49;0.00;0.00;0.58;2024-06-05 03:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-05 01:00:00+00:00;39.00;NaN;39.00
2024-06-05;4;50.00;0.49;0.00;0.00;0.58;2024-06-05 04:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-05 02:00:00+00:00;36.00;42.00;34.00
2024-06-05;5;17.00;0.49;0.00;0.00;0.58;2024-06-05 05:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-05 03:00:00+00:00;36.00;NaN;36.00
2024-06-05;7;8.00;0.49;0.00;0.00;0.58;2024-06-05 07:00:00+02:00;6.00;240.00;24.00;216.00;2024-06-05 05:00:00+00:00;23.00;23.00;23.00
2024-06-05;8;8.00;0.49;0.00;0.00;0.58;2024-06-05 08:00:00+02:00;6.00;444.00;0.00;444.00;2024-06-05 06:00:00+00:00;32.00;NaN;32.00
2024-06-05;10;8.00;0.49;0.00;0.00;0.58;2024-06-05 10:00:00+02:00;6.00;252.00;24.00;228.00;2024-06-05 08:00:00+00:00;34.00;34.00;34.00
2024-06-05;16;8.00;0.49;0.00;0.00;0.58;2024-06-05 16:00:00+02:00;6.00;132.00;0.00;132.00;2024-06-05 14:00:00+00:00;38.00;NaN;38.00
2024-06-05;19;8.00;0.49;0.00;0.00;0.58;2024-06-05 19:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-05 17:00:00+00:00;29.00;29.00;29.00
2024-06-05;20;17.00;0.49;0.00;0.00;0.58;2024-06-05 20:00:00+02:00;6.00;96.00;18.00;78.00;2024-06-05 18:00:00+00:00;33.00;31.00;33.00
2024-06-05;21;25.00;0.49;0.00;0.00;0.58;2024-06-05 21:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-05 19:00:00+00:00;40.00;NaN;40.00
2024-06-05;22;25.00;0.49;0.00;0.00;0.58;2024-06-05 22:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-05 20:00:00+00:00;43.00;NaN;43.00
2024-06-05;23;42.00;0.49;0.00;0.00;0.58;2024-06-05 23:00:00+02:00;6.00;43.00;2.00;41.00;2024-06-05 21:00:00+00:00;42.00;40.00;43.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;58.00;0.49;0.00;0.00;0.58;2024-06-06 00:00:00+02:00;6.00;31.00;3.00;27.00;2024-06-05 22:00:00+00:00;38.00;30.00;38.00
2024-06-06;1;92.00;0.49;0.00;0.00;0.58;2024-06-06 01:00:00+02:00;6.00;9.00;1.00;8.00;2024-06-05 23:00:00+00:00;39.00;26.00;41.00
2024-06-06;2;83.00;-0.12;0.00;0.00;0.53;2024-06-06 02:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-06 00:00:00+00:00;43.00;NaN;43.00
2024-06-06;3;75.00;-0.12;0.00;0.00;0.53;2024-06-06 03:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-06 01:00:00+00:00;38.00;NaN;38.00
2024-06-06;4;42.00;-0.12;0.00;0.00;0.53;2024-06-06 04:00:00+02:00;6.00;24.00;2.00;22.00;2024-06-06 02:00:00+00:00;36.00;36.00;36.00
2024-06-06;5;33.00;-0.12;0.00;0.00;0.53;2024-06-06 05:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-06 03:00:00+00:00;41.00;42.00;40.00
2024-06-06;6;25.00;-0.12;0.00;0.00;0.53;2024-06-06 06:00:00+02:00;6.00;232.00;24.00;208.00;2024-06-06 04:00:00+00:00;34.00;36.00;34.00
2024-06-06;7;17.00;-0.12;0.00;0.00;0.53;2024-06-06 07:00:00+02:00;6.00;390.00;6.00;384.00;2024-06-06 05:00:00+00:00;21.00;17.00;21.00
2024-06-06;8;17.00;-0.12;0.00;0.00;0.53;2024-06-06 08:00:00+02:00;6.00;354.00;12.00;342.00;2024-06-06 06:00:00+00:00;38.00;37.00;38.00
2024-06-06;11;17.00;-0.12;0.00;0.00;0.53;2024-06-06 11:00:00+02:00;6.00;192.00;30.00;162.00;2024-06-06 09:00:00+00:00;41.00;39.00;41.00
2024-06-06;12;17.00;-0.12;0.00;0.00;0.53;2024-06-06 12:00:00+02:00;6.00;198.00;18.00;180.00;2024-06-06 10:00:00+00:00;35.00;35.00;35.00
2024-06-06;14;8.00;-0.12;0.00;0.00;0.53;2024-06-06 14:00:00+02:00;6.00;144.00;12.00;132.00;2024-06-06 12:00:00+00:00;36.00;36.00;36.00
2024-06-06;18;17.00;-0.12;0.00;0.00;0.53;2024-06-06 18:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-06 16:00:00+00:00;40.00;NaN;40.00
2024-06-06;20;33.00;-0.12;0.00;0.00;0.53;2024-06-06 20:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-06 18:00:00+00:00;37.00;NaN;37.00
2024-06-06;21;25.00;-0.12;0.00;0.00;0.53;2024-06-06 21:00:00+02:00;6.00;96.00;0.00;96.00;2024-06-06 19:00:00+00:00;39.00;NaN;39.00
2024-06-06;22;25.00;-0.12;0.00;0.00;0.53;2024-06-06 22:00:00+02:00;6.00;56.00;4.00;52.00;2024-06-06 20:00:00+00:00;35.00;48.00;34.00
2024-06-06;23;33.00;-0.12;0.00;0.00;0.53;2024-06-06 23:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-06 21:00:00+00:00;41.00;NaN;41.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;25.00;-0.12;0.00;0.00;0.53;2024-06-07 00:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-06 22:00:00+00:00;44.00;NaN;44.00
2024-06-07;1;67.00;-0.12;0.00;0.00;0.53;2024-06-07 01:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-06 23:00:00+00:00;48.00;NaN;48.00
2024-06-07;2;67.00;0.01;0.00;0.00;0.55;2024-06-07 02:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-07 00:00:00+00:00;46.00;NaN;46.00
2024-06-07;3;75.00;0.01;0.00;0.00;0.55;2024-06-07 03:00:00+02:00;6.00;11.00;0.00;11.00;2024-06-07 01:00:00+00:00;44.00;NaN;44.00
2024-06-07;4;33.00;0.01;0.00;0.00;0.55;2024-06-07 04:00:00+02:00;6.00;33.00;9.00;24.00;2024-06-07 02:00:00+00:00;39.00;39.00;39.00
2024-06-07;5;25.00;0.01;0.00;0.00;0.55;2024-06-07 05:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-07 03:00:00+00:00;37.00;36.00;38.00
2024-06-07;6;25.00;0.01;0.00;0.00;0.55;2024-06-07 06:00:00+02:00;6.00;232.00;28.00;204.00;2024-06-07 04:00:00+00:00;40.00;40.00;40.00
2024-06-07;7;8.00;0.01;0.00;0.00;0.55;2024-06-07 07:00:00+02:00;6.00;360.00;12.00;348.00;2024-06-07 05:00:00+00:00;38.00;38.00;38.00
2024-06-07;8;8.00;0.01;0.00;0.00;0.55;2024-06-07 08:00:00+02:00;6.00;348.00;12.00;336.00;2024-06-07 06:00:00+00:00;19.00;19.00;19.00
2024-06-07;13;8.00;0.01;0.00;0.00;0.55;2024-06-07 13:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-07 11:00:00+00:00;32.00;NaN;32.00
2024-06-07;16;8.00;0.01;0.00;0.00;0.55;2024-06-07 16:00:00+02:00;6.00;108.00;0.00;108.00;2024-06-07 14:00:00+00:00;41.00;NaN;41.00
2024-06-07;18;8.00;0.01;0.00;0.00;0.55;2024-06-07 18:00:00+02:00;6.00;120.00;0.00;120.00;2024-06-07 16:00:00+00:00;38.00;NaN;38.00
2024-06-07;19;8.00;0.01;0.00;0.00;0.55;2024-06-07 19:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-07 17:00:00+00:00;34.00;NaN;34.00
2024-06-07;20;33.00;0.01;0.00;0.00;0.55;2024-06-07 20:00:00+02:00;6.00;114.00;15.00;99.00;2024-06-07 18:00:00+00:00;39.00;39.00;39.00
2024-06-07;21;42.00;0.01;0.00;0.00;0.55;2024-06-07 21:00:00+02:00;6.00;55.00;2.00;53.00;2024-06-07 19:00:00+00:00;41.00;29.00;42.00
2024-06-07;22;25.00;0.01;0.00;0.00;0.55;2024-06-07 22:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-07 20:00:00+00:00;40.00;NaN;40.00
2024-06-07;23;33.00;0.01;0.00;0.00;0.55;2024-06-07 23:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-07 21:00:00+00:00;44.00;NaN;44.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;42.00;0.01;0.00;0.00;0.55;2024-06-08 00:00:00+02:00;6.00;62.00;5.00;58.00;2024-06-07 22:00:00+00:00;41.00;44.00;41.00
2024-06-08;1;67.00;0.01;0.00;0.00;0.55;2024-06-08 01:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-07 23:00:00+00:00;40.00;NaN;40.00
2024-06-08;2;58.00;0.46;0.00;0.00;0.08;2024-06-08 02:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-08 00:00:00+00:00;39.00;NaN;39.00
2024-06-08;3;67.00;0.46;0.00;0.00;0.08;2024-06-08 03:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-08 01:00:00+00:00;47.00;NaN;47.00
2024-06-08;4;75.00;0.46;0.00;0.00;0.08;2024-06-08 04:00:00+02:00;6.00;33.00;5.00;28.00;2024-06-08 02:00:00+00:00;41.00;38.00;41.00
2024-06-08;5;50.00;0.46;0.00;0.00;0.08;2024-06-08 05:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-08 03:00:00+00:00;39.00;NaN;39.00
2024-06-08;6;17.00;0.46;0.00;0.00;0.08;2024-06-08 06:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-08 04:00:00+00:00;42.00;NaN;42.00
2024-06-08;7;33.00;0.46;0.00;0.00;0.08;2024-06-08 07:00:00+02:00;6.00;52.00;3.00;49.00;2024-06-08 05:00:00+00:00;42.00;44.00;42.00
2024-06-08;8;33.00;0.46;0.00;0.00;0.08;2024-06-08 08:00:00+02:00;6.00;63.00;18.00;45.00;2024-06-08 06:00:00+00:00;41.00;38.00;42.00
2024-06-08;9;17.00;0.46;0.00;0.00;0.08;2024-06-08 09:00:00+02:00;6.00;90.00;6.00;84.00;2024-06-08 07:00:00+00:00;42.00;41.00;42.00
2024-06-08;13;8.00;0.46;0.00;0.00;0.08;2024-06-08 13:00:00+02:00;6.00;384.00;0.00;384.00;2024-06-08 11:00:00+00:00;31.00;NaN;31.00
2024-06-08;14;17.00;0.46;0.00;0.00;0.08;2024-06-08 14:00:00+02:00;6.00;198.00;0.00;198.00;2024-06-08 12:00:00+00:00;39.00;NaN;39.00
2024-06-08;15;33.00;0.46;0.00;0.00;0.08;2024-06-08 15:00:00+02:00;6.00;102.00;0.00;102.00;2024-06-08 13:00:00+00:00;41.00;NaN;41.00
2024-06-08;16;83.00;0.46;0.00;0.00;0.08;2024-06-08 16:00:00+02:00;6.00;137.00;11.00;126.00;2024-06-08 14:00:00+00:00;40.00;41.00;40.00
2024-06-08;17;75.00;0.46;0.00;0.00;0.08;2024-06-08 17:00:00+02:00;6.00;140.00;3.00;137.00;2024-06-08 15:00:00+00:00;38.00;39.00;38.00
